logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,702117358882141","11,608777949711","14,1416333104861","1,66309271232901E-12","9,36840913513838E-10","18,7449439793994","8,27029902481804",ENSRNOG00000014581
"0,702022598793748","7,5698054699061","13,9757517334558","2,10183141811973E-12","1,0524336984174E-09","18,5184206012026","8,19780018374239",ENSRNOG00000005177
"0,672237295267264","10,9030168841864","10,9058335910451","2,50783971623245E-10","5,38170461009598E-08","13,8331861930478","6,45394875128957",ENSRNOG00000002883
"0,662140142400375","8,66720088612309","6,58188739573877","1,29621973652903E-06","3,97172407824278E-05","5,29462179735315","3,89823181040013",ENSRNOG00000019007
"0,652648565719142","10,6825239839516","8,33429158617478","3,02987921706827E-08","2,25688441185424E-06","9,05819344859641","4,90698698366239",ENSRNOG00000027962
"-0,651339215433351","11,5134732000243","-4,94116305234679","6,11667252956595E-05","0,00071411359467588","1,44401144395603","-2,74440786423787",ENSRNOG00000002275
"0,650253921536051","8,02485199642141","8,11356997581956","4,75455737411513E-08","3,27120806205341E-06","8,60717241187463","4,76173787934358",ENSRNOG00000031092
"0,649032349594465","9,50958860457673","2,87771908974819","0,0087546354704039","0,0332928713540263","-3,4000870905127","1,33555406199567",ENSRNOG00000016677
"0,64418920365909","7,06100495177573","11,7744403111804","5,90477713811181E-11","1,52056446702291E-08","15,2606484581173","6,58928026474429",ENSRNOG00000033772
"0,643275830440968","9,79494401276956","7,0181793481437","4,89849818244024E-07","1,86230527045182E-05","6,26997035807456","4,05902999506975",ENSRNOG00000057645
"0,635695955638154","9,11451728301146","4,39967655389105","0,000228422717398811","0,00198340457795326","0,138373861809131","2,31473470438591",ENSRNOG00000012690
"0,634172367454797","8,55014137644411","10,063571920608","1,10372762266743E-09","1,80870855692756E-07","12,3632973179956","5,6803694671101",ENSRNOG00000006151
"0,632341419822982","8,35375292838148","7,24962757196942","2,95286973473477E-07","1,32346355785443E-05","6,77734961709417","4,12903499766138",ENSRNOG00000014166
"0,619174334676128","9,2413513301874","4,75656681411669","9,57304866573028E-05","0,00100678982058608","0,999202632121648","2,48843052720888",ENSRNOG00000003905
"0,617739491953255","13,283375203272","5,50278414613011","1,58736283442642E-05","0,000267418714517483","2,78795982435154","2,96473184112837",ENSRNOG00000010630
"0,617368061886072","9,81425184272336","9,71697266556279","2,08054781458048E-09","2,75764374306086E-07","11,7325790982065","5,35987980632316",ENSRNOG00000050091
"0,610270354115329","9,81073370473144","3,61463499670829","0,00154097417682506","0,00868875308676844","-1,73304775451697","1,71620512088424",ENSRNOG00000014059
"0,602781284785283","7,71365941050703","8,33731145955643","3,01139326501624E-08","2,25688441185424E-06","9,06431764480051","4,53365820472893",ENSRNOG00000048577
"0,598419431972328","9,47087028791691","9,64517540870022","2,3768386065313E-09","3,01724596629107E-07","11,5999871332553","5,16076936503548",ENSRNOG00000015807
"0,595773691188281","9,43390234361812","7,03189580108871","4,75280766456371E-07","1,83064339661165E-05","6,30023686570772","3,76710669524355",ENSRNOG00000061818
"0,583121406275688","7,49042854226748","10,4706655139032","5,33820363220128E-10","9,62264586740602E-08","13,0846513310004","5,40705438787025",ENSRNOG00000000645
"0,582109165145351","9,3475774787795","9,47617182922669","3,25982722857059E-09","3,86589773830352E-07","11,285217702888","4,94024721604543",ENSRNOG00000010117
