logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,628673788700674","9,32146726874148","5,59583213094854","5,24279983134887E-06","0,00036004329528673","3,60392070898319","3,31967216077665",ENSG00000101782
"0,626401748331948","7,406770999982","4,23760237390797","0,000217199554096716","0,00714286448306912","-0,0790290705383816","2,29459797105679",ENSG00000169059
"-0,624523536226105","9,71461701576433","-7,52134970144222","3,16574618699082E-08","4,05990796715312E-06","8,71643462127969","-4,68362919075107",ENSG00000126787
"-0,622039617226225","9,33125909829925","-6,08424292669454","1,38935699875414E-06","0,000111932299745782","4,92863111106686","-3,64340182882178",ENSG00000136122
"-0,621819183636884","9,82135869304397","-5,73970888756723","3,53980600419276E-06","0,000263244271365057","3,99529483781529","-3,38954914119508",ENSG00000127125
"-0,620061615230624","11,3160280620511","-6,43956882948478","5,34797992036895E-07","5,09192512418159E-05","5,88316534382549","-3,8889087828848",ENSG00000129514
"-0,619666875661421","11,3907185746989","-3,62939956126308","0,00110981774838011","0,0243423899854123","-1,66663984351923","-1,83095966859509",ENSG00000147684
"-0,618459667747187","9,87202946650165","-4,31171699268107","0,000177525813052506","0,00604646183860134","0,118703005639409","-2,31968048011205",ENSG00000178449
"0,617884568775395","8,76288947779696","4,44951968733615","0,00012187275180783","0,00453164717373019","0,488119990811618","2,41845790189736",ENSG00000151014
"0,617298764607624","8,80788016553356","5,36366240336036","9,90235057702422E-06","0,000622263710260202","2,97118708735661","3,08912456655655",ENSG00000145779
"0,614819432276942","10,1929784803967","4,77487091864079","4,99441216546906E-05","0,00221801314825495","1,36737833225033","2,64465539155039",ENSG00000067182
"-0,613831249899729","9,10267099961964","-6,59144972907232","3,56864171692945E-07","3,58805512786954E-05","6,2880645349386","-3,95767517414184",ENSG00000174827
"-0,613179940068895","7,92679655851188","-3,74398108702132","0,000819563778098545","0,0194712241269235","-1,37332053860006","-1,89252914080762",ENSG00000167117
"0,612247760864218","11,6851391539269","5,12258357224282","1,92006276164722E-05","0,00107481877591074","2,31368462380242","2,88777956984145",ENSG00000100591
"0,611186278764201","10,7739969848513","4,16089668813779","0,000267481697451038","0,00840427493391162","-0,282881339095932","2,1835888421154",ENSG00000197324
"0,60664606596157","8,64617344495324","5,01880135935098","2,55412542342523E-05","0,00133751034673368","2,03082665407542","2,7861784391465",ENSG00000111252
"-0,603108698180494","9,36056341933932","-5,48735042996677","7,05479313805934E-06","0,000459402280617253","3,3084086375802","-3,10692393724501",ENSG00000126016
"0,602108910485889","8,43678079931993","4,00339631713787","0,000409402086700405","0,0114087925180725","-0,698598777433521","2,03985464113551",ENSG00000140682
"0,601345966390639","7,88590449264655","4,87279102553161","3,81596204677659E-05","0,00183751000014897","1,63339982724907","2,65698458449456",ENSG00000200792
"0,601012719264716","11,922313322303","7,18525247121542","7,51170824867771E-08","8,74140271012791E-06","7,84962885591521","4,28177164958183",ENSG00000144136
"0,599267705279324","10,9798807971545","4,76392574463843","5,14687829136831E-05","0,00225386642389955","1,33767503395608","2,56993324709138",ENSG00000163132
"-0,598747364450178","10,2577464154149","-3,7234114827165","0,00086555143714113","0,0203926437360405","-1,42620742056031","-1,83378781510238",ENSG00000137547
"0,59840716895204","7,99362521669898","3,43520827871153","0,0018446647971264","0,0348627776996761","-2,15599495263902","1,63609459248179",ENSG00000077150
"0,59664003670984","7,51296929194496","5,10892934111976","1,99350645445194E-05","0,00110371758235912","2,27645793405433","2,80443630016178",ENSG00000139278
"-0,596428243594499","9,50579068109623","-5,20984475600318","1,51063482239843E-05","0,000878965668884419","2,55164849956304","-2,87528543706484",ENSG00000119820
"0,594367056474548","7,1355114039","3,54795817172268","0,00137467508583759","0,0281383004540828","-1,87312246946977","1,70095960552971",ENSG00000124216
"0,589182152287799","13,1278086755063","4,74073920995262","5,48536330558391E-05","0,00238546872057365","1,2747741032894","2,51038413466569",ENSG00000169908
"-0,588551359152394","9,49888794694122","-5,26107787863683","1,3123101692441E-05","0,000785386390812372","2,69138914288459","-2,87328625664741",ENSG00000079689
"0,58704311920376","8,10755594954024","6,55539876711032","3,92749259693079E-07","3,88667141403356E-05","6,1921408850638","3,76053049146317",ENSG00000197063
"0,586917649082709","11,6146167854791","4,56938522820789","8,77811090253232E-05","0,0035360031353534","0,811055938295272","2,3808895111324",ENSG00000102393
"-0,584615186408927","8,5532588329713","-7,54878303043223","2,9519500467389E-08","3,82475342138294E-06","8,7865988677296","-4,40208862824869",ENSG00000139531
"0,581960548633431","7,89187456495414","5,13700186360891","1,84544905981989E-05","0,00104007191855679","2,35299755113047","2,75494184128501",ENSG00000212607
"0,58145338261328","7,68890049989639","5,68185689341413","4,14486583205511E-06","0,000295981101007208","3,83801507165255","3,12966673994507",ENSG00000198074
"0,580053503227326","11,3634435843504","4,87045667095883","3,84052986976268E-05","0,00183904374359284","1,62705261332395","2,56128938395396",ENSG00000175166
