logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,816086706559499","8,74749242861344","-6,30327641442627","7,70293436446359E-07","9,39907564005616E-05","5,61880932991814","-4,98901860999545",ENSG00000236384
"0,815524813128402","9,63322083174776","8,0355252121515","8,67236573572536E-09","1,65142867525146E-06","10,0971588284584","6,57464883955464",ENSG00000175197
"0,807025805055867","8,23887670376208","5,46575379660707","7,48474699723962E-06","0,000644303426447312","3,3580068352206","4,13667133250375",ENSG00000081059
"0,80415584156584","8,53310296878348","7,59898566958957","2,59801893666863E-08","4,47286328713032E-06","9,00120320638839","6,09980969495257",ENSG00000141526
"0,803499302798654","10,2084519337772","5,49985218161071","6,81734452087065E-06","0,0005997415532858","3,45064284286122","4,15118655101834",ENSG00000197019
"0,800170027848345","11,9177683424051","8,89508600011093","1,07459059807214E-09","2,50101011788346E-07","12,1822517828253","7,17653050927156",ENSG00000115641
"0,798978948137208","7,55374399488463","6,63114748274478","3,21178803929951E-07","4,2490265345175E-05","6,49084475231026","5,18797255063688",ENSG00000095752
"0,795919815849738","9,22414872320023","9,400393750455","3,29483402064449E-10","8,81052637690638E-08","13,3615066305174","7,54704418140971",ENSG00000134107
"0,783109945417095","13,1278086755063","6,47517009472491","4,86318519038236E-07","6,17378903764904E-05","6,07716148813075","4,94383510158397",ENSG00000169908
"0,775181097311357","9,97429035896196","7,38662275741167","4,46881745319503E-08","7,20052535278913E-06","8,45949194177133","5,69743175410386",ENSG00000134531
"0,763989941928948","9,88538002192111","4,66914373364005","6,67694182182436E-05","0,00398904739165041","1,19565203169465","3,18998072293022",ENSG00000142871
"0,76371821553429","8,64617344495324","6,49276567802002","4,64027330950158E-07","5,95091377079753E-05","6,12393821766574","4,83697604974944",ENSG00000111252
"0,763635114251574","10,8414752508344","8,83317685822675","1,24494595367337E-09","2,79401441888696E-07","12,035388359377","6,80005576685798",ENSG00000075618
"0,757914707144464","8,38918368639952","5,87668900390955","2,43819714106802E-06","0,000253250096437544","4,47188175777595","4,25412309325792",ENSG00000100439
"0,756730876940715","9,98769044654292","7,01032511597327","1,18397543294258E-07","1,77145276681219E-05","7,48662787853319","5,2416154596857",ENSG00000140297
"0,752592082780357","12,9424839943947","9,05115397891402","7,43212087716312E-10","1,83150774870953E-07","12,5501757005439","6,8703282580503",ENSG00000150991
"0,74202516756821","9,98791988054531","5,18534056491272","1,61585477895341E-05","0,00126301385888035","2,59565336652052","3,55548606620911",ENSG00000130513
"0,727176557012895","11,0467119974728","6,07452214621804","1,42633671379932E-06","0,000161497295666936","5,00527704063023","4,25091267470176",ENSG00000133639
"0,719894548560648","8,23742893674681","5,43682731722861","8,10219957294177E-06","0,000688030028599542","3,27940304667447","3,66526899057313",ENSG00000101236
"0,717438796099534","9,10971834858267","8,59416966461147","2,207668543839E-09","4,54852102606042E-07","11,4635439834476","6,21019766354757",ENSG00000202252
"0,717243138605651","12,8508747990746","5,58903786469533","5,34109807852916E-06","0,000493580298904077","3,69280028117864","3,78157081006381",ENSG00000149257
"0,71278742462847","10,1929784803967","5,68860839886614","4,06919408205937E-06","0,000396446753669164","3,96286354356067","3,84227462203759",ENSG00000067182
"0,710975191422823","7,95374258327384","7,28561384146448","5,79516905344166E-08","8,99181292143886E-06","8,19994098549041","5,14528045812608",ENSG00000151012
"0,709752233134573","8,88335716432504","6,21907622546276","9,65869550908216E-07","0,00011672162034437","5,39342434247589","4,26921754476633",ENSG00000143622
"-0,708027007424183","8,08877171071156","-4,19339185966526","0,000244913244512945","0,0113164325626423","-0,0783726880388702","-2,55667683511061",ENSG00000130701
"-0,707687940746146","9,00769027888504","-3,85982201790445","0,000601871706299985","0,0225800704620245","-0,953322091213006","-2,27910623349538",ENSG00000140465
"0,705785842273389","8,87652282312818","5,03611144797302","2,43539852763804E-05","0,00174903363973457","2,19003877842665","3,25609355069428",ENSG00000130449
"0,696839594437501","10,709067000856","7,39486730028393","4,37525345087006E-08","7,14132277539415E-06","8,4806239038978","5,12804033441848",ENSG00000164251
"0,694281561151191","7,92638059100388","6,67076413598286","2,89170418953206E-07","3,90784282301494E-05","6,59555672954215","4,53980030328941",ENSG00000185022
"0,693921328950134","9,13869019926873","6,76702026944872","2,24218863717748E-07","3,15482377617012E-05","6,84934102016849","4,614110420137",ENSG00000091490
"0,691989822171949","8,22608166855541","6,0475777611327","1,53412420027191E-06","0,000169130464465065","4,93277032124511","4,02332534427271",ENSG00000136802
"0,687594678514557","11,0913001006987","5,56936755290354","5,63627244672957E-06","0,000517056000806549","3,63941026270657","3,60918998346449",ENSG00000120937
"0,683074476654609","11,1565493479963","8,73278351948987","1,58216407671414E-09","3,48853300283217E-07","11,7961283671354","6,01156666244263",ENSG00000162734
"0,682947976275381","7,91369457470649","6,04916022968089","1,52757199337791E-06","0,000169130464465065","4,9370300055489","3,97202427762081",ENSG00000162344
"0,68201567943779","7,72991667125563","7,93833186942663","1,10488438678727E-08","1,98374099616321E-06","9,85524958601607","5,42658267378021",ENSG00000159231
"-0,674766094147351","11,6451320796877","-4,37692852547177","0,000148603834343874","0,00754704178657049","0,410247648031205","-2,58298435499935",ENSG00000189060
"0,673343636540173","8,77105176632559","4,14394358137687","0,000280058019290793","0,0126156601664756","-0,209237082585766","2,39222294269179",ENSG00000183386
"0,672324313050805","10,3290667167295","4,46426770037614","0,000117055440752755","0,00626022459310903","0,644159574075035","2,64331591364348",ENSG00000175183
"0,665498525811087","10,8189967768567","9,08532751187989","6,85860885179502E-10","1,7239799209872E-07","12,6302970446669","6,09847140916227",ENSG00000106853
"0,664424154710511","9,95689995630295","8,68461214933596","1,77585314278653E-09","3,72270246302084E-07","11,6808416079904","5,81410532521387",ENSG00000156510
"0,664321979464676","8,93039512905126","4,11784730572154","0,000300564972716872","0,0131163214482835","-0,278152792772575","2,33978295561308",ENSG00000138678
"-0,660774249131789","9,25404719555687","-5,83609141768886","2,72270436765361E-06","0,000278202833273745","4,36215057398818","-3,67720837394168",ENSG00000108389
"0,656861964638474","8,02225125520104","5,61636301533952","4,95669002604384E-06","0,000464893136174022","3,76694752873083","3,48452676222484",ENSG00000137801
"0,655619630504505","8,71119159341562","6,44715633997975","5,24070750245985E-07","6,58652118909154E-05","6,00263294417525","4,11769125915825",ENSG00000135269
"0,65526420099096","10,7720977106622","3,95737323428917","0,000463368177315098","0,018417560191259","-0,699482037621331","2,1846992016636",ENSG00000258947
"0,652174886972787","8,75311494180235","4,42597366544562","0,000129974548886135","0,00677809182738982","0,541501369713028","2,5344440117197",ENSG00000171621
"0,648878003973946","11,9805696770297","6,67888245923466","2,83021558158912E-07","3,86632059015348E-05","6,61699598380507","4,24897028106839",ENSG00000132823
"0,646880725550568","9,37426770183266","5,93390238814511","2,08738496477722E-06","0,000218618785311001","4,62637512214044","3,67453962324848",ENSG00000073756
"0,643879789056784","9,4402001062244","6,06398851307269","1,46753297008535E-06","0,000164678164000292","4,97693689346165","3,75601617365544",ENSG00000203727
"0,637277892882691","12,2027414320939","5,69573823214184","3,99079241125196E-06","0,000391845929879802","3,98218783347254","3,44062565651956",ENSG00000130066
"0,636019356397163","9,66430093766377","6,51292785823489","4,3975421732047E-07","5,697763920911E-05","6,17750445761441","4,04304147621364",ENSG00000141458
"0,634939582574373","7,67654761947034","4,39832003217567","0,000140173690421689","0,00719062424987668","0,467463006717558","2,44663395932659",ENSG00000283759
"0,633371429190707","7,99629159385698","8,90034490470404","1,06126663763946E-09","2,50101011788346E-07","12,1947032389383","5,68398635476538",ENSG00000011422
"0,63268762749356","7,94045306358906","5,53656595109457","6,16547716160446E-06","0,000553483692621749","3,55035401481094","3,29632361193921",ENSG00000187479
"0,629148371264648","9,94093863679253","6,70159867507344","2,66511819345183E-07","3,68079180827501E-05","6,67695221416859","4,13619977260853",ENSG00000115963
"-0,626010934449942","8,8572526405303","-7,2671443326252","6,07802369457917E-08","9,31568314554525E-06","8,15235309708793","-4,51744365019909",ENSG00000139173
"0,621883831301909","8,76953541103666","5,9868731462746","1,80812844061309E-06","0,000192581002047673","4,76924702206391","3,57133625926271",ENSG00000102218
"0,615748518467935","12,1048116773139","6,57569632825364","3,7211710274442E-07","4,8716330700957E-05","6,3440318312688","3,95884449200595",ENSG00000172216
"0,609624001438686","10,9798807971545","4,98010071472762","2,84093006643456E-05","0,00199468207122623","2,03791301909498","2,77167957643048",ENSG00000163132
"0,60811853811841","7,14565283443163","6,12873299720545","1,2320902174849E-06","0,000141146989963024","5,15101131695847","3,59358983841008",ENSG00000126353
"0,607074243158159","10,4040556615071","7,98598113180302","9,81039579308098E-09","1,81319197540355E-06","9,97399860143893","4,8616408393688",ENSG00000105993
"0,605804492668856","7,88276940467439","6,86816349025299","1,71807574081859E-07","2,51078789658233E-05","7,11501286150512","4,09824176395177",ENSG00000164949
"-0,602963524431251","9,54307555709584","-5,84651367514292","2,64661562930888E-06","0,000272644796960279","4,39032891802178","-3,36291396814908",ENSG00000125848
"-0,599704881494846","9,80956350952671","-5,55956422825573","5,78945829155341E-06","0,000527260230494516","3,61279740948236","-3,140871599816",ENSG00000112984
"0,598672516267648","7,71044149457831","3,96296527006199","0,00045645548993873","0,0182698490367833","-0,684875765054988","1,99992634485819",ENSG00000171223
"0,598155596408054","9,51916445931871","5,33067053349916","1,08406573964635E-05","0,000896351198412851","2,99082826198173","2,9698092671229",ENSG00000206811
"0,593024310516457","8,89202146404436","6,84459830927438","1,82784674044479E-07","2,64050319930001E-05","7,05320777415354","3,99583351700601",ENSG00000071282
"0,591675902371935","7,89214318404611","4,05872001586935","0,000352660016082194","0,0151270685396622","-0,433899861531462","2,04284612233639",ENSG00000196431
"0,59080313827477","8,72692896638432","4,66804644600893","6,69707988254485E-05","0,00398904739165041","1,19268946567387","2,46607995839681",ENSG00000176903
"-0,589183901242679","9,17186717151685","-6,33260031678318","7,12031157316449E-07","8,86020552985459E-05","5,69717319631933","-3,62200862321193",ENSG00000145982
"0,588654487874603","8,91302492974952","3,55401275496909","0,00135303608228582","0,0409758011618512","-1,7356184885044","1,68866760875035",ENSG00000070404
"0,583188351846044","8,67831060861939","4,85319987251955","4,02711432112454E-05","0,00270791188827836","1,69362936917399","2,56311632971339",ENSG00000201321
"-0,583047646075801","9,86369029617298","-5,47937104621667","7,21067837957262E-06","0,000624991764651508","3,39500418390728","-2,99804491638247",ENSG00000140968
"0,582017539119994","9,32146726874148","5,32362376828009","1,10523681220544E-05","0,000907883415411632","2,97166821138285","2,88479592464111",ENSG00000101782
"0,58128161168332","11,470761697021","7,4759625943193","3,55471918793626E-08","5,87838299394511E-06","8,68805060914597","4,33007990184798",ENSG00000065911
"0,580821419145385","7,47699413248345","6,17773657400694","1,079591316725E-06","0,000128002864798112","5,28257261671794","3,46561075294353",ENSG00000176170
"0,58023750727993","8,6186752864708","4,18365674099679","0,000251469710783999","0,0115345668800485","-0,104164840546582","2,0885732151159",ENSG00000005513
