logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,27321876851921","10,0726350837456","11,6110063382749","2,74607409843227E-12","6,77866398456484E-10","18,0864372438349","26,2813362974523",ENSG00000124762
"2,23477360776419","12,3099165632648","12,5399457674023","4,3738504211397E-13","1,34074517299716E-10","19,9205856145722","27,6198711112389",ENSG00000151632
"2,20483542191948","11,0755376498141","19,9870408739874","3,03417710077176E-18","2,54223585349996E-15","31,5824296227664","38,6242166852838",ENSG00000198431
"2,14011099124883","10,7720977106622","12,2524614590148","7,64353985318538E-13","2,28723830654366E-10","19,3638291541723","25,9310945448322",ENSG00000258947
"2,13196901209962","9,53080561862512","17,8523069894097","5,92997932468109E-17","3,72639900762959E-14","28,7067793225353","34,5953477830054",ENSG00000170345
"2,12477458241312","11,5593695617904","14,1022358133317","2,45006008131224E-14","1,02641183673107E-11","22,7858864005777","28,9199313203985",ENSG00000271303
"2,04176226463419","9,50716718339269","15,0515775554095","4,77275869221031E-15","2,22163078680367E-12","24,4039498437607","29,2405480644676",ENSG00000128564
"1,92341596836049","11,8671844910991","19,1753638914555","9,08409574530455E-18","6,65134519825752E-15","30,525895932357","32,7783131007802",ENSG00000151929
"1,89499332484834","8,8926691660397","14,4900450307931","1,24348375346777E-14","5,5814656477082E-12","23,4575368402052","26,3505641608552",ENSG00000075651
"1,88277328706802","12,3505915562405","16,3131725846747","6,12899379655883E-16","3,20954975146464E-13","26,42408150544","28,6418972751018",ENSG00000087074
"1,83143672952339","8,32866336113593","16,1394752048799","8,06771798905697E-16","4,05580318745872E-13","26,1542890232691","27,6423311196932",ENSG00000199631
"1,82073165618918","9,67673098169155","13,820843524068","4,04363595620376E-14","1,58813802179903E-11","22,2890090740905","24,3854741077477",ENSG00000177606
"1,79853714730437","10,4115066063305","15,551249128386","2,08368708537418E-15","1,00722228034549E-12","25,2211230886112","26,4046251145607",ENSG00000135046
"1,73853113569267","7,96719141320368","8,84446905907076","1,21192966380273E-09","1,95276051470163E-07","11,9797380856316","15,50165213506",ENSG00000130222
"1,71712249345937","9,10971834858267","19,4992011779135","5,83737174115012E-18","4,58525550267342E-15","30,9526197340788","29,5925158333834",ENSG00000202252
"1,62621755172925","8,23887670376208","10,4408958787861","3,20734161091907E-11","6,60817530590669E-09","15,6255047595827","17,0652908306705",ENSG00000081059
"1,62104858432942","9,0326962101971","11,6116336691095","2,74257842635913E-12","6,77866398456484E-10","18,0877107088724","18,7423058954147",ENSG00000099860
"1,60985852489261","10,6525292140384","18,7231307041835","1,70304217970986E-17","1,1265175849786E-14","29,9180636338003","26,9953547347524",ENSG00000170385
"1,59453465417374","9,01530137361112","12,0713869305319","1,09151631745297E-12","2,99230889474943E-10","19,0082044423655","19,0737753264393",ENSG00000023909
"1,54488452072838","11,0913001006987","11,8622172168783","1,65489522661063E-12","4,42526025703029E-10","18,592566303931","18,2006390846301",ENSG00000120937
"1,53747135712708","10,203622383292","9,67694026503782","1,74991870424122E-10","3,14185403927195E-08","13,9232776585173","15,0010805519721",ENSG00000116741
"1,48353045922602","10,0510110967875","12,9322198436527","2,0717083862791E-13","6,50930774968894E-11","20,6650557639378","18,8166128209998",ENSG00000213190
"1,44903863482975","10,8164609291261","13,5991358024939","6,03354278241077E-14","2,23028134380408E-11","21,8917411314717","19,1554613277218",ENSG00000140941
"1,42182234642266","9,02211959842724","12,2294646945239","7,99573082833032E-13","2,33698476861524E-10","19,3188777402837","17,199986588252",ENSG00000175505
"1,40039895395485","9,92529851037454","13,463558649059","7,72496027808019E-14","2,7739228792832E-11","21,6462538132467","18,3621763687147",ENSG00000140961
"1,39958062642706","7,99301721635279","7,53029609592044","3,09434353379405E-08","3,60089903080774E-06","8,72506377200402","10,5100548045581",ENSG00000125740
"1,39186519375587","7,74684821937267","6,92671339645156","1,4734230600662E-07","1,43074081718142E-05","7,15903560372807","9,50876721998104",ENSG00000174460
"1,37970045644444","10,0628963192035","9,29271817801557","4,2267979470741E-10","7,08298621317698E-08","13,0378036473291","12,9332962289629",ENSG00000120738
"1,37694100337134","9,82486246455372","10,3786774089788","3,67240152519898E-11","7,32614958233346E-09","15,4897458225034","14,3684479981749",ENSG00000138166
"1,37170037080333","10,7679912459965","13,8536405198608","3,81276153087444E-14","1,54576732000097E-11","22,347341101137","18,4065185571713",ENSG00000139112
"1,36568892399211","11,9177683424051","14,3918338310801","1,47453034403633E-14","6,39030943580987E-12","23,2888617402675","18,8893164263746",ENSG00000115641
"1,36557881896448","8,88409900565123","10,506863154995","2,77989137567202E-11","5,92163979821118E-09","15,7688926925345","14,4150120141451",ENSG00000135919
"1,35887209236205","10,5079896530974","13,6951058727661","5,07086232697737E-14","1,93123023410459E-11","22,0643376100632","18,0660932854615",ENSG00000116285
"1,34073088615558","9,97429035896196","12,111023235358","1,00930668691277E-12","2,88294691843629E-10","19,0863790846917","16,083376671633",ENSG00000134531
"1,33982474157348","12,9199701607334","11,3485840843274","4,69764159175902E-12","1,07345380954959E-09","17,5494889004364","15,177695613561",ENSG00000120694
"1,33272274601537","12,1769086938236","9,16099600211989","5,74445051858784E-10","9,49950712073842E-08","12,7296791270068","12,3153597238214",ENSG00000176153
"1,32645680938531","7,79493702543745","8,7483030523984","1,52447767298877E-09","2,4060116887131E-07","11,7492360592982","11,6952090965984",ENSG00000204103
"1,3220426558468","9,98769044654292","11,6101719010511","2,75073092944627E-12","6,77866398456484E-10","18,0847432838212","15,2835427227587",ENSG00000140297
"1,31667775652187","8,42643269027189","13,2544438806795","1,13503567159968E-13","3,75398113701706E-11","21,2637579808701","17,0443810357338",ENSG00000225217
"1,31189027617902","12,2027414320939","11,1151456723873","7,62562682290661E-12","1,71140853411233E-09","17,0646651015751","14,5852346014407",ENSG00000130066
"1,3111023465712","9,83980040785366","10,4984679457188","2,83087002938942E-11","5,92972908822771E-09","15,7506761061028","13,8296125308903",ENSG00000162783
"1,29752024193334","9,34259104877531","7,45967878881557","3,70585950577562E-08","4,234112933508E-06","8,54400303485059","9,64201700665804",ENSG00000078401
"1,28616187416175","11,4911011944551","12,0696781154697","1,09521172150281E-12","2,99230889474943E-10","19,0048299693726","15,3831415612431",ENSG00000154277
"1,25694597526082","8,13912125529267","12,9627666930198","1,95593428209521E-13","6,3031236044545E-11","20,7223037964659","15,974081115502",ENSG00000158014
"1,24663968766043","9,37117625996143","10,2562349785181","4,80058920750993E-11","9,42715705624762E-09","15,2211018862211","12,8637077461905",ENSG00000131015
"1,24174254649924","9,52694209586085","9,84045761536727","1,20936856870267E-10","2,20280350310943E-08","14,2941272048639","12,3149088429654",ENSG00000118523
"1,21678282736566","7,89214318404611","7,91251890412574","1,17852625555498E-08","1,52698123503247E-06","9,69451861258486","9,64745822963139",ENSG00000196431
"1,19755099636036","9,20541917307269","8,02337418363905","8,93836572018986E-09","1,20792882119727E-06","9,97226878482578","9,63877885762028",ENSG00000013588
"1,18809546247797","10,1475870457428","10,4014249943343","3,49482993824761E-11","7,08435849417676E-09","15,5394389821309","12,4234080661341",ENSG00000168209
"1,18625810509021","7,95374258327384","11,5235786929872","3,28097792023847E-12","7,92987125029943E-10","17,9084905327795","13,6229841550042",ENSG00000151012
"-1,18437691430118","10,3862527920766","-10,7068509219431","1,80781310993276E-11","3,917343994075E-09","16,200143302685","-12,7235793511814",ENSG00000171557
"1,17539929814014","10,7307864185819","8,4982742306041","2,78401188803487E-09","4,21559776009906E-07","11,1441710894576","10,0559276015467",ENSG00000163993
"1,17361091844826","9,07504958776449","6,58660619605818","3,61485091279988E-07","3,11174289534718E-05","6,25954877624323","7,56029545347849",ENSG00000152137
"-1,17110143656562","9,13793040768457","-13,3255071235612","9,95413166258214E-14","3,38117639825223E-11","21,3942695526432","-15,2266569189339",ENSG00000171560
"-1,16606663833743","8,71755286871829","-3,24106695418518","0,00304017088522293","0,0440702049428856","-2,65311345957118","-2,93510867263455",ENSG00000148677
"1,14608675085169","8,98399269733632","8,37678651782843","3,74150804605353E-09","5,46782245613962E-07","10,8471839969452","9,6580195460824",ENSG00000169213
"1,13515334315584","11,3833862608938","9,08063801623966","6,93454654821207E-10","1,13186209114194E-07","12,5405615000097","10,3968489603434",ENSG00000160570
"1,12936769846527","9,45353447842128","6,69312772370309","2,72550924890232E-07","2,42937590356059E-05","6,54247311908367","7,41379336753773",ENSG00000067082
"1,08739148609166","8,93039512905126","6,38960516586554","6,11217265510292E-07","4,92421704675215E-05","5,73363524874402","6,7568379860307",ENSG00000138678
"1,08425011811858","9,95689995630295","13,434792734458","8,14273750418265E-14","2,84272013757132E-11","21,5939161824541","14,1919987022",ENSG00000156510
"1,07078647915861","11,4909942147865","10,1745176943989","5,74647231300889E-11","1,11110252353686E-08","15,0407161322699","10,9654946065581",ENSG00000086548
"1,06893817034517","8,72002634938763","4,25277540074641","0,000208421342127165","0,00622194638445179","-0,0568670391898491","3,9348232022753",ENSG00000164171
"1,03961978756762","9,13869019926873","9,61077157361557","2,03412582220224E-10","3,60068920189264E-08","13,7721955739982","10,075602199244",ENSG00000091490
"1,03529490160596","9,51916445931871","8,74637761641045","1,53151603355385E-09","2,4060116887131E-07","11,744608333047","9,12599871981071",ENSG00000206811
"1,01544476185861","7,94045306358906","8,42371988610603","3,33697245515283E-09","4,99274640670962E-07","10,9621472058773","8,60756717830475",ENSG00000187479
"1,01478756136633","9,22414872320023","11,3618313973441","4,57114345527115E-12","1,063891313812E-09","17,5767982600121","11,5076657275312",ENSG00000134107
"1,0071587191988","10,1693362778492","7,58145128176845","2,71643842539738E-08","3,24410176469029E-06","8,85585079055344","7,62016300526989",ENSG00000128016
"1,00130053997709","8,87652282312818","6,77303496658178","2,20689985541467E-07","2,02454871407676E-05","6,7540023945704","6,66487405057414",ENSG00000130449
"0,996355671871141","11,9890961898924","11,6813563158614","2,38122093426007E-12","6,23483014620427E-10","18,2289468276456","11,580841552218",ENSG00000067057
"0,987610028455506","12,3478478946427","6,71769747637262","2,55406295898865E-07","2,29281880489781E-05","6,60757950792948","6,51108418846216",ENSG00000148926
"-0,985213559390168","8,39613859440754","-7,29946132956939","5,59191647841754E-08","6,05855226730618E-06","8,13103058025743","-7,14520156055293",ENSG00000105398
"0,982391134085383","9,26413214940901","7,34514962881279","4,97133236745743E-08","5,43301784297435E-06","8,24910028490503","7,17492036916911",ENSG00000127481
"0,96959879382946","8,82554775652438","6,85468119111824","1,78003231157903E-07","1,68206361593423E-05","6,96948611414911","6,54437698079386",ENSG00000101210
"0,965854812048534","9,88538002192111","5,5957451569638","5,24404657657517E-06","0,000321498426216569","3,58679951118078","5,10003548122181",ENSG00000142871
"-0,963355336548787","9,4692349424354","-8,15984355166867","6,37347817372165E-09","8,8024037019048E-07","10,3120351845973","-7,89529763228971",ENSG00000101224
"-0,955603126128464","11,6451320796877","-5,87611439501078","2,44200695441362E-06","0,000160686614675761","4,34901217164436","-5,36308661041839",ENSG00000189060
"0,932023815663127","8,53310296878348","8,34908517443975","4,00346758990018E-09","5,71767962157562E-07","10,7791937294128","7,82672934608195",ENSG00000141526
"-0,930166248577933","8,52961115253758","-9,86657203825974","1,14043863920068E-10","2,10779894374619E-08","14,3530235100216","-9,24857610906079",ENSG00000158373
"-0,926448488022524","9,04083350220782","-10,1610154959825","5,92028308555665E-11","1,12736542150418E-08","15,0108262942182","-9,47539785140127",ENSG00000115163
"0,925658416094","10,5884109589369","6,42786053009025","5,51789564355888E-07","4,47412338375793E-05","5,8360209214662","5,79298004557409",ENSG00000171224
"0,918122254863595","8,80788016553356","7,77132332575141","1,6798624506794E-08","2,13257689698371E-06","9,33850221205055","7,13814922076743",ENSG00000145779
"0,91194569497655","8,77105176632559","5,32037848621548","1,11512595390194E-05","0,000601497982345045","2,83594008099544","4,51657162622904",ENSG00000183386
"0,910587442519432","10,6882654014424","4,65594765756349","6,92317248483729E-05","0,00256323802577504","1,02715793914079","3,78776589346864",ENSG00000112576
"0,908327099580273","10,4292639842267","4,43638264810398","0,000126329149504351","0,00414544321402268","0,43471875682601","3,54110995288322",ENSG00000159176
"0,901511538143684","7,91369457470649","7,56964012093412","2,79929358596845E-08","3,28799269050948E-06","8,82568155673499","6,80907297022311",ENSG00000162344
"0,898475753297493","8,6186752864708","6,14119778545505","1,19134656148994E-06","8,85967076024002E-05","5,06602972557185","5,32253611651994",ENSG00000005513
"-0,892712191232539","9,30343179056542","-5,52894833578309","6,29536654700283E-06","0,000368000775640612","3,40479738397255","-4,64297734006992",ENSG00000185442
"0,889352658914017","10,4761576625661","6,91721681258957","1,51055732961093E-07","1,43823367564774E-05","7,13407635096817","6,06615245611854",ENSG00000179820
"0,887100610766865","10,3190640385797","7,61284210549161","2,50816943667074E-08","3,06045373592989E-06","8,93595017655605","6,74253516156371",ENSG00000023839
"0,884897651687288","10,8189967768567","11,4520440460495","3,79781113753938E-12","9,00582837294245E-10","17,7621938689659","10,1059441075635",ENSG00000106853
"0,880677727698972","8,82009059568953","7,05717244648061","1,04778630253356E-07","1,06198211695498E-05","7,5009518633195","6,14689036379899",ENSG00000128591
"-0,878175739362026","8,74749242861344","-6,42995541014204","5,4870969559047E-07","4,47412338375793E-05","5,84162410153944","-5,49795741113848",ENSG00000236384
"0,85440445897645","11,3772640328273","6,34747509148603","6,84203679635566E-07","5,47711582526101E-05","5,62074136864671","5,26724507831796",ENSG00000106052
"-0,849367488840295","9,33125909829925","-8,09305646353737","7,51845230631151E-09","1,02708596288829E-06","10,1460555876331","-6,90015237884782",ENSG00000136122
"-0,842991892078805","9,80956350952671","-7,40837645608984","4,22623450337783E-08","4,74243886057612E-06","8,41209419139247","-6,21626133433044",ENSG00000112984
"0,842467343701256","8,76225444267122","6,93492372351128","1,44206664270441E-07","1,41592918480539E-05","7,18060671935632","5,76333145637819",ENSG00000143632
"0,838751559934714","9,67307240832163","3,98293980302055","0,000432580702840572","0,0106392842921728","-0,770775008682689","2,82150393222594",ENSG00000175793
"-0,837273747591782","10,4127882443772","-5,06376408606677","2,25708426447548E-05","0,00106642988856871","2,13587090172032","-3,89035246907268",ENSG00000169136
"0,837065578199544","10,8610320402236","5,82598513395214","2,79859376630843E-06","0,000181302713685383","4,21297814614562","4,6482754948287",ENSG00000173334
"0,835515924344845","12,2507709886386","5,61963891643326","4,91251529370899E-06","0,000305646001046211","3,65187242864909","4,43550011615948",ENSG00000196139
"0,83249032306069","7,99629159385698","11,0898083039817","8,04049401905219E-12","1,77285840055172E-09","17,0116314368835","9,2362447616881",ENSG00000011422
"0,826209439302819","8,23742893674681","5,91511624901542","2,19656629651578E-06","0,000148421748465647","4,45476202386066","4,67490425641852",ENSG00000101236
"-0,825451803778128","11,5718185246612","-9,8675886024878","1,13783834720453E-10","2,10779894374619E-08","14,3553143500361","-8,20822623326636",ENSG00000143158
"-0,822915076515937","10,3216343936846","-7,21493223244239","6,95607757011301E-08","7,2853319084317E-06","7,91195673998998","-5,89012623398759",ENSG00000065154
"0,817223120863587","7,55374399488463","6,42969649550141","5,49089403617168E-07","4,47412338375793E-05","5,84093160186179","5,11610843399464",ENSG00000095752
"0,815714910824074","9,26201552507475","4,2414661624366","0,000214930127805823","0,00630771672809013","-0,0870082354311092","2,99179978335795",ENSG00000141753
"-0,813611972240533","8,77673589354829","-8,72853399897897","1,5983457400169E-09","2,4800011432756E-07","11,7016982113293","-7,15679880756515",ENSG00000171564
"-0,811049377460742","10,9445371248461","-6,64046643722137","3,13339991619454E-07","2,7516808359391E-05","6,40273517255467","-5,2750523141415",ENSG00000213005
"-0,806723386295875","9,73160944094093","-7,85531529183958","1,36010069237353E-08","1,74425974507659E-06","9,55058463603454","-6,34603219116426",ENSG00000134057
"0,805083810869725","10,053980728417","6,83489383962683","1,87509881133047E-07","1,75867476573145E-05","6,91732391716483","5,41577934609615",ENSG00000106211
"0,803033781864549","8,7363426167291","4,47919057204866","0,000112373331552718","0,00381704873230962","0,549876723751813","3,17145082085875",ENSG00000142627
"0,800049798755015","9,32146726874148","6,93720902931197","1,43345997579282E-07","1,41592918480539E-05","7,18660968891115","5,47523234640435",ENSG00000101782
"0,797631181692749","10,2721080967782","7,57861359552929","2,73611383718309E-08","3,24410176469029E-06","8,8486040318653","6,03237761500379",ENSG00000183520
"0,789445748635426","9,63322083174776","7,37387644323226","4,61749816425521E-08","5,09058920424205E-06","8,32321361320806","5,79105291957304",ENSG00000175197
"0,7875751009603","8,67831060861939","6,2130920974211","9,81549420860623E-07","7,52202019596117E-05","5,2597189260572","4,73182037838794",ENSG00000201321
"0,783684545857628","9,70757314380181","7,93333216540197","1,11877201798533E-08","1,46587322177424E-06","9,74678574250558","6,23127833169764",ENSG00000113312
"0,780267984543793","8,70325311693333","6,20158548106235","1,01242711357546E-06","7,66517106229902E-05","5,22874368724556","4,67742273129832",ENSG00000143320
"0,780165504514389","7,85877572842635","6,92503454370214","1,47991968677264E-07","1,43074081718142E-05","7,15462386548164","5,32834460139691",ENSG00000200983
"0,779761620178443","9,10791211743372","4,91197735334143","3,42620872026641E-05","0,00145968105750197","1,72235354985052","3,48178081315514",ENSG00000132688
"0,775541149630572","8,71083665734705","9,44201305145722","2,99362291552377E-10","5,22553511143093E-08","13,3842179093068","7,38610105411105",ENSG00000006652
"0,769332990695082","9,55251003665779","4,14167645605561","0,000281783443642431","0,00769881373847406","-0,352182311068126","2,73119714692609",ENSG00000144655
"0,768477811446504","11,1565493479963","9,31348986143313","4,02801806309276E-10","6,8410987860743E-08","13,0861800987618","7,21977879242903",ENSG00000162734
"0,763469323482534","10,6715684602731","5,00123825967304","2,68050680568894E-05","0,00122016157332934","1,96544524963477","3,49041613961139",ENSG00000006327
"0,762160112454843","9,68808327849354","6,92122951500813","1,4947518974336E-07","1,43404899595003E-05","7,1446238167711","5,20207117209551",ENSG00000143751
"0,761010886537999","8,39870922324957","5,46725535469588","7,45401902665012E-06","0,000431714797819994","3,23660657817563","3,90216665372044",ENSG00000100290
"0,760413751517117","7,68890049989639","7,23858683034521","6,54331053046771E-08","6,96947930418603E-06","7,97334407010344","5,46296635080312",ENSG00000198074
"0,758552915311595","11,9805696770297","7,40155732533522","4,30079870784858E-08","4,78340160710097E-06","8,39453747252478","5,58784279313587",ENSG00000132823
"-0,754172926281646","11,6302730574923","-7,65716482954712","2,24147017740527E-08","2,77330038107471E-06","9,04884342805335","-5,76902093829275",ENSG00000164611
"-0,753014307444127","11,106756859842","-4,88525639954191","3,68740264059357E-05","0,00153964373378671","1,64964000100215","-3,33832284544628",ENSG00000100079
"0,752930778905636","8,6854288731392","5,41258326254163","8,65898455892124E-06","0,000484933605384377","3,08749717439779","3,81173694113409",ENSG00000130695
"0,748865807334397","10,4040556615071","9,33871133850243","3,79946847905863E-10","6,54133148559025E-08","13,1448420787988","7,05452345632547",ENSG00000105993
"0,744325065476868","7,93595093643559","6,17382842601179","1,09101984051409E-06","8,16186747356018E-05","5,15398425508513","4,43779060433989",ENSG00000187240
"0,742984709433159","9,45684926034919","8,39875564900525","3,54625265258018E-09","5,24344745148561E-07","10,9010334247148","6,27839192366327",ENSG00000116717
"0,741687160194301","10,7660830080358","7,65553092284666","2,25076892798871E-08","2,77330038107471E-06","9,04468600772437","5,6721779686818",ENSG00000107372
"-0,74108151211315","8,72249598441341","-3,42281076737803","0,00190497034596193","0,031460798039487","-2,20579884514437","-2,01582455137498",ENSG00000001630
"0,739491586685217","12,1596465338969","4,53219989084664","9,71952125650996E-05","0,00340264465603948","0,692726646566728","2,96710285854433",ENSG00000130164
"0,736786918029141","8,90147433147339","5,75932766057895","3,35551069867114E-06","0,000216266966466148","4,03190920000821","4,03334942913109",ENSG00000111412
"-0,731423007729115","9,36056341933932","-6,48282290050413","4,76493062733443E-07","3,9398452713381E-05","5,98290627851911","-4,62401486939665",ENSG00000126016
"-0,730785585456996","9,87202946650165","-4,96314854307295","2,97649830880579E-05","0,00131720530792504","1,86167897397495","-3,30775067372879",ENSG00000178449
"-0,729856098526707","11,0023952199286","-3,97483211242764","0,000442119867805205","0,0107062861244235","-0,792038183181631","-2,44827306527668",ENSG00000221869
"-0,71966019202652","10,6557767300119","-5,61030990532092","5,03936984626872E-06","0,000311994089792637","3,62646762384951","-3,81248893744818",ENSG00000100526
"-0,719355082083556","10,7114616513175","-5,40376412072234","8,87092778749745E-06","0,000488990440496789","3,06344020552424","-3,63420414307884",ENSG00000226950
"0,719133314234185","11,515977041278","8,22017643716133","5,49256106987886E-09","7,67005639180417E-07","10,461478425413","5,94020305651853",ENSG00000175416
"-0,71553315713822","9,69535682850402","-8,31281786272215","4,37501899985774E-09","6,17811671800136E-07","10,6900269869532","-5,9811560116671",ENSG00000186350
"-0,713402766697476","9,71461701576433","-8,36970588593343","3,80675299989739E-09","5,49922663249545E-07","10,8298148564353","-6,00645557203926",ENSG00000126787
"0,713396884638941","7,70117202828051","5,64319105999841","4,60637567694763E-06","0,000288024524914815","3,71599737999282","3,80714281105549",ENSG00000187094
"0,712861732993257","10,2084519337772","4,62559167111669","7,52443806700619E-05","0,00271988956575543","0,945006360453862","2,93950383914399",ENSG00000197019
"-0,707783972898532","9,54307555709584","-6,5058362886545","4,48141408457329E-07","3,8055683928998E-05","6,0443320967986","-4,49342666066831",ENSG00000125848
"0,706304322925721","11,6146167854791","5,35674416080121","1,00921038394234E-05","0,000551467656755972","2,93516348614584","3,5287093153601",ENSG00000102393
"-0,704079327935416","10,2530764520442","-4,90118818191702","3,52937012931792E-05","0,00149855147923201","1,69299030384294","-3,13477435915011",ENSG00000162878
"0,703249220558586","9,66430093766377","6,82671341299231","1,91589290841874E-07","1,78362533874124E-05","6,89574764584952","4,72416719656901",ENSG00000141458
"0,703134081682355","8,24129326147858","6,27341933850291","8,34581470904618E-07","6,55563745395578E-05","5,42195844626798","4,274022496586",ENSG00000129116
"-0,703131090226851","8,6438198836365","-4,46405334526717","0,000117124086585879","0,00391468023985361","0,50913468069841","-2,76425707152076",ENSG00000211456
"0,703124820381102","8,38918368639952","5,16822342283791","1,69368414261576E-05","0,000841352660252762","2,42077363450331","3,35472634671369",ENSG00000100439
"-0,702772058137235","11,3160280620511","-7,10992246203043","9,13369177776022E-08","9,33270229779597E-06","7,6386843848513","-4,94706105117861",ENSG00000129514
"-0,701588989197266","9,35456286118169","-6,48596043353207","4,72523155664253E-07","3,93289471548896E-05","5,99128347222027","-4,43795510640421",ENSG00000095380
"0,700196747910621","7,35954543860903","6,95607601752216","1,36437002128542E-07","1,3609049545647E-05","7,23614805968177","4,80689816995989",ENSG00000205361
"-0,699738716318238","9,78514933293252","-5,53290457170171","6,22756802488904E-06","0,000367428328980247","3,4155802086969","-3,64261690428645",ENSG00000162063
"0,697583926002314","7,93762204264816","6,49281890898639","4,63961490094811E-07","3,88737867167439E-05","6,00959260059549","4,41816039748384",ENSG00000207445
"0,695819664473095","12,9424839943947","7,93300053196857","1,11969946921012E-08","1,46587322177424E-06","9,74595336102822","5,53239154578107",ENSG00000150991
"0,692427063116176","10,8414752508344","7,5927927665807","2,63922999121342E-08","3,1894079355356E-06","8,88480444057248","5,24757425904193",ENSG00000075618
"0,691774357593778","8,2444520599629","6,25726859271072","8,71594161801613E-07","6,80384809038676E-05","5,37855030065939","4,1919351736562",ENSG00000186352
"0,691723857780412","8,94132487146636","4,78498879269958","4,85747910813398E-05","0,00191375540536137","1,3770839029391","2,9838124645019",ENSG00000197696
"-0,687441668299726","8,09974710895783","-4,93499408797","3,21608998172057E-05","0,00139378685828497","1,7850100019044","-3,08844980336364",ENSG00000133055
"0,684999598842723","7,89187456495414","5,89026633353177","2,34990043917213E-06","0,000157093344252741","4,38739299751211","3,85582886014274",ENSG00000212607
"0,684286412697075","9,2614309146375","4,09991479867748","0,000315507416326509","0,00840105340760925","-0,462712934504388","2,39568018069946",ENSG00000127824
"0,682232200483412","9,5026502715547","7,44656100118187","3,83236514611598E-08","4,33920406814285E-06","8,51030407710698","5,05979770920756",ENSG00000137193
"0,680829378297714","7,37535163841944","7,217822338809","6,90425704880312E-08","7,2853319084317E-06","7,91946039825091","4,8753395536324",ENSG00000073150
"-0,680517699713626","8,5532588329713","-8,56001867090187","2,39744622206127E-09","3,67452489254464E-07","11,2943634179276","-5,8662334671217",ENSG00000139531
"0,679253744820636","9,98791988054531","4,49973738938551","0,000106229386433701","0,00366783222169987","0,605214791390175","2,69918818682499",ENSG00000130513
"0,674518848912754","10,3290667167295","4,24582392535308","0,00021239866487816","0,00627763691882432","-0,0753960499349118","2,47740535191558",ENSG00000175183
"0,674432486558117","7,80347154933195","7,23857022769384","6,54359132633634E-08","6,96947930418603E-06","7,9733010058445","4,84524696566009",ENSG00000167165
"-0,674290196935301","9,81191894477753","-5,40970161485288","8,72767118435843E-06","0,000484933605384377","3,07963669091104","-3,41130263048905",ENSG00000143420
"-0,672215704467709","9,29306253702346","-4,94534811727539","3,12581589156301E-05","0,00136407132379041","1,81320236463116","-3,02835635522682",ENSG00000135451
"0,671417663326992","7,57603876029498","6,12997787076914","1,22795853898349E-06","9,02513620932427E-05","5,03577007025691","3,96862646618172",ENSG00000120068
