logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,01161889960271","11,2920749148368","6,87128366334359","1,70405218202024E-07","8,71439859719842E-06","6,98975771736658","6,84715983102728",ENSG00000197170
"-1,01143855006617","9,62998569143186","-6,33108521610061","7,14929140493552E-07","2,71457082710663E-05","5,55225761516194","-6,21603532111755",ENSG00000135744
"1,00932495120051","9,68808327849354","7,85241935578557","1,37001831020708E-08","9,89562650728882E-07","9,52196642284787","7,9365982713487",ENSG00000143751
"1,00829634084194","9,5026502715547","9,42859908822949","3,08749182350684E-10","3,91955527654888E-08","13,3359084938086","9,58929565554768",ENSG00000137193
"1,00671817883085","7,93762204264816","8,02749746084921","8,84718131306002E-09","6,82155673267106E-07","9,96166029862733","8,10729787691413",ENSG00000207445
"-1,00336971233491","10,4447139309313","-6,1353595601498","1,21025754261974E-06","4,30892827072092E-05","5,02539506963662","-5,93706120172109",ENSG00000072958
"-1,00112861605368","9,33125909829925","-8,17226145980877","6,18106323768853E-09","4,94800017651398E-07","10,3222701297195","-8,21820155104368",ENSG00000136122
"0,998997337979912","10,6882654014424","4,37608958461041","0,000148944493131507","0,0022391559685129","0,245194966036714","3,82313838612302",ENSG00000112576
"-0,995543458285685","9,59723517359833","-6,62992767041767","3,22219493776582E-07","1,44630521349431E-05","6,35078995183596","-6,46291699672631",ENSG00000168890
"-0,994761605519356","10,4695130724427","-4,64474864940662","7,13921433367766E-05","0,00122638911294079","0,969547707712094","-4,12462936469371",ENSG00000166123
"0,994568266515225","10,9440365516888","9,23589383823508","4,82355998916045E-10","5,82908672536235E-08","12,8873311772495","9,26602685220097",ENSG00000125037
"0,993038422730512","9,8642946425716","6,63961733966514","3,14046117453217E-07","1,43524785605528E-05","6,37654992688252","6,45773538867117",ENSG00000111348
"0,990873203170574","11,6384603351914","8,35941042341595","3,90370220633586E-09","3,47955527157653E-07","10,7844422698458","8,3317804358916",ENSG00000100554
"0,986913806779116","7,55374399488463","6,65218767600482","3,03755365159287E-07","1,39838733674795E-05","6,4099551669141","6,43218709168056",ENSG00000095752
"0,98505683992933","11,1565493479963","10,2276968083947","5,11128300296899E-11","7,73959093750774E-09","15,1431967766694","10,1376829875868",ENSG00000162734
"-0,982452792814529","9,21554287515467","-10,1585231003763","5,95295237813616E-11","8,69961691725759E-09","14,9900917504003","-10,0458427027044",ENSG00000214274
"-0,981407825127903","9,27583498633233","-8,81437010858711","1,30199052042095E-09","1,36361807172088E-07","11,8887726427102","-8,72019341260657",ENSG00000134323
"0,98077458320982","8,38918368639952","6,1760882689532","1,08439658451722E-06","3,91629203281966E-05","5,13525738913353","5,85013586490654",ENSG00000100439
"0,980422796082244","12,0575660068843","3,73404367310019","0,000841475048523533","0,0085702760441799","-1,44601543629879","3,01475966259839",ENSG00000132471
"0,978836038816324","11,9805696770297","8,18243599391959","6,02783692506874E-09","4,85627272270923E-07","10,3475135413337","8,0458741623798",ENSG00000132823
"0,975298893599692","8,24129326147858","7,45485741470867","3,75185401987614E-08","2,46875923150803E-06","8,50939717433386","7,24232972650755",ENSG00000129116
"0,972269038319077","10,2780294208414","7,79992163319158","1,56317052469054E-08","1,10370377271408E-06","9,38937061090082","7,58952593206509",ENSG00000145287
"-0,971901290983752","9,10267099961964","-8,70999660714877","1,67093840807309E-09","1,70734584655793E-07","11,6378517170165","-8,53041607763173",ENSG00000174827
"-0,96871030045587","10,5338380754131","-7,06249046747707","1,03336838959152E-07","5,82393449344675E-06","7,49178307753655","-6,7671629707715",ENSG00000110245
"0,968319540340567","7,4967075933698","8,01439596712541","9,14024848161684E-09","6,96209957072487E-07","9,92889165072225","7,7843614519158",ENSG00000221500
"0,967796970281061","9,25221287732296","4,28784160106182","0,00018945323592234","0,00266214868035027","0,0089259289730963","3,60262225960085",ENSG00000173156
"0,965300119842134","7,88590449264655","6,52799212083436","4,22461863089938E-07","1,80012951523957E-05","6,07927644015454","6,15302808051665",ENSG00000200792
"0,965013656613836","10,7660830080358","8,53342654276776","2,55671838385139E-09","2,49091756963134E-07","11,2100685871968","8,29170334904647",ENSG00000107372
"-0,961869984531596","9,53339335034138","-4,74920064134269","5,35934354179543E-05","0,000971951365559667","1,25278314774178","-4,10803936227377",ENSG00000084674
"-0,959733477450795","7,91710839376273","-7,57309151177808","2,77481918628147E-08","1,85499614538221E-06","8,81254030991558","-7,25248065046003",ENSG00000196405
"0,959423030713868","9,66430093766377","7,97899130792763","9,98280108380955E-09","7,55806289285051E-07","9,8402302680506","7,67610149358312",ENSG00000141458
"-0,95883355059364","8,10106022102921","-8,30840091444561","4,42261593381294E-09","3,85996090667785E-07","10,6589246279084","-8,01040305027991",ENSG00000181449
"0,958058860896217","8,14941444116679","5,58232987397887","5,43996825207795E-06","0,000153294890116851","3,52439817574014","5,04360854971031",ENSG00000202515
"-0,95785739541806","8,93579032244345","-8,24765156184196","5,13362388623367E-09","4,27280695378707E-07","10,5089973234566","-7,94023163144523",ENSG00000184012
"-0,956742647513991","9,13075786774162","-6,59219459784744","3,56158871939551E-07","1,5816977747478E-05","6,25039433614174","-6,16941741436109",ENSG00000171174
"0,95606347026081","9,32146726874148","7,10215139423005","9,32012439710993E-08","5,39794117156118E-06","7,5954282718892","6,7216790788464",ENSG00000101782
"0,95559277447928","8,82009059568953","6,56027454037565","3,87689587641029E-07","1,68598018597663E-05","6,16536431778855","6,1267982320316",ENSG00000128591
"0,955535628237554","12,2507709886386","5,50599744064527","6,7035894786244E-06","0,000181966981786936","3,31625199420044","4,94364759866302",ENSG00000196139
"0,954864347672038","8,90147433147339","6,39450600828349","6,03255699164032E-07","2,3767139896845E-05","5,72235247950038","5,93877744152001",ENSG00000111412
"0,954316159805705","10,0104734123843","6,80183743869983","2,04556907378966E-07","1,00424656716361E-05","6,80648941089188","6,3835981534303",ENSG00000168575
"0,951703342505622","9,7911871793172","6,5689340370546","3,7886584047414E-07","1,65908915786724E-05","6,18844091510567","6,11137686125549",ENSG00000082701
"0,949701841556434","10,4651197108569","7,41713161877817","4,13242709200776E-08","2,66340224063351E-06","8,41232188158371","7,01240351914217",ENSG00000109220
"0,949465865083448","10,8610320402236","5,66141101067825","4,38278556860142E-06","0,000127212122462316","3,73986644346519","5,08747525989235",ENSG00000173334
"-0,947615325813359","8,22183410144009","-7,04456156852217","1,08279941348019E-07","6,07527813777634E-06","7,44487394646719","-6,600569055184",ENSG00000021826
"0,942668140622262","8,46136787588828","3,88702576097614","0,000559614703746292","0,00618578504545593","-1,04978906690918","3,06566131921624",ENSG00000175352
"0,939142102699671","9,26422532071837","8,31967345456338","4,30217757145862E-09","3,78110263762881E-07","10,6866919255353","7,85715553188297",ENSG00000126458
"0,936396860951742","10,1693362778492","6,03878852962982","1,57103639079396E-06","5,26527609586626E-05","4,76446325825884","5,43467298176585",ENSG00000128016
"-0,93572370167397","10,6218139685273","-8,25286598070798","5,06825511439425E-09","4,26245667595309E-07","10,5218851847291","-7,76196054088972",ENSG00000132437
"-0,93476527580705","8,54320918357988","-5,34773940626938","1,03445667580193E-05","0,000257446564385717","2,88435298927923","-4,66007382565566",ENSG00000117724
"0,934633755068704","9,10791211743372","5,04395731769508","2,38341935514884E-05","0,000506058816099411","2,05515853790405","4,32062449129957",ENSG00000132688
"0,934350710049749","9,55251003665779","4,30930440635338","0,000178696518294398","0,00255586185899222","0,0663007698063138","3,50183799171087",ENSG00000144655
"-0,934113807390336","9,4224923471976","-3,83460032018805","0,000643832951566769","0,00693375538585361","-1,18613696029544","-2,98096901616763",ENSG00000177508
"-0,932207263321107","11,6320768488595","-6,59621180086765","3,52379372406284E-07","1,57046239446886E-05","6,26108901254333","-6,01552370278451",ENSG00000118271
"0,929117047855687","10,7739969848513","5,27895114622654","1,2494513719896E-05","0,000297407288696312","2,69654724185391","4,55572163465067",ENSG00000197324
"-0,927498036402286","9,49888794694122","-6,91938091787261","1,50201226160345E-07","7,86553754326339E-06","7,11639941196926","-6,32862195086407",ENSG00000079689
"0,922396839452064","8,95850761908012","6,52091470643262","4,304985143376E-07","1,82691258425279E-05","6,06039072701485","5,87200442341791",ENSG00000236824
"0,92096418120031","9,11912314787036","6,37578392659215","6,34248462851997E-07","2,47553872084593E-05","5,67217330839903","5,70789707546614",ENSG00000160908
"0,91995968077552","8,44408294076714","7,47053123101847","3,60442027117342E-08","2,38422915621619E-06","8,54967935955426","6,84741130776917",ENSG00000104689
"0,918072926131049","8,80788016553356","6,657437292397","2,99559646887855E-07","1,38924931442308E-05","6,42390148423425","5,98906405627035",ENSG00000145779
"0,912053821846976","10,0463967064361","6,3096863011615","7,57158735981678E-07","2,8405883563635E-05","5,49479390442966","5,58251094643012",ENSG00000110442
"0,905034111900744","7,95949699281125","8,72353978101042","1,61757971906359E-09","1,68014395943729E-07","11,6704923380816","7,95627642998068",ENSG00000149564
"0,904089651445696","7,37594253107069","8,47932890097768","2,91497699759639E-09","2,75454367712718E-07","11,0781781879365","7,71673504843299",ENSG00000227234
"0,902630261885535","7,91369457470649","6,49305786792071","4,63666040806748E-07","1,91060813142925E-05","5,9860137409801","5,71707477866606",ENSG00000162344
"-0,902495344589914","9,69535682850402","-8,98253488689788","8,73667015179429E-10","9,46573021273712E-08","12,2899936715474","-8,17539311787838",ENSG00000186350
"-0,9022609708811","8,53996412806371","-6,15154053622725","1,15857514429506E-06","4,14842518903141E-05","5,06905552335018","-5,35588950817408",ENSG00000111319
"-0,900810356125104","7,6818768566975","-6,90740193079006","1,54993622336517E-07","8,0828209357898E-06","7,08488054869681","-6,13423582549406",ENSG00000250722
"0,900405600859504","10,5488499007873","5,52411809319527","6,37915069518374E-06","0,000174669206834573","3,36567690495495","4,67782061716842",ENSG00000117410
"0,897310485563219","11,0362564052769","5,75764873332366","3,37089648065917E-06","0,000100870064211725","4,00178491670468","4,91031141820246",ENSG00000169032
"-0,896546084570554","9,48093353755394","-6,44485558603234","5,27300325592407E-07","2,12407387565557E-05","5,85715739225486","-5,62846428385142",ENSG00000111276
"-0,896453830464621","8,7565254085597","-8,25134186423731","5,08727324469258E-09","4,26245667595309E-07","10,5181185723827","-7,43475323164592",ENSG00000034533
"-0,893004295551759","8,03994108567165","-5,85566867557981","2,58155019929986E-06","7,99136032137947E-05","4,26815328752975","-4,9902146510284",ENSG00000263639
"-0,892275516826931","10,4031441553212","-5,14871376599226","1,78698391940215E-05","0,000401767690501721","2,34099562137638","-4,23641650583071",ENSG00000171130
"0,887900836563402","9,42024026002939","6,17152918344246","1,09780057026503E-06","3,95334027710341E-05","5,12296531603104","5,29142421240933",ENSG00000164609
"-0,886304828233044","11,485026950539","-6,04174080373064","1,55853866114879E-06","5,2513978266268E-05","4,77244899178373","-5,14702244787746",ENSG00000140990
"-0,886072944729001","9,46436971679297","-4,13843135781462","0,000284271418533129","0,00365309119440119","-0,388743191727812","-3,14225106922325",ENSG00000197635
"-0,885438921858857","10,908217507178","-8,21727975318596","5,5318682031776E-09","4,57398155115369E-07","10,4338606957763","-7,31118266937432",ENSG00000167183
"0,885388206870113","10,4761576625661","5,89965416397323","2,29074287170835E-06","7,17956518993281E-05","4,38753380437403","4,99361043165948",ENSG00000179820
"-0,882804249352978","9,43288243692612","-4,4950779949442","0,000107592738039249","0,00171684760847688","0,565162314451488","-3,50315886556854",ENSG00000100568
"0,88067488400624","7,99362521669898","4,21925500149401","0,000228303243816594","0,00307100701858776","-0,174014884893343","3,20696694966262",ENSG00000077150
"0,876885082044485","9,63322083174776","7,01700342231012","1,16351156896231E-07","6,35783191248623E-06","7,37270360262653","6,08052222347521",ENSG00000175197
"-0,87634590964192","9,3746301519887","-6,48762846930449","4,704262634457E-07","1,93212982973384E-05","5,97150956855793","-5,54508613962922",ENSG00000176912
"-0,875066479298646","7,75951325080566","-7,83583967486342","1,42823586414078E-08","1,02571819088693E-06","9,48012761380985","-6,86507160083641",ENSG00000155792
"0,87281573468872","9,20973979767537","6,57179274334696","3,75997847037253E-07","1,65808454089972E-05","6,19605757412112","5,6076793118515",ENSG00000200084
"0,871989339113559","7,57603876029498","6,82044577338692","1,94775734297714E-07","9,67565782076551E-06","6,85564415739325","5,85145407103224",ENSG00000120068
"0,87177222873162","7,44635692593465","6,86492869486198","1,7327382710434E-07","8,81662129168964E-06","6,97300718924582","5,89428482973077",ENSG00000273802
"0,871771843141579","10,8723942591912","6,55095641074243","3,97417451858795E-07","1,72232501205563E-05","6,14052505389271","5,57999629745865",ENSG00000189067
"0,871349363927557","10,7254800903598","6,51984567461232","4,31725841441023E-07","1,82691258425279E-05","6,05753768932846","5,54595742184793",ENSG00000133398
"-0,871137461024455","9,16017358474338","-7,17798979535365","7,65441977751364E-08","4,60290659156897E-06","7,79313578871388","-6,19909059251374",ENSG00000136048
"-0,870944568321132","10,0501833900324","-5,19534965672491","1,57201638206122E-05","0,000363182020032085","2,46829941816171","-4,18361962573084",ENSG00000214717
"0,869928718286458","8,43678079931993","4,82726428261436","4,32468894884405E-05","0,000818564619112531","1,46490454872804","3,79640818082709",ENSG00000140682
"0,869394461476682","7,75781884611569","7,91208781020456","1,17979776812482E-08","8,67116862560978E-07","9,67225408541918","6,89272658793733",ENSG00000178150
"0,869335508593021","10,4040556615071","9,28764933218111","4,27681322702841E-10","5,26970476836206E-08","13,0082957492587","8,1446998123601",ENSG00000105993
"-0,868866290341518","7,44797147711189","-9,22049247568668","4,9997118816632E-10","5,98305487473126E-08","12,8512653237893","-8,0813731732499",ENSG00000211452
"0,868188223994841","7,99530816112244","7,61891807639521","2,46977598225392E-08","1,68696437744387E-06","8,92958461258645","6,60460511974943",ENSG00000125967
"0,868095027936395","7,48987536479637","5,66934954643395","4,2888163695027E-06","0,000124952862120605","3,76148487174681","4,65964116970646",ENSG00000200913
"-0,867859400616178","8,59974891730583","-8,03817730965474","8,61539078651104E-09","6,68384144474511E-07","9,98835586261757","-6,99904742073773",ENSG00000152782
"0,865618351464917","9,22414872320023","8,30300120117334","4,48152267578581E-09","3,88439841305352E-07","10,645617804388","7,22667921074667",ENSG00000134107
"0,865111199672517","8,71083665734705","9,02333591546361","7,93510447587698E-10","8,7481046537563E-08","12,386769945248","7,87289892522874",ENSG00000006652
"-0,864296710924579","8,46085371178195","-5,12277023841573","1,91907772654299E-05","0,00042462973357733","2,27018821463217","-4,0768075818929",ENSG00000196950
"0,863772528190212","8,06943997599087","5,40440973811282","8,85523688140245E-06","0,000225502815022316","3,03905061235084","4,36446967215663",ENSG00000226572
"-0,863606695684377","13,0382553493993","-5,54274503694553","6,06209945061903E-06","0,000167816004174846","3,41647481283204","-4,50576166203476",ENSG00000148672
"-0,861100161090222","10,3433856223453","-7,08327198798642","9,78934347896952E-08","5,59238494744041E-06","7,54611235701839","-6,03566323268281",ENSG00000164104
"0,86089828516415","7,89187456495414","6,34208266439089","6,9416217728267E-07","2,65159156390671E-05","5,58177576480873","5,30187571015628",ENSG00000212607
"-0,860468389395324","11,7235948671566","-7,81859488837771","1,49147040757932E-08","1,06504545923051E-06","9,43657392559875","-6,73435720473086",ENSG00000137509
"0,859996350346421","11,7150083945216","4,77347436248382","5,01361271347927E-05","0,00092256346388005","1,31870508272868","3,69785463368244",ENSG00000124102
"0,859297772870363","9,97038962319566","7,07615117743972","9,97249889354516E-08","5,6712382847998E-06","7,52750163925095","6,01611213298153",ENSG00000108551
"0,859291778544735","9,27373417466601","7,76705045865028","1,69804514965537E-08","1,19223639334462E-06","9,30617153224","6,67674074244052",ENSG00000101000
"0,859258028459191","9,42780931309233","7,61341632017705","2,50451514525656E-08","1,70144574840997E-06","8,91554617428273","6,53145771971347",ENSG00000121749
"-0,857352724290621","9,63910921752492","-7,42559005337085","4,04381278249252E-08","2,63329736012259E-06","8,43410152665058","-6,33858784247665",ENSG00000085563
"-0,856840435792749","7,92845967611907","-6,66701851039969","2,92052908057004E-07","1,35945220313349E-05","6,44934863977452","-5,59905678605887",ENSG00000140264
"-0,856568202918968","8,38612003250105","-6,53061777586064","4,19519170386034E-07","1,7994938339289E-05","6,08628174554252","-5,46254802066736",ENSG00000181264
"-0,855220298797626","8,69268613664672","-7,95536105871104","1,05888876209144E-08","7,96893051614683E-07","9,78096602485381","-6,82050987587022",ENSG00000144802
"-0,855022158115986","8,61532788340247","-4,26126530923474","0,000203663520500625","0,00279742418104028","-0,0620358716327729","-3,15596096163981",ENSG00000169562
"0,854519465543267","7,69482469232597","5,41458763040899","8,61152924081835E-06","0,000220876937752255","3,06683029816804","4,32807249164857",ENSG00000142910
"0,854356441558666","8,1155121339915","5,91506465111943","2,19687397936483E-06","7,02412611410259E-05","4,42933559721828","4,83411522202045",ENSG00000088992
"0,851279881777486","8,22608166855541","6,04207403203667","1,55713434518948E-06","5,2513978266268E-05","4,77335032166088","4,94395596470323",ENSG00000136802
"-0,848924428271967","9,57399773740674","-6,98340546589298","1,27024312230987E-07","6,80196200800765E-06","7,28460654855104","-5,85427891136679",ENSG00000178531
"0,847832766828923","12,9424839943947","8,28106937467257","4,72914303204977E-09","4,04325643719738E-07","10,5915308411278","7,05839223040356",ENSG00000150991
"-0,845836780325047","7,65998710159057","-6,13832225127338","1,20062325722493E-06","4,2867707661372E-05","5,03339050310346","-5,00785553066974",ENSG00000148702
"-0,845633087891226","12,2443853285909","-6,07878677442282","1,40999229283961E-06","4,85500907846801E-05","4,87261000528319","-4,94761591578102",ENSG00000136943
"-0,845374321822987","8,15079501636368","-7,11206067975604","9,08306315537845E-08","5,28499711744427E-06","7,62129729220504","-5,95292956517397",ENSG00000104537
"-0,842671437271569","11,0871297992087","-6,00945319906391","1,70085936954416E-06","5,61428139790677E-05","4,68508399671466","-4,86165094577161",ENSG00000183734
"0,841539782471664","8,2281222346807","4,77938906356573","4,93279532374966E-05","0,000910878798450307","1,33477328445409","3,62443349939141",ENSG00000275143
"0,841402545302131","9,60048324239487","5,10567555976292","2,01141913179393E-05","0,000438119855257992","2,22353761284305","3,9516448860175",ENSG00000160182
"-0,840739070068143","10,6228404131605","-6,0720852425316","1,43576212586537E-06","4,9302345349388E-05","4,85449752052483","-4,91236903145122",ENSG00000125648
"-0,84006876649104","9,24335343626601","-5,04171924610288","2,3981324468436E-05","0,000507402838247985","2,0490542581625","-3,88122425118864",ENSG00000168237
"-0,839854892772674","9,39799936390544","-6,58232699382839","3,65618092918641E-07","1,6179887999301E-05","6,22411839686474","-5,40612269841645",ENSG00000242110
"-0,837341009674082","10,3444136950443","-6,7418300984321","2,39631712471831E-07","1,14512979556881E-05","6,64774460787379","-5,54357906758576",ENSG00000106771
"-0,836919250309965","8,44007903622096","-4,81149917606878","4,51619131636379E-05","0,000843380274354533","1,42203936817178","-3,63660468285881",ENSG00000169607
"0,836637008674936","11,6851391539269","5,84201672116548","2,67917940053974E-06","8,21266505023985E-05","4,23108102343437","4,66173991025876",ENSG00000100591
"-0,832594931144341","8,30229011157179","-8,14572126193373","6,59975282480092E-09","5,24972743684164E-07","10,2563599047997","-6,81101979585258",ENSG00000080546
"-0,830850791033795","11,0023952199286","-3,87650212927731","0,000575605123461412","0,00632360593676838","-1,07720407603095","-2,69185299661979",ENSG00000221869
"0,829873246780434","8,15796738781629","6,36419869396002","6,5422981471637E-07","2,53776552819609E-05","5,64110824353413","5,13215994833967",ENSG00000136867
"0,823755928759912","9,69921219370867","6,0407385210261","1,56277027546852E-06","5,25157669039797E-05","4,76973793427489","4,7828132996374",ENSG00000154813
"0,823414364019309","7,35954543860903","7,00806480943223","1,1909841008731E-07","6,45184835335049E-06","7,34927740075235","5,70139848716459",ENSG00000205361
"0,822716474036879","10,8414752508344","7,72881918729072","1,8699401685527E-08","1,30563377990947E-06","9,20923715441222","6,35809465645672",ENSG00000075618
"0,821590368418271","8,89466080686925","8,2020710432074","5,74301157980589E-09","4,68689412564938E-07","10,3961909757083","6,77061145656363",ENSG00000079385
"0,820000028200134","9,4402001062244","6,27190342021549","8,37986788772598E-07","3,10673096203363E-05","5,39324743891208","4,9829456904549",ENSG00000203727
"-0,819992014815972","8,88533190157008","-6,39167945283223","6,07834612749663E-07","2,37983346200553E-05","5,71477853188345","-5,09724631218772",ENSG00000035499
"0,818451131036691","7,53738254050541","6,78415564765777","2,14313178727858E-07","1,0439876086247E-05","6,75975034383245","5,4582105887375",ENSG00000121940
"-0,817067135892492","9,00438554687415","-4,20321282557586","0,000238469971227814","0,0031681718799061","-0,216710795339608","-2,95987987189006",ENSG00000090530
"0,815886108885017","11,679507384737","6,4113964204348","5,76612827789009E-07","2,28947286486803E-05","5,76759787151265","5,0904078315023",ENSG00000126067
"-0,81336043584041","10,0351728923436","-5,62406931746373","4,85340230128331E-06","0,000139263835896184","3,63814798400949","-4,32215970419871",ENSG00000081051
"0,81276260178303","13,194107161523","6,81794531647159","1,96061928565954E-07","9,70120597723194E-06","6,84904109501424","5,45169189739531",ENSG00000136930
"0,81248687292234","10,053980728417","5,90938755679703","2,23099412158504E-06","7,02735190979469E-05","4,41393762818008","4,59177084120018",ENSG00000106211
"-0,81228018581379","9,6498188749032","-6,75381681679101","2,32167736971004E-07","1,11796326369792E-05","6,67948270472755","-5,38882769125389",ENSG00000166801
"0,81172857529912","7,53293105465156","5,17709624137013","1,65288268737854E-05","0,000375649588602888","2,41846965848363","3,88148958375947",ENSG00000264229
"-0,810961073161611","9,50579068109623","-5,91194610775987","2,21555114079315E-06","7,02412611410259E-05","4,42087739179991","-4,58559416459145",ENSG00000119820
"-0,805756234263666","8,11517675373182","-5,09570444583572","2,06732203486256E-05","0,000447196270811578","2,19632925769084","-3,77463910129075",ENSG00000132854
"0,80478680238007","10,8108380184707","5,18904843820652","1,59947370910097E-05","0,000368171896995989","2,4510974643499","3,85977592909606",ENSG00000173692
"-0,803326120594015","9,63229723673808","-7,08749393290858","9,68236927747226E-08","5,5565304602407E-06","7,55714409450416","-5,63454415710706",ENSG00000128567
"-0,800310129563736","7,28281747848861","-6,87091243305751","1,70571455673998E-07","8,71439859719842E-06","6,98877933548342","-5,41657390130093",ENSG00000213347
"0,799683734407217","7,92638059100388","6,24007966696345","9,12813721456363E-07","3,35080321636912E-05","5,30763355028111","4,82978414884906",ENSG00000185022
"-0,799377109881107","8,01923408458867","-7,94718386597189","1,08072622973358E-08","8,0848614614831E-07","9,76044127439512","-6,36806532651875",ENSG00000163032
"0,798105147982069","10,9798807971545","5,29502602037791","1,19550174424289E-05","0,000288388981221587","2,74043620818903","3,92863251481798",ENSG00000163132
"-0,798010696808388","11,6525722494994","-9,20835467104348","5,14317129122272E-10","5,98512748037844E-08","12,8228194481462","-7,41253703130933",ENSG00000087586
"0,797977558846952","9,11012493984854","3,31673369206787","0,00250495277877372","0,0199380915285802","-2,49705270276687","2,07569959048312",ENSG00000124831
"0,797788487869081","11,3451260064449","5,97854592436317","1,84939093615598E-06","6,05290241812718E-05","4,60139569097352","4,57369848461822",ENSG00000152684
"0,797179272797372","9,29693343322801","3,61769292696045","0,00114458041137471","0,0107672803968244","-1,74377665350951","2,34478619641894",ENSG00000183696
"-0,797138491842595","9,93899161049509","-5,45317020127336","7,74731589734482E-06","0,0002036993016691","3,17212472352511","-4,07405425288033",ENSG00000129007
"-0,796852317819546","9,1775924659236","-5,46788089889612","7,44125531042556E-06","0,000198982333492401","3,21226486431803","-4,08654060775185",ENSG00000120054
"0,796609490356555","7,37535163841944","7,23517128563705","6,60133567318227E-08","4,02745566701722E-06","7,94178280553136","5,71994943893095",ENSG00000073150
"0,796271779373155","10,4336268673717","8,10799890752179","7,24525031707689E-09","5,6911441240639E-07","10,1625234431891","6,48160976751474",ENSG00000008517
"-0,795941620319075","10,076554411784","-6,50712297569508","4,46607691798182E-07","1,87724597676239E-05","6,02357562076622","-5,05428803068689",ENSG00000000003
"-0,790859078492284","9,1681377096637","-5,24414899468332","1,37477119185905E-05","0,000322955595126814","2,60152773078215","-3,84497460752426",ENSG00000013288
"0,788301471874737","7,91567722615958","4,81464618196192","4,47729977084383E-05","0,000838609590461479","1,4305950187773","3,42831035207181",ENSG00000105767
"0,787930622080271","8,9758405154457","5,01225381086022","2,60052830599106E-05","0,000543817633106416","1,96870019221521","3,61261337729023",ENSG00000171840
"0,786545118904808","8,4163806297879","6,89073780445884","1,61920015198646E-07","8,39586032674213E-06","7,04100968366558","5,34119151741783",ENSG00000100483
"0,783782915397966","8,76428082535065","5,77421496990933","3,22214251179269E-06","9,71124390604569E-05","4,04683381770882","4,30442232280812",ENSG00000047634
"-0,783525915901775","12,1850874942528","-7,24108406520664","6,50121484197454E-08","4,00525824185961E-06","7,95713249224944","-5,63120505274894",ENSG00000155368
"0,783248367984404","9,22074741396369","7,0735745565051","1,00396279043155E-07","5,6836956532179E-06","7,52076611221377","5,48139325519239",ENSG00000058085
"-0,782549514157044","9,56157390864548","-4,91961799962509","3,35497932890564E-05","0,000667173737431742","1,71625038270657","-3,50136923509802",ENSG00000138386
"0,782490844640074","9,68571697565349","3,58289949032879","0,00125426740016362","0,0115823899230393","-1,83216111192477","2,27048315438562",ENSG00000167644
"-0,781786775019924","8,5532588329713","-8,42478927158493","3,32829487180299E-09","3,0129963127187E-07","10,9448196883218","-6,62781488156365",ENSG00000139531
"-0,781131278750603","10,6192557839259","-6,32819411954129","7,20492219331992E-07","2,72745367848327E-05","5,54449607455528","-4,79799788321199",ENSG00000099256
"-0,780863889394956","11,1009304747541","-6,63016631338088","3,22015625347673E-07","1,44630521349431E-05","6,35142448821028","-5,06946445859126",ENSG00000163347
"0,780824617277394","8,67173760621202","4,43435564832362","0,000127030999248414","0,00196858890080649","0,401689292061491","3,04216320617886",ENSG00000163877
"-0,779240362314532","9,33285822660288","-4,2413994610001","0,000214969105977137","0,0029207910528872","-0,115018642547264","-2,857960615399",ENSG00000164076
"0,779078592748757","10,1202550086044","5,24574859420305","1,36874386507716E-05","0,000322141814537262","2,60589502959362","3,78918726721585",ENSG00000103335
"-0,778231528349473","8,34596603933845","-4,09997730180449","0,000315454084894157","0,00395276863305061","-0,490557635025062","-2,7246382665024",ENSG00000155850
"-0,778108004086603","9,93983986477872","-5,28920743545461","1,21475439195295E-05","0,000291393655255893","2,7245498576172","-3,82479885950056",ENSG00000163050
"0,777326620473476","7,17964414966386","6,60913628416444","3,40493375191699E-07","1,52288994285028E-05","6,29548685611899","5,02766411187341",ENSG00000166963
"-0,776753330820219","8,6204210694141","-4,66431905366888","6,76593974234496E-05","0,00117413808961337","1,02255794475823","-3,23880651684431",ENSG00000146281
"-0,776507869208857","9,30574631731523","-7,16063575147319","8,00670287659425E-08","4,76911098355624E-06","7,74795058139353","-5,51052403650493",ENSG00000003989
"0,775560141436864","7,67654761947034","4,36316687489185","0,000154290645826231","0,00229210973610411","0,21053811776399","2,95617188133412",ENSG00000283759
"0,774578671185182","11,3634435843504","5,42789004196369","8,30313668622675E-06","0,000214773128190892","3,10313598797964","3,93544663514595",ENSG00000175166
"-0,774192022316045","7,99066220902495","-4,64456168817083","7,1428773923668E-05","0,00122638911294079","0,969041423637844","-3,20989829554296",ENSG00000273033
"0,773606412240152","9,26889077186119","4,92735977514444","3,28431600268263E-05","0,000658329880729111","1,73733659030167","3,46850694683687",ENSG00000162642
"-0,771365960734306","9,45847000432289","-3,98463742846346","0,000430609100859257","0,00501101405518439","-0,794471376127589","-2,59635364284087",ENSG00000173456
"0,77112555660585","7,80347154933195","7,09046712965927","9,60774947407863E-08","5,53899978854221E-06","7,56491175063128","5,41127977052737",ENSG00000167165
"0,770204016582608","7,1355114039","3,83701429489328","0,000639695973482333","0,00690102918002228","-1,17987123115606","2,46005194918612",ENSG00000124216
"-0,770194534106845","7,92903920339973","-4,19664256327258","0,000242761743090155","0,00321838564046104","-0,234186813909284","-2,78411441540893",ENSG00000162430
