logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,639627155045847","8,91302492974952","3,74154889518363","0,000824874528188791","0,0171126507477253","-1,43634296776284","1,97236203928916",ENSG00000070404
"-0,635821284678412","9,22093048994442","-4,85671559359771","3,98838150741206E-05","0,0017284820270743","1,53583757637813","-2,79710709762548",ENSG00000182985
"0,631237699324613","10,7739969848513","4,27862508978597","0,00019426661902278","0,00581319730447214","-0,0251292294838663","2,34290299248696",ENSG00000197324
"0,62887163989034","8,88335716432504","5,33884277272882","1,06002267218127E-05","0,000567845080106999","2,8511256054133","3,1284382169001",ENSG00000143622
"0,628834883237825","9,3687700710559","3,54680400703919","0,00137883801139307","0,0245456602368103","-1,93323100201852","1,7987738530739",ENSG00000076864
"0,628408614115786","8,67173760621202","4,25748616798852","0,000205767981539971","0,00609705755446875","-0,081563363535154","2,31670514908448",ENSG00000163877
"0,626133258609586","7,79574047901272","5,56921062365664","5,63869219154884E-06","0,000349098933317171","3,47981782312768","3,28646177997171",ENSG00000010295
"-0,625500178421531","10,2530764520442","-4,45017155961555","0,000121655727987583","0,00406640741847859","0,434869271974225","-2,44875028103533",ENSG00000162878
"0,625478509053091","10,3538338223278","7,13006056444785","8,66801817976777E-08","8,64600416534296E-06","7,66040284852755","4,41717938585836",ENSG00000143367
"-0,625269464139816","9,82135869304397","-5,74633495851118","3,47644770506699E-06","0,000231174575435354","3,96229291110167","-3,4132611551493",ENSG00000127125
"0,623912174336922","7,89187456495414","5,48324443993492","7,13457981902313E-06","0,000418971726212184","3,24531910486276","3,21104611141501",ENSG00000212607
"0,623279016280785","9,66430093766377","6,18378597060512","1,0621394756654E-06","8,50252798099539E-05","5,14754196274037","3,72335568682794",ENSG00000141458
"-0,621804646081852","12,9130997173031","-6,90519008422723","1,55895359670837E-07","1,49564342010922E-05","7,07104961871717","-4,23272795015877",ENSG00000164266
"0,621063180910658","7,37535163841944","6,72935152682355","2,47660992321516E-07","2,25550967499769E-05","6,60656397928511","4,10283180708263",ENSG00000073150
"0,620637840874252","9,7911871793172","5,11052654936932","1,98477206908652E-05","0,00096311256232739","2,22772020429786","2,91841871577209",ENSG00000082701
"-0,618255334608257","10,6485738554735","-4,95223723792825","3,06715891775413E-05","0,00137181684264534","1,7959778253679","-2,79034937229225",ENSG00000114113
"0,613851066282344","10,3390173237625","7,42872626921504","4,01145035528309E-08","4,35569916359463E-06","8,43452742637409","4,54047130916602",ENSG00000162231
"-0,613181537730457","9,6498188749032","-6,0822823785705","1,39673646472747E-06","0,000107037706638383","4,87352976978849","-3,5901077116257",ENSG00000166801
"0,612327122960008","8,22608166855541","5,18479107012034","1,6182966669199E-05","0,000810308864934237","2,43045745594459","2,93362364561858",ENSG00000136802
"0,612286702932288","8,40086356015621","5,54561192993898","6,0147296488912E-06","0,000365184165349104","3,41546278339463","3,19661655389063",ENSG00000198435
"0,610360021749848","9,24967672450467","6,20950066474751","9,91083266301921E-07","8,03608676831132E-05","5,2168472802714","3,66453434341999",ENSG00000111011
"0,610325478070642","9,80194462957329","5,41331280932969","8,64168150196934E-06","0,000487034318909196","3,05445076801998","3,09032309013044",ENSG00000179361
"0,608737572738811","8,8304015073093","4,98006525757503","2,84120707800914E-05","0,00128912405710882","1,87182907721311","2,76762361647471",ENSG00000184260
"0,607692971549339","8,6854288731392","4,46481310749861","0,000116880957596336","0,00395946057970553","0,474282295942673","2,38960447872226",ENSG00000130695
"0,607552580195391","8,17289681845711","3,55884986953381","0,00133598630092389","0,0240899222812217","-1,90277849842414","1,74622640788616",ENSG00000181045
"0,607546854082875","11,922313322303","7,2316286096025","6,66207399548471E-08","6,89314568364413E-06","7,92479731142316","4,35999350105912",ENSG00000144136
"-0,606427139940076","8,5532588329713","-7,79620854536291","1,57784174798299E-08","1,94414853810296E-06","9,37260128502726","-4,7313060723538",ENSG00000139531
"0,603404246237545","10,8414752508344","6,76247086110901","2,26926056905818E-07","2,08175670306009E-05","6,69428412683046","4,0090875855394",ENSG00000075618
"0,603355175365309","8,02225125520104","4,998274544141","2,7024417699802E-05","0,00124411311960114","1,92147601905228","2,75627345163342",ENSG00000137801
"0,601850559188646","11,3451260064449","5,38059822526817","9,45281976576299E-06","0,000516534951374388","2,96513701418331","3,0239611946192",ENSG00000152684
"-0,601646779846929","8,73719737690208","-6,06362665537705","1,46896934086803E-06","0,000110550938179817","4,82309431755749","-3,50939800689449",ENSG00000119927
"-0,599610861335851","10,3444136950443","-5,75942363212899","3,35463335237735E-06","0,00022598984429513","3,9978997281165","-3,28248268053247",ENSG00000106771
"-0,595519479857712","8,08877171071156","-3,41725671061987","0,00193260123011666","0,0314216458733587","-2,2581630418412","-1,61615515471388",ENSG00000130701
"0,594193360627699","7,88276940467439","6,52682455480546","4,23777122049117E-07","3,6986325485509E-05","6,06790586016706","3,78671258137431",ENSG00000164949
"-0,593823921497405","10,0501833900324","-4,22586916072088","0,00022423723523534","0,00650857637976386","-0,165858283973904","-2,16703704640807",ENSG00000214717
"0,591480759519273","10,8723942591912","5,30245003513887","1,17138098636425E-05","0,000618567909101928","2,75174789138176","2,91677015161257",ENSG00000189067
"0,589885321905866","9,68808327849354","5,4748743493591","7,3000470847535E-06","0,000424754591486953","3,22247856506929","3,03004879581191",ENSG00000143751
"0,589533152883661","8,71119159341562","5,61681985440043","4,95050574323016E-06","0,000314232101923822","3,60960423836674","3,12767996692524",ENSG00000135269
"-0,588595737098776","8,44007903622096","-4,03690065574012","0,000374049858142959","0,00969290436523859","-0,666577841795735","-2,01715909034794",ENSG00000169607
"0,587208229202453","9,54135320023724","6,68883860513809","2,7566149904444E-07","2,49245591366224E-05","6,49911759472774","3,85186512661887",ENSG00000196449
"0,587122555775562","8,14941444116679","4,08118386408082","0,000331896488023939","0,00889397667694002","-0,549746816553506","2,04259781160061",ENSG00000202515
"-0,584296974621058","8,38612003250105","-5,31447105688918","1,13335587349711E-05","0,000601013359413993","2,78457432812368","-2,88971880869828",ENSG00000181264
"0,580401328386856","10,1072923734539","4,37028254441016","0,000151323790829676","0,00481563218148107","0,220222066704886","2,2171869285317",ENSG00000214049
