logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,06350686666913","11,9832421305088","22,5061017479125","9,50714545611562E-21","1,19675947001583E-17","36,9321791311579","41,3154310232696",ENSG00000130513
"2,02930386152435","7,4834463508702","13,7698361852446","9,64085416296751E-15","3,67754764252833E-12","23,643360558677","28,4424885114467",ENSG00000198576
"1,92800817531702","8,92361750326415","13,1474442202894","3,29504842509476E-14","1,0635402455152E-11","22,4325921751767","25,993672667445",ENSG00000102760
"1,9087088225287","10,873014251971","18,0275097083393","5,6852324824965E-18","4,77104709931106E-15","30,8807413061163","32,9161642025951",ENSG00000198431
"1,89345211230435","7,93525439014556","11,8267760156175","5,14806437315119E-13","1,47058030003762E-10","19,713645224153","23,267413683962",ENSG00000006606
"1,89111062393234","8,22307335385091","11,483805464949","1,08653307971238E-12","2,78673825807086E-10","18,9725551037453","22,6251662757793",ENSG00000081059
"1,88932228530508","10,3554576198113","21,5298548243723","3,46354692052616E-20","3,9635571486894E-17","35,7248717155037","36,7671165149905",ENSG00000106853
"1,69001017450891","10,5634492448329","14,3628605873856","3,1021301971549E-15","1,34653844557882E-12","24,7573625558562","24,5192421792296",ENSG00000108846
"1,68521372772613","8,88227969973222","16,758579791842","4,44139980917844E-17","3,10601893321879E-14","28,8976332018895","27,5574239981662",ENSG00000116016
"1,58316952030421","11,575686334829","9,41749489577414","1,33528659573309E-10","2,17320115434023E-08","14,1825082529586","15,6328894989574",ENSG00000178381
"1,55411017299796","8,78250595806236","13,5540988991497","1,46934422080548E-14","5,28460144328555E-12","23,2285960174134","21,4978140140912",ENSG00000148926
"1,53460502068648","7,29015250618678","10,9989645253045","3,2005923415335E-12","7,46093636948587E-10","17,8992639658155","17,6399311985522",ENSG00000166670
"1,5318157205593","8,18923052767767","17,4467175123983","1,43466171931455E-17","1,06232480721951E-14","29,9897063707683","25,8007558854397",ENSG00000111348
"1,51429110349904","10,3912390548009","9,10750776127716","2,88245182591397E-10","4,31955995054822E-08","13,4145598121971","14,4466974412683",ENSG00000140961
"1,5055159956461","7,41597457771623","13,749530132066","1,00288654393724E-14","3,71303994561234E-12","23,604540587778","21,0753393276821",ENSG00000109846
"1,49952872094236","7,84061291005648","13,3366126238056","2,25816193364581E-14","7,68263308668473E-12","22,8052096196789","20,4629361873641",ENSG00000207181
"1,48526063650129","10,661982204925","15,7735240944915","2,39388638155874E-16","1,41996124909557E-13","27,261642967486","23,2011026276484",ENSG00000271303
"1,45379948691572","9,91512192382729","14,0901443392631","5,20264050075684E-15","2,11260769753313E-12","24,2497562439912","20,7657464854065",ENSG00000115641
"1,3992132804641","8,24153644256842","8,8485515149911","5,5352344470099E-10","7,41250332116603E-08","12,7631529511932","12,9523270158234",ENSG00000169715
"1,38033550373052","11,2141224859913","15,7529804264368","2,48166090563254E-16","1,41996124909557E-13","27,2265720991975","21,5404910560592",ENSG00000116285
"1,37038250769737","9,83070772263637","14,3634871392931","3,09847338492973E-15","1,34653844557882E-12","24,7585196881295","19,8826773027216",ENSG00000115657
"1,35481638402634","9,29447123578084","15,5949113627574","3,27801582231541E-16","1,71931929880443E-13","26,955386459826","20,9785038522058",ENSG00000073150
"1,33229106471186","9,58665190559261","6,24022133000184","6,2429112905816E-07","3,60485171219455E-05","5,75021794242997","8,26635024164698",ENSG00000065833
"1,32930668479393","9,38737429585924","8,14563972423998","3,39941885932047E-09","3,65742603428428E-07","10,9505021358716","11,2573603704016",ENSG00000206811
"1,30011491679678","13,4911342286349","14,1594115831545","4,55914016245697E-15","1,91301521216694E-12","24,3794331915951","18,6451002080347",ENSG00000087086
"1,29635509048762","9,35384952330408","12,5777969964701","1,05261581199238E-13","3,31258196034002E-11","21,285467071458","16,8237464916745",ENSG00000170385
"1,28768332313807","8,93982551144153","9,29748333575342","1,79599216974956E-10","2,79110486824783E-08","13,8867315623705","12,5493696464374",ENSG00000104419
"1,26692530032607","9,61601347776459","10,5527040643074","8,87821434076302E-12","1,894219696975E-09","16,8842818198107","14,0016458757713",ENSG00000138166
"1,19723838966813","8,34324501454061","14,8825490338973","1,18151605442966E-15","5,94916963726425E-13","25,7031347117707","17,8718483424072",ENSG00000171903
"1,18739802168379","10,2618495858115","13,8412994015752","8,39370846838442E-15","3,30187506875072E-12","23,7796199960481","16,7138693146494",ENSG00000182704
"1,1703542516736","10,3593297513021","9,63064363761433","7,92441668085069E-11","1,3854521830354E-08","14,7030367078233","11,8217865626498",ENSG00000120129
"1,15638292774322","12,2319552073953","14,6195348536815","1,91955126200874E-15","8,94937455043185E-13","25,2279613167871","17,0182566011227",ENSG00000163993
"1,1498201588597","9,48205606481397","11,4859273213586","1,08147648341524E-12","2,78673825807086E-10","18,9771858338033","13,7587283817649",ENSG00000211445
"1,14764938691751","10,0098280932332","8,45415162553896","1,52064198504617E-09","1,80796139369576E-07","11,7539740631331","10,119941333447",ENSG00000087074
"-1,13365996331118","10,9097493886219","-9,08568896228184","3,04432373702047E-10","4,50846437666043E-08","13,3600203051265","-10,7884854320371",ENSG00000158373
"-1,12872755922679","10,0587498086902","-12,0123301002642","3,45679334277199E-13","1,06131986826375E-10","20,1084366248264","-14,0654427388448",ENSG00000183036
"1,1281099601678","7,21935225408587","15,6741809831292","2,85021467470744E-16","1,5599348837051E-13","27,0916798235409","17,5366074433104",ENSG00000184106
"1,12793363592371","9,28284296218431","11,169803713486","2,18007560497657E-12","5,17788522932925E-10","18,2809163635998","13,1534301791831",ENSG00000159231
"1,12007826620725","9,89901445639724","11,6744387788182","7,16103576989628E-13","1,91793868662669E-10","19,3863090141473","13,6033776007455",ENSG00000115963
"1,10833849960422","11,0945991839294","13,2869266910736","2,49285707666053E-14","8,25791707394811E-12","22,707735086427","15,0770640157918",ENSG00000128564
"-1,10548448510503","8,5602418393072","-10,5638242753374","8,65269288273534E-12","1,894219696975E-09","16,9098933890894","-12,229807610841",ENSG00000156398
"1,1036653377852","8,20311522365198","9,28291042070614","1,86205288308134E-10","2,85847825514974E-08","13,8506834592109","10,7386725538704",ENSG00000162496
"1,09498814605715","7,88501295072084","11,8068862197347","5,37390322543141E-13","1,47058030003762E-10","19,6710721714078","13,4351871793489",ENSG00000199631
"1,09038293055644","10,5167285636976","8,59041217060957","1,07005039156584E-09","1,33364300287433E-07","12,1049404220678","9,78138450423748",ENSG00000140403
"1,08812825846387","9,29812666404315","10,9858496488948","3,29683454868559E-12","7,54555514524621E-10","17,8698084121381","12,4937829491225",ENSG00000175505
"1,07959958347927","7,65460552496708","8,80568624116672","6,17178877918711E-10","8,0927580367091E-08","12,6544631885104","9,94266838954896",ENSG00000151012
"-1,07278636284833","10,8417597656083","-13,5295642263448","1,54194648439881E-14","5,39167287378117E-12","23,1810994843725","-14,8172508983592",ENSG00000169583
"1,06394055826578","9,39070436942947","11,9923102280709","3,60786998399048E-13","1,08133017520172E-10","20,0660475556613","13,2383454466066",ENSG00000213694
"1,03883731275425","8,40556653126611","11,8100938064284","5,33680678112524E-13","1,47058030003762E-10","19,6779411905447","12,7493579280526",ENSG00000186185
"1,03827063831371","8,93459239396339","7,78799279560829","8,76846330257079E-09","8,23712060095233E-07","10,0041530275001","8,36542597230255",ENSG00000023909
"-0,999349028803998","9,63353585269788","-6,95237551363458","8,50980953107003E-08","6,37627871292318E-06","7,73571960333373","-7,06547774176905",ENSG00000175356
"0,989453220888429","10,953926788223","9,64158867337525","7,71615759343402E-11","1,36804213783306E-08","14,7295998688525","10,005943564026",ENSG00000130066
"0,98638830649355","9,12750329270845","9,83069505137706","4,88245310909454E-11","9,03828231430619E-09","15,1859991869812","10,1710068208937",ENSG00000143622
"0,979430327646998","10,473780249491","8,47295402094727","1,44845466931901E-09","1,75318724782574E-07","11,8025469935225","8,65727780194376",ENSG00000120738
"0,970274622651237","8,09692923042273","9,38823713874424","1,43509918744485E-10","2,28671247741212E-08","14,11057952093","9,5505276821989",ENSG00000100867
"0,962568825588143","9,81298436445008","8,799133559088","6,27548113777157E-10","8,14389242909985E-08","12,6378266480725","8,85789809237188",ENSG00000163017
"-0,961681210905708","8,94705001757942","-10,1529875122464","2,26233993883913E-11","4,59327986292048E-09","15,9527244494454","-10,2375216854057",ENSG00000180573
"0,956878384351829","7,57456351434653","8,1275173767551","3,56525491681918E-09","3,77138057923696E-07","10,9029296565745","8,08362190979642",ENSG00000127824
"-0,944801830604741","8,0104684245265","-8,03575827542828","4,54050731315538E-09","4,6468216307317E-07","10,6614256095558","-7,88238305478511",ENSG00000169129
"0,935816979136792","11,4046270260862","10,4985729327132","1,0065099262791E-11","2,11165782533354E-09","16,7593747664781","10,2913495799639",ENSG00000167996
"0,92522305321506","10,2565145895435","8,71263169523932","7,82342709747564E-10","9,84813003030233E-08","12,4176754179215","8,42563899511481",ENSG00000151632
"-0,920284054997163","10,2463489484384","-9,74773618734773","5,96462195867956E-11","1,08815451037476E-08","14,9863763418476","-9,40936800757284",ENSG00000134595
"-0,909850296770051","10,1482763361315","-11,284956341929","1,68637356201957E-12","4,08232123051968E-10","18,5360310361571","-10,7117095926322",ENSG00000164850
"0,909077638141879","11,5036236192089","9,85111636422791","4,6483143475538E-11","8,75323595446845E-09","15,2349962738558","9,39323061153733",ENSG00000176171
"0,906603386027417","8,55285750217183","8,53755446579691","1,22598582889877E-09","1,49832132176483E-07","11,969081904197","8,07920926545777",ENSG00000131015
"0,891011162789011","8,91700215954037","7,63071481777016","1,33671450379232E-08","1,22821621706114E-06","9,58311077763175","7,01578744902806",ENSG00000152137
"0,887177876110588","11,7692856225759","9,68277765967595","6,98128832839082E-11","1,25543510682548E-08","14,8294188739723","9,01023566638017",ENSG00000146072
"0,885743490380273","8,35570070184056","10,5532750653765","8,86648898110895E-12","1,894219696975E-09","16,8855973237187","9,78945700467336",ENSG00000025039
"0,878275671757589","9,15470906632511","11,3980330506627","1,3126057487158E-12","3,23981983624206E-10","18,7848844015424","10,4355535776705",ENSG00000105835
"-0,876594072355836","10,0583834225534","-3,82207178250917","0,000598447791626846","0,0109814297390652","-1,00968464350303","-2,82523966821758",ENSG00000007255
"0,875212219625009","10,541438816979","5,55959015192212","4,33610064764791E-06","0,000197049945677227","3,82532163072558","4,6936761777528",ENSG00000172551
"-0,871354265327278","8,19884748171732","-7,13007767540297","5,21452582165966E-08","4,23486780922915E-06","8,22432297181492","-6,34588592799058",ENSG00000278828
"0,868004159200451","8,56200296418386","8,79086998097313","6,40878609248466E-10","8,23202034002009E-08","12,6168382197591","7,97975686265131",ENSG00000167165
"-0,867457327982514","10,2493766968472","-4,32996317249121","0,000145222466070325","0,00359147426894547","0,366868954650577","-3,32927189833665",ENSG00000135441
"0,861168141350907","8,50393075514345","11,8254653365557","5,16264246267347E-13","1,47058030003762E-10","19,7108413092455","10,5812831399755",ENSG00000091490
"-0,857147401520177","8,15799061362778","-8,99960080359768","3,77902535878352E-10","5,40572400185988E-08","13,1442073560458","-8,07657441461193",ENSG00000122679
"0,856593936400884","8,73488638826295","9,05535751670992","3,2849029323454E-10","4,80818117585627E-08","13,2840961110859","8,12348928750604",ENSG00000163249
"-0,853610768279804","9,87262150509347","-8,28807267583847","2,34126560076833E-09","2,65512174616863E-07","11,3229563746001","-7,36712983207966",ENSG00000064205
"0,846786609031424","10,0525168685974","11,4753592492273","1,10690270816288E-12","2,78673825807086E-10","18,9541164282048","10,124088016787",ENSG00000006453
"0,83683576408343","10,2427112400843","9,90245971264153","4,10903947537923E-11","7,95762906401134E-09","15,3579364376564","8,69159356069457",ENSG00000134107
"-0,829516878665114","8,24126108701321","-7,81043809100177","8,25840889781118E-09","7,81630460192836E-07","10,0640018816181","-6,7050708829208",ENSG00000204103
"-0,829247094891699","8,48885026277533","-9,48236084604089","1,13851443028156E-10","1,88573942741899E-08","14,3415660439962","-8,24575237868935",ENSG00000124635
"0,827761382049141","9,44084770412426","9,62274906051178","8,07819193390795E-11","1,39299013786347E-08","14,683866843461","8,35433557323008",ENSG00000121064
"0,827177494443463","8,68954156764748","6,30086003986333","5,25989149122746E-07","3,18324586978708E-05","5,92072184058169","5,19386669055154",ENSG00000137267
"0,825214446373966","7,03531672588758","8,02760269433624","4,63938220288037E-09","4,70972122337565E-07","10,639910005042","6,87695747186912",ENSG00000227471
"-0,824982936420573","10,6343147715578","-6,86585529791971","1,08140987701396E-07","7,91441135572771E-06","7,4967332952975","-5,74683911114878",ENSG00000111341
"0,823468727305013","10,554492335206","7,88087372156699","6,84531718756861E-09","6,67975602768323E-07","10,2514211803189","6,72329806042961",ENSG00000129116
"-0,810322856715281","9,12674706116651","-9,85016743573538","4,65893556521597E-11","8,75323595446845E-09","15,2327207454651","-8,37202343274708",ENSG00000171401
"0,808072861623861","11,0422433752832","9,53526305473286","1,00011525036054E-10","1,67859343620514E-08","14,4708670520885","8,08068817242497",ENSG00000152684
"0,807140189220886","9,93112612357909","9,41406906296658","1,3465974740907E-10","2,17320115434023E-08","14,1740919834028","7,96708887349819",ENSG00000168003
"0,804020885914115","12,5318680778243","6,93361160825344","8,9631828290704E-08","6,67624529303776E-06","7,6839490905546","5,66636754112057",ENSG00000120694
"0,802910594689074","8,74640743967913","9,03612852958153","3,44739110649401E-10","4,98801830443064E-08","13,2358992377327","7,59754908420349",ENSG00000114480
"0,797555409164094","10,2426653097332","6,96243979853876","8,27628199027838E-08","6,2384333948278E-06","7,76347375275047","5,64841878137064",ENSG00000173692
"-0,79248143759054","8,85788778408935","-6,68443138642227","1,79160800027895E-07","1,22569356019084E-05","6,99342629952189","-5,34667969191527",ENSG00000145808
"0,789329598390454","7,89946254839878","9,13958505479204","2,66027227258806E-10","4,03463944184802E-08","13,4946260919589","7,55788924558022",ENSG00000135454
"-0,788355382989449","9,46577985851838","-10,1336048860427","2,36855660204963E-11","4,73260166771441E-09","15,9070086795813","-8,37668291882052",ENSG00000154654
"-0,783933505212696","7,81031708907773","-6,59236890771348","2,31744530585662E-07","1,55170220798527E-05","6,73696605350736","-5,20139136510235",ENSG00000197308
"-0,783081510979267","8,64564163256888","-8,83189750151159","5,77418810109067E-10","7,65110313858204E-08","12,7209537720957","-7,23450564373763",ENSG00000119938
"-0,778105663825693","9,51636784762598","-5,20410767718435","1,20080079786143E-05","0,000456667082884582","2,81730460414293","-3,8286915089748",ENSG00000185052
"0,777775980494205","8,61778621155427","8,43285757703783","1,60683747808737E-09","1,85567616276732E-07","11,6989090699684","6,8397837869675",ENSG00000211584
"0,775166318159807","9,46785751606703","7,37902564985178","2,64062381563401E-08","2,24595760751357E-06","8,90341157845456","5,87443784254654",ENSG00000127528
"-0,768389694774386","10,5978945910821","-8,17829882644754","3,12011805297507E-09","3,445267197443E-07","11,0361304661215","-6,53579132888791",ENSG00000213005
"-0,764722455082447","9,48023452273937","-6,57341216611841","2,44379197133631E-07","1,61907649132534E-05","6,68407416906794","-5,05629575207441",ENSG00000203724
"0,764695387896245","7,39145368549861","5,31039243598847","8,85417798693691E-06","0,000356499020745542","3,11850252723272","3,86389243053096",ENSG00000125740
"-0,756858410094937","8,58744711833658","-10,7830004680677","5,2275766493486E-12","1,17508455110715E-09","17,4113475217528","-8,53864921532556",ENSG00000173467
"-0,756444349473817","10,3184629887891","-8,10382093140723","3,79460120209513E-09","3,94763966379947E-07","10,8406626974533","-6,36989219128503",ENSG00000112984
"0,754579554709446","9,91350873022349","8,00682070079353","4,90136131715312E-09","4,93586690082588E-07","10,5850469203338","6,27031711003707",ENSG00000041353
"-0,752238058397486","10,1559995842883","-10,2344944183708","1,86636852512187E-11","3,85145032692362E-09","16,1444144248407","-8,07076408300923",ENSG00000151892
"0,751806849903284","10,5529038157722","8,11685894092017","3,66661342725298E-09","3,84627748518838E-07","10,8749312641159","6,34204326336415",ENSG00000068878
"0,748033184921137","9,22816012333296","8,43903176618134","1,5813446122695E-09","1,84314499807856E-07","11,7148811511231","6,58342022021841",ENSG00000139289
"0,74276988371105","8,10295719758627","8,092131399926","3,91321640868479E-09","4,0376695206987E-07","10,8099203577296","6,24481264271724",ENSG00000102580
"0,742078617724061","9,26607605414597","9,59389528397685","8,66664887200618E-11","1,47426724325424E-08","14,6137315785287","7,46690547169224",ENSG00000173559
"0,741056301094227","7,53335719103765","7,44217005447824","2,22448833623727E-08","1,93116270183137E-06","9,07460279834294","5,67113333081354",ENSG00000139112
"-0,737754991019001","9,84153947463156","-6,49171840262516","3,07307026612101E-07","2,004342409841E-05","6,45582377127014","-4,80457589873479",ENSG00000124370
"-0,737356794149293","8,27761171192273","-8,8568735809625","5,41963342510293E-10","7,33573608120383E-08","12,7842262203728","-6,83237023974879",ENSG00000118515
"0,736765704891098","9,55086268514228","6,96373814687225","8,24663228866025E-08","6,2384333948278E-06","7,76705349204834","5,21904444186351",ENSG00000006652
"0,736300489226656","8,80206424128126","7,49485143704185","1,9286178828698E-08","1,73410299354036E-06","9,21708969385575","5,68037700501849",ENSG00000111674
"0,728961489557092","12,0110478209542","4,89429025592006","2,91674184170604E-05","0,000960955155064975","1,94179772915278","3,30591471519497",ENSG00000103257
"0,727061132473364","8,02260603581276","5,93398193724738","1,48870993840368E-06","7,84095426971778E-05","4,88615529520878","4,2367232968008",ENSG00000170382
"0,724305017116878","8,75756150730557","3,19729808616529","0,003190234878735","0,0374780412298213","-2,61277503928388","1,80799377180745",ENSG00000196924
"0,72186076635994","9,84803998183227","8,13480799796232","3,49757059230772E-09","3,73113717084488E-07","10,9220730195528","6,10422320296959",ENSG00000027697
"0,721181421138473","7,84325633148916","8,90473030245982","4,80104556622049E-10","6,71506239862039E-08","12,9052310649654","6,72044747079618",ENSG00000158161
"-0,721136217840037","9,11940207903717","-4,02908081684398","0,000337559601988813","0,00703509978449533","-0,454835148601209","-2,5035322145115",ENSG00000163913
"-0,716515155494321","8,8038334742101","-9,37786573899895","1,47228411026482E-10","2,3166390475017E-08","14,0850542347787","-7,04478300966551",ENSG00000143412
"0,714980388695457","7,87209109105671","7,44238873462157","2,22316937623063E-08","1,93116270183137E-06","9,07519489947017","5,47176453983985",ENSG00000104689
"-0,714924831920236","11,2481355455278","-5,78515379476237","2,2754562444795E-06","0,000113215190535605","4,46484434074001","-4,03427186223447",ENSG00000265972
"0,713545912820233","8,33688121164553","7,09505286324265","5,74149550399234E-08","4,57430034204149E-06","8,12826632795369","5,16676809533579",ENSG00000138678
"0,712486407223574","10,2780548557809","6,1965233226017","7,06448484422411E-07","4,02387942167842E-05","5,62721389775234","4,38244653727727",ENSG00000165996
"0,710404692100268","8,16389792521571","7,32005898654755","3,10050503417056E-08","2,56770772171967E-06","8,74315380995384","5,33412162498569",ENSG00000169598
"0,705067920558259","7,0117701941021","3,83779566604265","0,000573126491909213","0,0106565971641849","-0,967886462640648","2,28565359054804",ENSG00000169181
"-0,704075042350716","11,1607842048022","-7,66481370980834","1,21963270530876E-08","1,12887768341373E-06","9,6746415780068","-5,57188860849416",ENSG00000143420
"0,703860549561352","8,05852627573766","5,81926126297501","2,06443196317502E-06","0,000103948278209789","4,56145726557769","4,00158759196874",ENSG00000197442
"0,702646997221171","7,82892404137237","7,51743757252702","1,81432213386353E-08","1,64307100871037E-06","9,27808299978629","5,43939108232351",ENSG00000100439
"0,702622680195775","12,4246932762669","6,48330434264217","3,14655493174094E-07","2,02085885105893E-05","6,43228688783218","4,5685683759761",ENSG00000197170
"-0,699740203290389","8,71066742638469","-8,89107569363008","4,96981539004709E-10","6,87472924504536E-08","12,8707367001707","-6,51014476017306",ENSG00000105974
"-0,699348571574403","7,74979145620664","-6,79865523184692","1,303296028468E-07","9,28114359576008E-06","7,310641907814","-4,81498479306312",ENSG00000168350
"0,698141784223404","13,0349100214835","6,66150240608952","1,91006593686412E-07","1,29268333404546E-05","6,92961679603012","4,69078088629243",ENSG00000205426
"-0,697050960916357","11,5930413974279","-8,87837354561259","5,13224740851343E-10","7,02225330199642E-08","12,8386261726903","-6,47538902512425",ENSG00000164611
"0,696404940312777","7,78810660567721","7,38108232338529","2,62589688082299E-08","2,24595760751357E-06","8,90899433161109","5,27925248362481",ENSG00000145569
"-0,694163150796022","9,83054745764279","-5,11305242334862","1,55890905968104E-05","0,000563869752410606","2,55953447820505","-3,33696667311568",ENSG00000153976
"0,693994844506456","7,25911140009933","7,76723799135979","9,26859528776196E-09","8,64245018387759E-07","9,94875830343186","5,57485092610212",ENSG00000154277
"-0,693976695146208","10,4276274505881","-6,64352642764303","2,00845394275412E-07","1,35200097494058E-05","6,87956100899362","-4,64765778148526",ENSG00000180694
"-0,693707061505574","8,68082241725393","-6,96998549784539","8,10546272174283E-08","6,21347421668985E-06","7,78427612723979","-4,91923090600758",ENSG00000259527
"0,691136035062074","8,48197666029257","6,9259522831231","9,1552115077433E-08","6,73952061166507E-06","7,66280714271393","4,864444607905",ENSG00000114268
"-0,689577834267212","8,93672918584859","-6,92721239070384","9,12333494369636E-08","6,73952061166507E-06","7,6662857805925","-4,85452202074392",ENSG00000132746
"0,688702944272777","9,86860915332225","6,48864159712076","3,09973841014901E-07","2,01059054808501E-05","6,44721753639042","4,48254360491987",ENSG00000140941
"0,686655686344504","7,78750520419278","6,26671975744907","5,79237049131525E-07","3,39136556951983E-05","5,82475346078389","4,28277016590536",ENSG00000202252
"0,685776551336071","10,7262483476396","8,44219072444115","1,56846124097954E-09","1,84314499807856E-07","11,723051190188","6,03793761968687",ENSG00000160211
"-0,685144243155765","8,19542287910929","-5,53549438488669","4,64574913650246E-06","0,000208116334983249","3,75696901678012","-3,65383604863822",ENSG00000213347
"-0,679015102620859","11,3754224939233","-7,83514078290942","7,73183129234026E-09","7,47513437154101E-07","10,1298002284833","-5,50797877950583",ENSG00000168461
"-0,676956285878179","7,72517180560965","-6,10235190612535","9,22538919474802E-07","5,09338592910035E-05","5,3617798935835","-4,08544154476929",ENSG00000167968
"-0,676737929345141","9,0794128920996","-4,62556225833743","6,2813147396317E-05","0,00184741097996457","1,18758153148878","-2,84361856644162",ENSG00000130635
"0,674251002581169","10,0714408365914","8,45369669000746","1,52243333120234E-09","1,80796139369576E-07","11,7527982436143","5,9451824025344",ENSG00000181019
"-0,673850538216772","11,4155438922825","-8,15294992878529","3,33476676908876E-09","3,61879690424908E-07","10,9696802863195","-5,71218689876585",ENSG00000091831
"0,672547640071494","7,89928449723289","8,20329302593281","2,92223669854286E-09","3,25531996117323E-07","11,101571530328","5,73971297382763",ENSG00000163347
"-0,671708236934919","9,5371581496339","-3,87006611923147","0,000524391210610344","0,00992637076565865","-0,881916511199135","-2,20343448524413",ENSG00000109436
"0,670095243367978","9,33448047446353","5,30900657427532","8,88942213113928E-06","0,000356499020745542","3,11457351059447","3,38473582120381",ENSG00000066697
"0,666912038198252","9,67655914233367","5,51597819270176","4,91273589162434E-06","0,000219296168098465","3,70160572169774","3,54042032002511",ENSG00000101782
"0,66609949988511","8,46132368366856","8,37163481143851","1,88346389851263E-09","2,15536759586154E-07","11,5402649081431","5,81174657878966",ENSG00000157557
"-0,666011992780524","8,32814061936072","-8,54191148404979","1,21229830182451E-09","1,49611872778107E-07","11,9802944051368","-5,9384230074407",ENSG00000164742
"0,662545033717619","8,82851232777249","6,12685219398482","8,60608719565266E-07","4,81481891639447E-05","5,43088146986484","4,01846433418456",ENSG00000175197
"0,661190296564986","7,52165897663913","5,03522101165626","1,94838373973549E-05","0,000681100054737854","2,33946572869738","3,11442151657413",ENSG00000167916
"-0,660162526812709","8,30672015789257","-7,32593196944371","3,05126728036007E-08","2,54366573014388E-06","8,75913205615492","-4,96146450715778",ENSG00000163040
"-0,65997801583441","8,95706873490572","-5,97343331280869","1,33060666224028E-06","7,12752198480027E-05","4,99770839936718","-3,87799802436413",ENSG00000155792
"0,656958249739587","8,98012808823579","10,0356067351067","2,98918358425779E-11","5,87935046228705E-09","15,6750977285519","6,91412255088973",ENSG00000134769
"0,656638436813937","12,0644580844835","7,12356212088071","5,30870204855285E-08","4,28371419148611E-06","8,2064632075005","4,77705227686938",ENSG00000198736
"-0,65388648736391","8,05470488857917","-5,48700033766062","5,33781431319796E-06","0,000234119883534968","3,61940068243832","-3,44770578505049",ENSG00000277075
"0,651567577232724","7,39331101614343","7,81120079674624","8,2416170445809E-09","7,81630460192836E-07","10,0660345267427","5,26726419490387",ENSG00000079393
"0,6500663797387","10,0440834091006","5,78897275944095","2,25078849831092E-06","0,000112432244510864","4,47566349116915","3,67135734385994",ENSG00000069482
"0,648817957136501","10,4667585287422","8,171273805123","3,17815525685099E-09","3,47883638028176E-07","11,0177230174442","5,51354138574149",ENSG00000162783
"-0,648769061963469","9,90859424091026","-3,05794563824083","0,00456762120280838","0,0480344324987066","-2,95186733068243","-1,51832067132398",ENSG00000164292
"-0,646798459769302","8,36663248825594","-7,15922735757958","4,81350350063624E-08","3,93457026402656E-06","8,30417235807321","-4,73297276564093",ENSG00000119943
"-0,646095492221097","9,86016201231454","-3,37724343080934","0,00198989325084725","0,0267329522323001","-2,16395327557627","-1,74521390349898",ENSG00000213538
"0,645098933854547","10,3097576027989","5,96141417431991","1,37689537893167E-06","7,31323165822443E-05","4,96372938589961","3,78098875328763",ENSG00000171224
"0,643444117924027","10,8394002220632","6,6619615730824","1,90761766597682E-07","1,29268333404546E-05","6,93089504445997","4,32362832539974",ENSG00000120708
"0,643424683250812","9,01834867373614","5,73692897855466","2,61137320559437E-06","0,000126918787305104","4,32819258434756","3,59232433147797",ENSG00000135723
