logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,888186531757071","9,25593317421651","8,48672049636938","1,39782429909469E-09","5,6760684764529E-07","11,9572213605184","7,86448975812658",ENSG00000176153
"0,886233751373939","7,65460552496708","7,4461060162908","2,20086985327984E-08","6,02272819849709E-06","9,25045609103096","6,786251324669",ENSG00000151012
"0,87925022350516","10,0292129220811","4,2304569416912","0,000192188677365644","0,00891401536153169","0,364492018237694","3,26753316422164",ENSG00000189334
"0,874821971421103","11,2141224859913","10,2843817197922","1,65972839989858E-11","8,70527545746807E-09","16,2880254476913","9,4305484613353",ENSG00000116285
"0,874584540893635","8,72290658760132","6,98725024432929","7,72793744381199E-08","1,65591618952853E-05","8,0155680817957","6,21998963310393",ENSG00000213190
"0,872606210709517","10,2618495858115","10,478021198769","1,05572191361013E-11","6,04064884023832E-09","16,7276794170867","9,57811884617433",ENSG00000182704
"0,865424667855516","7,66646713986977","6,71829887448869","1,63008854670874E-07","2,97384849651734E-05","7,28165052838066","5,87431987117457",ENSG00000095752
"0,855730229034902","8,31679630977783","7,26129863360413","3,63983989548026E-08","9,1636609208611E-06","8,75587438085414","6,36570676354478",ENSG00000162772
"0,849349726238778","10,0098280932332","6,44507218530173","3,50348355745137E-07","5,65408346425614E-05","6,52943573743259","5,48297708672576",ENSG00000087074
"0,822595973647628","8,85562043615199","5,49978710499805","5,14587724709377E-06","0,000568213182336986","3,89170259641629","4,35033218587613",ENSG00000101187
"0,821146456232384","9,28284296218431","8,37650876965387","1,85976347777236E-09","7,315844580687E-07","11,6771935393099","7,16905385852868",ENSG00000159231
"0,811426490479809","10,9960309251835","7,66730374750444","1,21150261654454E-08","3,46599884933242E-06","9,83719577148125","6,4238003337187",ENSG00000149257
"0,810173455668467","8,04582818719367","6,29545566696619","5,34076885043881E-07","8,09995160112335E-05","6,11506129213555","5,0817289192407",ENSG00000183386
"0,79620098580412","9,38737429585924","5,02577626463301","2,0018168911364E-05","0,00160349718278753","2,56295502107971","3,74101056483201",ENSG00000206811
"0,793891429402928","9,27505167699312","4,52797405146329","8,29024492280369E-05","0,0048442515804128","1,17912205270051","3,24021439153632",ENSG00000162975
"0,789975983215548","10,554492335206","7,78792171242166","8,77012851566756E-09","2,69264335988349E-06","10,1546486946152","6,36483179050543",ENSG00000129116
"0,789304652150803","7,9481590506359","9,24225805042595","2,05976608190721E-10","9,60308719964737E-08","13,8322178910686","7,64534859124951",ENSG00000162817
"0,789273543766702","8,33688121164553","8,08428637565003","3,99493136449179E-09","1,35914043287088E-06","10,926892053274","6,62870649951648",ENSG00000138678
"0,787113638415416","8,75756150730557","3,57914672862153","0,00115982767497721","0,0344514797003677","-1,36159659965481","2,31065593886259",ENSG00000196924
"0,783710766075133","8,78250595806236","7,04084997939816","6,66560510051744E-08","1,52557521827843E-05","8,16098223416793","5,62403417977411",ENSG00000148926
"0,778341976139133","10,7663052688246","6,89580670366536","9,95237384210493E-08","1,98857907816535E-05","7,76681743514317","5,45000758410048",ENSG00000173334
"0,761379085239084","7,65629073094278","6,80626168970009","1,27602464877852E-07","2,43372701194304E-05","7,52244091067016","5,24905471961367",ENSG00000117016
"0,748755491191798","7,4834463508702","5,23361948105747","1,10338982259519E-05","0,00106026496846017","3,14503223149941","3,71178390218473",ENSG00000198576
"0,746990175307241","12,0110478209542","5,16630993996103","1,33821760876666E-05","0,00122837612176026","2,95637601056812","3,64043664470073",ENSG00000103257
"0,744168931287177","8,6604425251428","8,92273582429842","4,58739973171879E-10","2,062363850817E-07","13,0488763050338","6,94937201444955",ENSG00000108352
"0,739180612325978","8,57350175528468","4,94426427203009","2,52808649447876E-05","0,00190560196362268","2,33515773360231","3,39816707723475",ENSG00000142961
"0,735051255220164","11,7692856225759","8,26394296212069","2,493497209791E-09","9,51155844753004E-07","11,3895079202168","6,32378642681713",ENSG00000146072
"0,69906573752532","8,88124670390892","7,35450280345888","2,82282048423026E-08","7,40284671989385E-06","9,00579232467271","5,27746867445194",ENSG00000135063
"0,693407965159498","8,02260603581276","5,82967774834866","2,00399424972591E-06","0,000252262796155498","4,81641371583168","3,95111037329152",ENSG00000170382
"0,690230884052195","8,48197666029257","7,12509692701105","5,2863637004073E-08","1,2555612502024E-05","8,3889398009564","5,02270174996429",ENSG00000114268
"-0,683062450601428","8,64564163256888","-7,93574845172407","5,91669963321287E-09","1,90972858930471E-06","10,5412406662518","-5,62018352473441",ENSG00000119938
"0,679863800158346","9,93112612357909","8,16828262912443","3,20319943850673E-09","1,12005207033119E-06","11,1437090902599","5,77504595570671",ENSG00000168003
"0,679201542058736","8,30643741415708","6,25269605994782","6,02656441081505E-07","8,92498738862821E-05","5,99635007292923","4,22458618158405",ENSG00000118523
"0,673552188211984","10,5634492448329","5,89662226906668","1,65584132549342E-06","0,000212691128625625","5,00370282712619","3,89379259300675",ENSG00000108846
"0,671735160814968","8,40556653126611","7,86655021753268","7,11125649992463E-09","2,23791242052628E-06","10,3606180578397","5,47333413311976",ENSG00000186185
"0,670572224715153","9,12750329270845","6,88433984816805","1,02737511592132E-07","2,02071843112775E-05","7,73556636960889","4,68614040291118",ENSG00000143622
"0,655114435855696","9,89901445639724","7,03372269567512","6,79785901098168E-08","1,5280615933971E-05","8,14166313527335","4,69561647342276",ENSG00000115963
"0,641024390500068","7,95387633744393","6,98569116932793","7,76128496839715E-08","1,65591618952853E-05","8,01133398872032","4,55772596152108",ENSG00000128165
"0,636324507201841","8,21359088052499","3,88885428654181","0,000497906601034121","0,0182730270956779","-0,552712621231412","2,10168574507088",ENSG00000176170
"0,631013524689248","9,23897064542683","7,21457781264915","4,13599082293714E-08","1,02085985253201E-05","8,63023341547282","4,65903815203001",ENSG00000035403
"0,630017621004614","12,0605015919647","5,51979127229174","4,85938912598769E-06","0,000546160627838688","3,9478266761547","3,34754717093374",ENSG00000151929
"0,629695478542269","7,82892404137237","6,93974706048625","8,81230661186614E-08","1,84882192716952E-05","7,88645053048905","4,44244518077245",ENSG00000100439
"0,629084050482346","11,6328118250143","5,77574919503843","2,33736830403272E-06","0,000289005832050994","4,66542517348516","3,54254393354858",ENSG00000101255
"0,626248975874944","12,5318680778243","5,56313552326343","4,29232141980128E-06","0,000500293907707949","4,06942274420897","3,36127099067839",ENSG00000120694
"-0,625968655074992","10,5127039013872","-7,33399907035142","2,98492547341431E-08","7,66821262435496E-06","8,95089737914551","-4,71045576118328",ENSG00000167183
"0,623981717824613","11,4564237218152","3,60609296191446","0,00107841388784502","0,0328800319307145","-1,29223597904735","1,85148761828313",ENSG00000092621
"-0,6182313850888","8,0104684245265","-5,41648591136598","6,53271528452352E-06","0,000685281833346517","3,65797557816946","-3,2054717844026",ENSG00000169129
"0,6155479825235","8,69145724508514","4,68169985770814","5,35296428012211E-05","0,00350953720615506","1,60427090260832","2,62925513323912",ENSG00000175920
"0,608733208520603","8,00105405169423","6,48217567506011","3,1565463849601E-07","5,29794745251703E-05","6,63194112166117","3,95724543025845",ENSG00000165868
"0,606751834307011","7,80834238970371","5,11374237994584","1,55582956189919E-05","0,0013322981309651","2,80912932487804","2,91728586430211",ENSG00000142871
"-0,601233773959182","9,5371581496339","-3,56830124001308","0,0011942494087612","0,0352065844437612","-1,3894539442697","-1,75734918306186",ENSG00000109436
"0,600064439519574","8,93982551144153","4,46307987392622","9,96620328827134E-05","0,00557575853301154","1,00042805066354","2,40114000788378",ENSG00000104419
"0,599813036168964","8,68954156764748","4,70649340486026","4,98760198770571E-05","0,00330441756953892","1,67305706064835","2,58046058776015",ENSG00000137267
"0,596304869159207","8,82851232777249","5,68029364270614","3,07008674122825E-06","0,000371598575947896","4,3979625729119","3,28733891269263",ENSG00000175197
"0,592014662037952","10,0236395839064","3,84394075954434","0,000563517386113486","0,0200950619161376","-0,671504974229145","1,92351050499366",ENSG00000196235
"0,587622280150418","10,2427112400843","7,16277875505925","4,76683223358904E-08","1,15394007993113E-05","8,49065748872342","4,30243526005173",ENSG00000134107
"0,586881912986943","8,53337923151214","7,37234499654129","2,689042195177E-08","7,20205598997619E-06","9,05352263516436","4,44293223260412",ENSG00000135069
"0,582663106252658","9,3112888314346","7,06618264334445","6,21628188460491E-08","1,44908437710012E-05","8,22960601689054","4,1989437875498",ENSG00000176014
"-0,581366586839543","9,55238296676318","-3,37636112616467","0,00199454764643267","0,0498162019311399","-1,87649843627689","-1,56978023618713",ENSG00000155906
"0,58098318495527","10,3554576198113","6,81991635635787","1,2285095946872E-07","2,37915058121884E-05","7,55975507719212","4,01495485848482",ENSG00000106853
