logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,933851033345803","9,91512192382729","9,05083264207753","3,32242158232925E-10","1,34911751220518E-07","13,3647661902903","8,85154928634574",ENSG00000115641
"0,93304021143579","10,661982204925","9,90892230933978","4,04585111760453E-11","1,75617840925537E-08","15,4143835319659","9,69707768294733",ENSG00000271303
"0,901587506713749","9,39070436942947","10,162331903098","2,21288631754939E-11","1,21112230283964E-08","15,9998963695793","9,60645175578957",ENSG00000213694
"0,889557900995133","8,56200296418386","9,00915942084752","3,6892169722876E-10","1,45124572647363E-07","13,2625972543916","8,39125821482289",ENSG00000167165
"0,888209287274271","8,88227969973222","8,83278243450196","5,76123007527324E-10","2,19764739962241E-07","12,8275031055207","8,20659619196741",ENSG00000116016
"0,878558609147627","8,40556653126611","9,98795428416929","3,34883631712454E-11","1,5592515519107E-08","15,5979554127286","9,20299462760401",ENSG00000186185
"0,855573508749151","10,2618495858115","9,97327676010468","3,46830659783123E-11","1,5592515519107E-08","15,5639293634584","8,94919838696562",ENSG00000182704
"0,839909033479783","9,38737429585924","5,14674037686157","1,41542861978018E-05","0,0018954697304035","2,92439377329173","4,07281299605516",ENSG00000206811
"0,814853559468816","9,89901445639724","8,49311899063369","1,37490958913378E-09","4,80760053000443E-07","11,9775097649379","7,22100885931863",ENSG00000115963
"0,802296326323985","9,58665190559261","3,75781747781355","0,000713743141764255","0,0440421503359237","-0,869906475288884","2,52439173588157",ENSG00000065833
"0,779703390888669","7,93525439014556","4,87014026007515","3,12534098883912E-05","0,00367680302500064","2,15233330535145","3,51264376747271",ENSG00000006606
"0,766327688573885","8,18923052767767","8,72814041861123","7,51967505270734E-10","2,78404910480824E-07","12,5673302540294","6,99182127474155",ENSG00000111348
"0,756759830274774","8,92361750326415","5,16048520129188","1,36074837670421E-05","0,00184183877053253","2,96284110471769","3,6825614673075",ENSG00000102760
"0,749853562227758","12,0110478209542","5,03456085891192","1,95207182731239E-05","0,00250741634308249","2,61084656590617","3,53143850543965",ENSG00000103257
"0,728633458080896","10,3593297513021","5,99579927802643","1,24859899892657E-06","0,000237921903396495","5,29973379699377","4,30154373738326",ENSG00000120129
"0,721346728120997","7,89946254839878","8,35241677127198","1,97995381844462E-09","6,53912366088858E-07","11,6208027222636","6,27812939570773",ENSG00000135454
"0,715460954274338","8,73488638826295","7,56339083769621","1,60255507074285E-08","4,48288071789134E-06","9,572432260014","5,57715195646125",ENSG00000163249
"0,708896516946107","13,4911342286349","7,7205156433672","1,05033510097198E-08","3,00491323887166E-06","9,98662934473545","5,65605287618987",ENSG00000087086
"0,701890043852689","11,4046270260862","7,87423607437622","6,96727462260254E-09","2,13912324266636E-06","10,3888981843587","5,72527291842936",ENSG00000167996
"0,693577295966392","8,78250595806236","6,04900181922022","1,07338958507396E-06","0,000215145109198572","5,44794449089704","4,1401311573707",ENSG00000148926
"0,687353354799703","7,65460552496708","5,60635449642684","3,79298256527385E-06","0,000612129032457272","4,21142618666826","3,72615570163255",ENSG00000151012
"0,685397002942942","11,7692856225759","7,48051429911617","2,00493936896393E-08","5,48656016880825E-06","9,35276167255865","5,27611673650703",ENSG00000146072
"0,672729765525933","8,50393075514345","9,23785047437618","2,08245307869372E-10","8,73797311819886E-08","13,8202833612813","6,51298261899367",ENSG00000091490
"0,667387428565668","8,34324501454061","8,2961139702415","2,29266518628161E-09","7,21501734122822E-07","11,4773184829993","5,7660000463961",ENSG00000171903
"-0,665921468304724","8,0104684245265","-5,66381623783465","3,21816326528362E-06","0,000533029462939344","4,37228177854631","-3,65750169643838",ENSG00000169129
"0,662425091527252","8,33688121164553","6,58673949059292","2,35426002096948E-07","5,48804169332662E-05","6,93605387396795","4,39064993739902",ENSG00000138678
"0,64785027100703","9,61601347776459","5,39619201397191","6,92387252873258E-06","0,00106289887063031","3,62278040091005","3,34268125735672",ENSG00000138166
"0,642246527805506","10,2565145895435","6,04790102761847","1,07675102315777E-06","0,000215145109198572","5,44487937592057","3,83285323134167",ENSG00000151632
"0,624966634076552","9,29812666404315","6,30972445034501","5,1299016837581E-07","0,000109449495584995","6,17194665761904","3,93097198085733",ENSG00000175505
"0,615997622683622","8,93459239396339","4,62055351518316","6,37152367783323E-05","0,00703550351373375","1,4598728438747","2,58457615171534",ENSG00000023909
"0,614405947564292","12,2319552073953","7,76760789979417","9,25943234048433E-09","2,77518415004802E-06","10,1101785363688","4,93577834687145",ENSG00000163993
"0,613817095088301","9,93112612357909","7,15924767761676","4,81323514743842E-08","1,23651028644806E-05","8,49371406929543","4,4916452150688",ENSG00000168003
"0,608666567165725","9,28284296218431","6,02755859535544","1,14081455874249E-06","0,000221246291839788","5,38822540043805","3,61717451194876",ENSG00000159231
"0,603570091218852","7,21935225408587","8,38612119368298","1,8139081882199E-09","6,17120980359788E-07","11,7064930025574","5,27603835999183",ENSG00000184106
"-0,597754188646272","8,5602418393072","-5,71203874300072","2,80381858758297E-06","0,000490200949729089","4,5072194169681","-3,31888074739754",ENSG00000156398
"0,591500001499042","7,81140680925568","5,19809501461244","1,22167745002556E-05","0,00167157345010019","3,06807136965224","2,90606520351259",ENSG00000139269
"0,587049471291568","7,89928449723289","7,16044269103633","4,79748005897504E-08","1,23651028644806E-05","8,49693081033913","4,29660734410465",ENSG00000163347
"-0,584570550835888","10,1482763361315","-7,2504819401379","3,74905334379686E-08","1,00410815939819E-05","8,73885022967175","-4,34106672922314",ENSG00000164850
"0,583720348636243","9,48205606481397","5,83097230360189","1,99660847223947E-06","0,000364250832587687","4,83974796802326","3,32703500991556",ENSG00000211445
"0,582828752001447","8,61778621155427","6,31918699045956","4,99471624638728E-07","0,000108402565706074","6,19814190549219","3,6726890741428",ENSG00000211584
"0,581404887692405","8,16389792521571","5,99083609708868","1,26634632408366E-06","0,000237921903396495","5,2859003501618","3,42880480487098",ENSG00000169598
