logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,671455567793065","3,67324238560957","-4,17386292531672","5,56264766912662E-05","0,00685371633119684","1,64942209127525","-2,85685439051995",ENSMUSG00000072487
"0,670296917421213","5,92220483938861","4,63228285744382","8,93437163019012E-06","0,00151189707023871","3,33706236320766","3,38428622818651",ENSMUSG00000035095
"0,669326090670901","4,924948976871","4,20103276668921","5,00870496606937E-05","0,00630895583114497","1,74586414456537","2,87828595292196",ENSMUSG00000074802
"0,660141139995697","7,88987689305689","5,52219617389665","1,85066754419497E-07","6,53502946130637E-05","6,94548080274382","4,4445134995265",ENSMUSG00000032688
"0,657548960535892","4,25392138719605","3,97487521648207","0,000118267100073673","0,0129415830857378","0,957493952989061","2,58228422888989",ENSMUSG00000029658
"0,654052610466348","8,49618265430469","6,01751455834301","1,81856859597574E-08","9,50202091397324E-06","9,11659996064535","5,06254400381218",ENSMUSG00000024059
"0,653966831489984","3,74500754132615","3,7738390474655","0,000247007972432855","0,0220548415892183","0,284911178998151","2,35904737670706",ENSMUSG00000054662
"0,652009730014974","6,01937525617176","3,92755647341964","0,000140982893625283","0,0146783481315031","0,796752920221431","2,51078096278417",ENSMUSG00000046168
"0,651926041112564","6,06494480543499","3,72188492627245","0,00029751436479407","0,025828824008199","0,115547251365166","2,29901200803167",ENSMUSG00000023913
"0,648159329522383","5,78978559997002","3,68612675609413","0,000337805329376455","0,0287083655673394","6,17871038439688E-05","2,24997719590236",ENSMUSG00000074622
"0,646340789120114","5,89733692306487","3,777844822118","0,000243472134751096","0,0219222572596154","0,298046378684295","2,33558523446737",ENSMUSG00000028364
"0,645379844149269","3,96195408750878","3,64358255533524","0,000392473570565746","0,0327622538269602","-0,136181991138111","2,19828610261735",ENSMUSG00000026285
"0,643050588336486","3,25743372334677","3,48859691290261","0,000670872047151925","0,0482873847203866","-0,621717813939207","2,04063121000917",ENSMUSG00000022322
"0,642225716576655","7,06396559655659","4,78291818795649","4,77155507141032E-06","0,000948094551689029","3,91849786392346","3,41750143276545",ENSMUSG00000056888
"0,641732991806287","6,06308586267916","4,77676518621573","4,89658229323322E-06","0,000966133352472555","3,89449917735232","3,40767081484908",ENSMUSG00000003418
"0,639230922999616","8,9154410456529","4,45208682412015","1,86053667191181E-05","0,002807221507914","2,65863170597738","3,02379351744591",ENSMUSG00000015568
"0,637764765799096","5,65159506662216","4,14204094968954","6,28619071867198E-05","0,00763333592866673","1,53706066799916","2,67964037819157",ENSMUSG00000039519
"0,635786873821586","4,56997404641562","4,25132373876712","4,11988971461887E-05","0,00530788531040965","1,92560005397891","2,78799818173158",ENSMUSG00000022901
"0,635535442488688","8,54030746012334","5,79251336745475","5,28549203689895E-08","2,29431012032467E-05","8,11742962239597","4,62473712573699",ENSMUSG00000039062
"0,633046762050474","5,13650494585934","4,43137506749477","2,02178202235647E-05","0,00294044225571071","2,58187873191038","2,97168968228926",ENSMUSG00000036834
"0,630118983871096","9,18546537263838","5,69270209721403","8,42688554376293E-08","3,2130348056388E-05","7,68096978729699","4,45767146150298",ENSMUSG00000016256
"-0,625444299488849","2,43436050787144","-3,77727845909319","0,000243969122081135","0,0219222572596154","0,296188571145951","-2,25952081565194",ENSMUSG00000074003
"0,621734044810392","9,9694559016086","4,68752513374735","7,10884951583155E-06","0,00126148546596973","3,54880634778431","3,20081163169192",ENSMUSG00000021091
"-0,618010897929432","2,17899055960652","-3,48539462623142","0,000678227533945922","0,0486925950897817","-0,631569207249608","-1,95824452385459",ENSMUSG00000087410
"0,617946522282703","7,7440107610683","5,2101256785402","7,54262195368584E-07","0,000202681027069758","5,6342245570204","3,78336377723125",ENSMUSG00000022262
"0,617783488687484","4,51272529501049","4,25568181665651","4,05043997462783E-05","0,00524234696716166","1,94124983024746","2,71361261460139",ENSMUSG00000006529
"-0,616131865602377","1,61097659839876","-3,74525972819378","0,000273685740917701","0,0241502240900328","0,191516617397236","-2,19512246644819",ENSMUSG00000025519
"0,61414981704136","7,24957811736457","4,28018159811852","3,6804615234058E-05","0,00489831235296673","2,02944760111869","2,72320030234347",ENSMUSG00000005413
"0,612065957403194","8,64095313025506","5,34815143561524","4,07496659106213E-07","0,000119765814965435","6,20844020359426","3,91102553949869",ENSMUSG00000021190
"0,608393949790495","4,4854815367762","3,65026754659472","0,000383362086426873","0,0321921466325423","-0,114857628618256","2,0785115171737",ENSMUSG00000029919
"-0,603949708529008","3,68039005655944","-3,5178610711754","0,000607044852249261","0,0447200274313653","-0,53134934865713","-1,94277287193571",ENSMUSG00000043705
"0,602839046963709","5,43206322926569","4,6117992704579","9,72035571807033E-06","0,0016038586934816","3,25899155497388","3,02162091077113",ENSMUSG00000020914
"-0,601381643959975","2,8366245426826","-3,7189490629323","0,000300642613375093","0,0260203415226326","0,106032170516978","-2,11803575744106",ENSMUSG00000073154
"0,600581888001854","5,94475295269202","3,92102776148584","0,000144425962695859","0,0148181037725952","0,774691444801118","2,30644749368745",ENSMUSG00000026622
"0,599096917543087","5,18235437867257","3,57168478890486","0,000504312899682624","0,0388775641107793","-0,363541720699001","1,97540222008331",ENSMUSG00000075122
"0,596517283628913","4,33310600587153","3,87092637099541","0,000173645541999142","0,0169290679824545","0,606337672817554","2,24310563210148",ENSMUSG00000079445
"0,594608418075825","7,25450664896403","3,93701442899869","0,000136133485558352","0,0143321130411526","0,828762949536203","2,29877697678822",ENSMUSG00000003882
"0,593107035267343","7,78971311078156","4,07441789942877","8,13459922921847E-05","0,00940646382181964","1,30043358595167","2,42560839465422",ENSMUSG00000026656
"0,59181922679597","5,60447188055138","4,19904315434669","5,04740466587497E-05","0,00632944545100721","1,73878603132124","2,54300689994807",ENSMUSG00000015396
"0,591775024900699","3,3365765186154","3,62733818348651","0,000415475036230429","0,0337935642225268","-0,187869197503913","2,00106065566364",ENSMUSG00000091172
"0,590817733412006","4,71789409685785","4,60217305201252","1,01124246701288E-05","0,00164926047437967","3,22238564466627","2,9512200700328",ENSMUSG00000019876
"0,590543104335577","6,23003441097447","4,46223886418832","1,78609998639608E-05","0,00273884843022637","2,6963462900198","2,80395430793664",ENSMUSG00000029093
"0,589994624842406","6,71758318672953","5,02806953594825","1,67474607094146E-06","0,000393774669930111","4,89137638730344","3,40783906194179",ENSMUSG00000026303
"-0,589291805071222","7,87651699165436","-3,7288168020944","0,000290250216163885","0,0253542100590217","0,138036945632392","-2,08445914786684",ENSMUSG00000025934
"0,585494882285153","6,83328088458508","4,49755144167764","1,54889965400253E-05","0,00242790020764897","2,82800829943435","2,81621675185886",ENSMUSG00000033538
"0,584223405046628","4,88759346921243","3,90377123243989","0,000153916601520748","0,0154546509320566","0,716515692684352","2,22747706777225",ENSMUSG00000063975
"0,584205423159005","5,77484507525656","4,71425289077454","6,36073901706694E-06","0,00115404883854683","3,6518746788919","3,03581905508729",ENSMUSG00000041219
"0,583838208777936","7,27955506680493","3,92103295349642","0,000144423192997245","0,0148181037725952","0,774708978107639","2,24215068859696",ENSMUSG00000024033
"0,58364920516944","3,02135510160658","4,53869814960742","1,31075851270689E-05","0,00207769951887781","2,98235076886697","2,84965400303947",ENSMUSG00000028197
"-0,58283881617221","6,27947563974839","-3,82227159370634","0,000207346306856176","0,0196317988186141","0,44445805464489","-2,14677236557941",ENSMUSG00000036295
