logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,0583651181837","4,63144379592727","4,42191705204384","2,09981667477846E-05","0,00130498518675934","2,46854650925153","4,95084005643002",ENSMUSG00000099398
"1,0581273307652","7,01339637495841","7,45651464857454","1,29250835074773E-11","7,59752564923897E-09","16,0513677383015","11,5214899570741",ENSMUSG00000045763
"1,05808697873467","5,8547061087471","3,49845009146366","0,000648707767583158","0,0185068651793314","-0,712065603357244","3,37312933806725",ENSMUSG00000064899
"1,05599746525855","4,83524960138159","4,84885929986069","3,61173930150343E-06","0,000306021694870629","4,12147738540838","5,74703769207931",ENSMUSG00000045362
"-1,05314007854133","8,46286932770928","-5,48969671578448","2,14685967251451E-07","3,02868228299985E-05","6,78940843747729","-7,02254481922794",ENSMUSG00000026691
"1,05197030781415","5,61002557619579","4,1889408463566","5,24836965415845E-05","0,00282600667542139","1,61291948389662","4,50240723279475",ENSMUSG00000022871
"1,05043488719568","3,1317781034127","4,41062542457248","2,19678308887314E-05","0,00135332390507764","2,42629830631864","4,89314926162999",ENSMUSG00000059606
"1,0455733541937","3,17888357048005","3,29636644468409","0,0012748375222447","0,0304826616018086","-1,32854096641782","3,02645929435449",ENSMUSG00000091345
"1,04555035826993","6,06354937867952","5,23472781650335","6,76325672787741E-07","7,69456808778472E-05","5,70278864937585","6,45088273723138",ENSMUSG00000024730
"-1,04546243082284","6,00901359902207","-5,84638335122339","4,10184782863525E-08","7,14405163487306E-06","8,36060304304476","-7,7228523616658",ENSMUSG00000057606
"-1,04407606995472","5,3134354772129","-5,24144468301367","6,56449671054976E-07","7,49867508858953E-05","5,73100254586562","-6,45531202702573",ENSMUSG00000053093
"-1,04236477679023","6,26367251435928","-3,96916790726847","0,000120809199031287","0,00522796250102419","0,837687768073151","-4,08388095382587",ENSMUSG00000023132
"1,0418032741138","2,97530975574662","4,55530293999632","1,22502676432208E-05","0,000843027564764572","2,97346528924461","5,11718601959355",ENSMUSG00000031981
"1,03926459585659","10,6825036340914","7,85003388191384","1,60731573663482E-12","1,46291656481134E-09","18,0446831364873","12,256981473339",ENSMUSG00000064246
"1,038235600273","5,14894197749042","5,68173735495297","8,86762222855278E-08","1,41355910270405E-05","7,62823863401084","7,32183764221939",ENSMUSG00000051748
"1,03709058750957","2,07066875241485","4,13857982931443","6,37011512266857E-05","0,0032501410160234","1,43248690728588","4,35147936133834",ENSMUSG00000074365
"1,03677808750683","7,5342679863146","5,79293732523907","5,27498188759213E-08","8,96588035894048E-06","8,12157151367676","7,54544182115937",ENSMUSG00000038179
"-1,03317439313457","7,53219960976324","-5,73037838151026","7,06996393553146E-08","1,15305799098856E-05","7,84336036567508","-7,38779904656997",ENSMUSG00000078607
"1,03199119984283","3,64200627390758","4,8562135179603","3,50078032778311E-06","0,00029922597059394","4,15086604734483","5,6303738524196",ENSMUSG00000017400
"1,02959125205657","6,27712289176019","5,74875635772507","6,48823390018045E-08","1,07955473522186E-05","7,92491252970105","7,40057167879782",ENSMUSG00000025348
"-1,02657006673162","6,2433006888486","-5,52663966756137","1,81341281230196E-07","2,63739394325257E-05","6,94944879993926","-6,92062551326381",ENSMUSG00000029334
"1,02629550185218","8,60999194817957","7,55929467149937","7,52461163021006E-12","4,93737016619481E-09","16,5685815294488","11,4160143437404",ENSMUSG00000046805
"-1,0243402361105","6,66035306802847","-3,13567592986713","0,00213726490421665","0,0441779701629836","-1,79680202359366","-2,73513352378804",ENSMUSG00000016255
"1,02236046875171","6,50455823897688","4,89363218183002","2,98551663661514E-06","0,000261603577335703","4,30086059301225","5,64852165831743",ENSMUSG00000026177
"1,02228963085848","6,80636938618375","4,19330406791025","5,16064829874298E-05","0,00278408588430274","1,62862882940913","4,38285797671598",ENSMUSG00000037440
"1,02061786894767","3,58636292284301","4,86852212728966","3,32242959680941E-06","0,000288438003304546","4,20012034915015","5,59150011971624",ENSMUSG00000055978
"1,02040206820476","6,22719509646286","4,98098554125544","2,05280664189635E-06","0,000194362212755388","4,654004326632","5,80369181892564",ENSMUSG00000024990
"1,01608713571903","5,25616959031197","4,27197531582498","3,80061458722569E-05","0,00216016947863259","1,91396099718966","4,4912536604249",ENSMUSG00000047501
"1,01417164799757","4,88759346921243","5,9435400966358","2,58861284015126E-08","4,80240927965707E-06","8,79824071661323","7,69445224137574",ENSMUSG00000063975
"-1,01301017538902","7,99864803186474","-4,98227084184127","2,0414632078886E-06","0,000193939004749417","4,65923128897465","-5,7640871010223",ENSMUSG00000036867
"1,01173134750857","4,4854815367762","5,32394231167823","4,54270136402758E-07","5,61321368363589E-05","6,07937424849796","6,41709406405587",ENSMUSG00000029919
"1,00807993696495","4,73875739079394","5,0950223816424","1,25139217203057E-06","0,000127465812757554","5,121188665733","5,95029925502195",ENSMUSG00000019893
"1,00727692223394","7,88987689305689","7,39013274843641","1,83053024577968E-11","1,03296821769347E-08","15,7186831222289","10,8155584837178",ENSMUSG00000032688
"-1,00338358502224","5,93272202810594","-4,92283681786932","2,63528834717201E-06","0,00024062996995294","4,41846388189106","-5,59804946068751",ENSMUSG00000087028
"-1,00277609502184","3,71992721495339","-3,08466305319078","0,00250852717665024","0,0497037178997097","-1,94130253979099","-2,60780065008559",ENSMUSG00000076493
"1,00150388854329","6,40864645952986","4,64674687069001","8,41676629491271E-06","0,000623304622076016","3,32574191521209","5,08248674743286",ENSMUSG00000033777
"-0,999949145431754","5,94943268612946","-5,22374923213156","7,10082684344826E-07","7,96799554366305E-05","5,65672269377357","-6,14837838863974",ENSMUSG00000062524
"0,999909614886771","8,25251153998007","5,41454551875591","3,02052318090662E-07","4,02000290326794E-05","6,46584331553857","6,51932852343186",ENSMUSG00000026712
"0,997715538035206","3,61331957108027","4,81944635090073","4,09061994689194E-06","0,000335514075004523","4,00423930798013","5,3759017054623",ENSMUSG00000027199
"0,995910148575111","5,35185052571277","5,55630504109866","1,58283154654449E-07","2,36294138019857E-05","7,07842446800814","6,7727520009424",ENSMUSG00000043157
"-0,988237160263978","5,31417969537219","-3,55595014614739","0,000532510029122877","0,015934617470584","-0,531165541468467","-3,23516452691314",ENSMUSG00000027219
"0,987424990875612","5,56772298520228","4,45941811625654","1,80648912963616E-05","0,00116104990416137","2,60941704637855","4,68351930869112",ENSMUSG00000031779
"0,986558942170388","4,68311993253043","5,27170835759132","5,73739420456905E-07","6,77324591974543E-05","5,85840542953836","6,15739583283318",ENSMUSG00000026770
"0,981937039621629","2,44095219421576","4,82946280274319","3,92100691616195E-06","0,000325694723732833","4,04411005534319","5,30894314687627",ENSMUSG00000031430
"0,981646387815793","7,90710161511796","6,93054397597287","1,97230363564995E-10","7,134429112803E-08","13,4473842318784","9,52690393715514",ENSMUSG00000027070
"0,980573844993772","4,93892083729605","5,04020371707771","1,58886391687704E-06","0,000155120399358774","4,89574702289421","5,68626270909416",ENSMUSG00000026866
"0,97985400190299","5,23522171355933","5,25216930772415","6,25889340401952E-07","7,23748677845946E-05","5,77609800793587","6,07852669645638",ENSMUSG00000027399
"0,979634096378147","3,3365765186154","5,26651871048733","5,87161878020193E-07","6,87417941424886E-05","5,83652558621045","6,1043372720587",ENSMUSG00000091172
"0,977421773236853","8,14878710151433","6,91373622131381","2,14898568271031E-10","7,48563346144091E-08","13,3654572134841","9,44948545408811",ENSMUSG00000030103
"0,976718609290614","5,40076977697048","3,8975523524506","0,000157480215076789","0,00640896068001083","0,591997224884835","3,71424013345779",ENSMUSG00000059089
"-0,976223920992194","8,22145886337439","-5,30833088634962","4,87169686223817E-07","5,89935308875751E-05","6,01319020801123","-6,16223753025323",ENSMUSG00000015053
"-0,975938832938481","7,00156605102069","-5,85963588764921","3,85310698363187E-08","6,83744739265241E-06","8,42006326321904","-7,23579489386673",ENSMUSG00000074971
"0,9756168124313","1,69871111566022","3,62870496148327","0,000413491679727113","0,0131677965502263","-0,298851441245453","3,30103189962263",ENSMUSG00000075908
"0,975520154646981","6,57529746728712","4,61580253745457","9,56166793570524E-06","0,000697112301824091","3,20598283842704","4,89659058303308",ENSMUSG00000028655
"-0,97112055449267","9,04476409109855","-3,70253325611981","0,000318716524496995","0,0108105120788522","-0,0592486082728092","-3,39561568220834",ENSMUSG00000068614
"0,970093359678114","3,41036485506857","4,97818385662578","2,07774565873906E-06","0,000196065530974323","4,64261373125177","5,51246589568846",ENSMUSG00000068794
"0,969740947011783","9,18546537263838","7,6838689858668","3,89272881697729E-12","3,05092621030595E-09","17,1987729202198","11,06449774566",ENSMUSG00000016256
"0,968920645625432","5,00480919938756","4,09445569461062","7,53863581213178E-05","0,00367784486628351","1,27575084214871","3,99457615754523",ENSMUSG00000030142
"0,968893227963914","5,93685547231069","5,06355728880309","1,43546740513458E-06","0,000142111273108324","4,99159486946706","5,66124958817401",ENSMUSG00000004864
"-0,96832951654768","8,74366001560193","-3,11503788430881","0,0022808581426022","0,0463648504996549","-1,85550528389201","-2,55823141986398",ENSMUSG00000029372
"0,966882990651332","3,19106404591385","5,3457150274235","4,11982516604249E-07","5,16626075821728E-05","6,17187967579319","6,17366509489874",ENSMUSG00000026011
"0,965720544635237","2,38594071110535","3,49679007270132","0,000652392983493741","0,0185932000295716","-0,717252440850117","3,07629383155871",ENSMUSG00000028262
"0,964360539737817","4,79854014579169","5,09265483482775","1,26440311337678E-06","0,000128327819582467","5,11141948410068","5,68790882812581",ENSMUSG00000019320
"-0,962233850939921","6,57526762342578","-5,46088593388611","2,44784650889746E-07","3,40226548022374E-05","6,66504462137049","-6,3615356558632",ENSMUSG00000023011
"0,960384573972165","2,47934944088129","4,07070034448631","8,25001297392897E-05","0,00393199520370618","1,19189469778431","3,92177397900388",ENSMUSG00000029829
"-0,959205964717201","7,87651699165436","-5,32329874716816","4,55582468032117E-07","5,61321368363589E-05","6,0766434999879","-6,08274035559951",ENSMUSG00000025934
"0,956630381744412","5,89733692306487","4,90405174797152","2,85566812318587E-06","0,000252471970917658","4,34276521425569","5,3038384272218",ENSMUSG00000028364
"0,955995830610241","7,23054963341774","4,31966569385212","3,151587698303E-05","0,00184103616785961","2,08883442530468","4,30338712845114",ENSMUSG00000030579
"-0,955660665149146","6,41293884935592","-5,64437028604163","1,0545971463308E-07","1,66231611640913E-05","7,46369693260829","-6,66756170834426",ENSMUSG00000022464
"0,947798762238316","2,69983073697696","3,87107479798518","0,000173551199779663","0,00682949386580642","0,502040972916178","3,56426584674351",ENSMUSG00000101581
"0,945183161858471","4,64129709238937","5,50802415084689","1,97455845223702E-07","2,82802876801358E-05","6,86872442054199","6,33700886932931",ENSMUSG00000005947
"0,942924372211349","7,24957811736457","5,76358966384733","6,05316013002639E-08","1,0226940902317E-05","7,99084358864303","6,80604493768495",ENSMUSG00000005413
"0,941687240007253","3,76632209785927","4,57163376965529","1,14600497728776E-05","0,000804341553088908","3,03601640145577","4,65270102458225",ENSMUSG00000030866
"-0,941199853576592","8,81454915100807","-3,85342114582838","0,000185121004740528","0,00715505362843014","0,442329389878076","-3,51307014981534",ENSMUSG00000022206
"-0,940973621779282","7,46795936319557","-4,27245672792539","3,79346311899064E-05","0,00216016947863259","1,91571911543418","-4,16001063283252",ENSMUSG00000037922
"0,94084045137728","3,47946630052824","3,86663485899456","0,000176394487868489","0,00691691408238128","0,48700329580138","3,53145873764205",ENSMUSG00000022126
"-0,938931056440678","8,61208290509684","-4,57818865406227","1,11569205968371E-05","0,000788953670776336","3,06116765295949","-4,6500144227155",ENSMUSG00000040253
"-0,938278977435061","8,99220955424683","-6,31535207913918","4,29478107124244E-09","1,00146485888517E-06","10,5083010426364","-7,85063553419288",ENSMUSG00000039004
"0,937472007607064","3,60471524671088","3,82557895204819","0,000204871297531591","0,00767655200511798","0,348590385087216","3,45788320139869",ENSMUSG00000074934
"0,937197242158581","2,92269104850718","3,17047483826468","0,00191399349424448","0,0411297231074698","-1,69707368579404","2,54735790748287",ENSMUSG00000042262
"-0,933128499545412","7,7992476314962","-4,8303498881632","3,90631868138891E-06","0,000325694723732833","4,04764382269822","-5,04657571874863",ENSMUSG00000031636
"0,92882614601808","10,6125190534733","7,28976798401813","3,091484092591E-11","1,55761113700813E-08","15,2177986422776","9,7618076656799",ENSMUSG00000021795
"-0,924138422180294","6,69585895050872","-3,40669986199499","0,000884685857830947","0,0236825535851045","-0,995713157811412","-2,82158951766316",ENSMUSG00000043263
"0,923011635223554","8,73965405025265","6,67216109820014","7,30396141408186E-10","2,1466799093575E-07","12,1976157022759","8,43304183653709",ENSMUSG00000021477
"0,922094722593124","5,26357742843273","3,44988630097794","0,000765035890679608","0,0211407298822102","-0,862972818408827","2,87354055691876",ENSMUSG00000040950
"0,92104296352502","4,61803365304947","4,0901977467964","7,66167012324073E-05","0,00372713831943513","1,26069312587454","3,79071492716778",ENSMUSG00000021749
"0,920060890296202","5,95027108059919","4,52833278212122","1,36718189052561E-05","0,000928771775114836","2,87051003570403","4,47533598759496",ENSMUSG00000071203
"0,919692443688779","6,64360713157424","5,06461682762977","1,42886094963879E-06","0,000141955322866403","4,9959502684686","5,3756115604058",ENSMUSG00000005054
"0,918209156718754","4,68492033502842","3,87426568579946","0,000171534786095549","0,00677850698835564","0,512856539966846","3,45765228607447",ENSMUSG00000053338
"-0,916655750797125","4,85728252217424","-3,373573952777","0,000988130206993889","0,0252426322368696","-1,09659470175841","-2,75472086795277",ENSMUSG00000042895
"0,915264258159112","4,28391296682124","3,25184483409328","0,00147376243483713","0,0338617321652521","-1,46025162367907","2,59163711968225",ENSMUSG00000028435
"-0,91466898496644","10,429384065763","-5,70949333583452","7,79323649219378E-08","1,25649238644141E-05","7,75086437258921","-6,50172521399812",ENSMUSG00000031613
"0,914657225550199","8,31619477848938","6,85507810595781","2,89718335584729E-10","9,43868543699737E-08","13,080208167064","8,72402258595681",ENSMUSG00000003363
"-0,911289441179884","7,1439485734903","-3,8577212438423","0,000182237047025136","0,00707265238213783","0,456854364867739","-3,40764231984674",ENSMUSG00000024673
"0,907455739141887","4,84563666464537","5,94752119678563","2,54003351760285E-08","4,74616196683208E-06","8,81625780614648","6,89227203307785",ENSMUSG00000029189
"-0,903160171960796","5,8380119213817","-4,43163313574922","2,01969245506798E-05","0,00128057578920771","2,50496214615067","-4,24007938715557",ENSMUSG00000025658
"0,90139844634257","5,93377050039938","4,56264655577955","1,18886210135732E-05","0,000825389565340291","3,00157358476019","4,43926882984576",ENSMUSG00000003051
"-0,900662565772366","8,70742063635244","-4,90997436126473","2,78432253083438E-06","0,000249818756085199","4,36661087472095","-5,00343315112896",ENSMUSG00000023046
"0,894456330994049","4,33079123509527","4,01363929918517","0,000102304546537415","0,00462993299912367","0,991988494137836","3,5689747369787",ENSMUSG00000090326
"0,894229203163677","7,13008962083966","5,96696915184008","2,31529567806296E-08","4,41392348355044E-06","8,90436696754075","6,82779188015123",ENSMUSG00000025351
"0,894057608917537","8,64095313025506","6,85171513274615","2,94713795333645E-10","9,44926106288498E-08","13,0638862848303","8,52090503151985",ENSMUSG00000021190
"0,889171578636733","6,16711811433671","5,3860658231344","3,43537853208201E-07","4,44629382030706E-05","6,34393184940166","5,74762767158766",ENSMUSG00000034854
"0,88850496831914","4,19106767613513","4,01765562703494","0,000100773681506115","0,00458601519950813","1,00598867913022","3,5510459363705",ENSMUSG00000027238
"-0,886834496625706","4,86041389967364","-4,43008489945002","2,03225973348475E-05","0,00128565489641866","2,49915553417922","-4,16104589343633",ENSMUSG00000029088
"0,886493468653276","8,49618265430469","7,15333115013578","6,276151503672E-11","2,89500692971382E-08","14,5411368470461","9,04427814949546",ENSMUSG00000024059
"-0,884790336445197","5,80719563932358","-4,48572671383025","1,62472591181921E-05","0,00106856973431187","2,70875328287616","-4,23745548058053",ENSMUSG00000063632
"-0,883647705258989","6,18589664380184","-4,09415349424277","7,54730525457436E-05","0,00367784486628351","1,2746817560671","-3,64257971437448",ENSMUSG00000030790
"0,883007766511719","4,63479144317261","6,13276237578437","1,04460433713039E-08","2,28089752100248E-06","9,66173943364284","7,04732752372267",ENSMUSG00000097804
"0,882764390551599","4,924948976871","4,8594984107235","3,45229388634462E-06","0,000297879119275882","4,16400271098929","4,82156397523397",ENSMUSG00000074802
"0,882706385262122","2,02604024876948","3,85699790091159","0,000182719164231941","0,0070816225533025","0,454410153730088","3,29974704434589",ENSMUSG00000024770
"0,881609035655163","7,78971311078156","5,31174052674642","4,7979139419754E-07","5,83504921865672E-05","6,02763495257454","5,57084125242265",ENSMUSG00000026656
"0,881298876101248","5,62044628871645","4,94739317459422","2,3719780652978E-06","0,000220149214185452","4,51770957986864","4,95720864595427",ENSMUSG00000037280
"0,880586495755439","1,97796387198657","3,65170729301293","0,000381426104578199","0,0123799176416511","-0,224614294391483","3,01036382520694",ENSMUSG00000090176
"-0,879751134793139","5,26838799879263","-3,52966358542592","0,000582958328877631","0,017097889032518","-0,614163195160939","-2,84543406953788",ENSMUSG00000034028
"-0,879119007097227","5,41730118656436","-4,39026367219614","2,38264477087076E-05","0,0014486158963968","2,35031142285572","-4,0641150397278",ENSMUSG00000041644
"-0,876718218555919","5,39442943126811","-4,42949206318134","2,03709180044225E-05","0,00128582875054761","2,49693250760398","-4,11267586942993",ENSMUSG00000040724
"0,87380681072178","6,06494480543499","4,37530528837515","2,5287371135463E-05","0,00152780123466186","2,29465163056203","4,01697407167222",ENSMUSG00000023913
"0,870360015180189","3,39189974043213","3,3914426741109","0,000931000171139045","0,0244355068173843","-1,04227863851689","2,63810493218934",ENSMUSG00000114755
"0,86307030523862","2,54458213052458","4,34174687790997","2,88851736561532E-05","0,00170858527192529","2,17028498905358","3,91775662813673",ENSMUSG00000035775
"-0,863060623896752","6,96528146415489","-5,11900987712801","1,12670604528011E-06","0,000116446926987466","5,22033313647797","-5,13364803346919",ENSMUSG00000031283
"0,862751094537832","4,25392138719605","4,5741378275152","1,13433226860832E-05","0,000798134288248969","3,0456215328854","4,26652823039587",ENSMUSG00000029658
"0,862247179862779","7,06396559655659","5,63203528174558","1,11654888592016E-07","1,72149873312773E-05","7,40951961739288","5,99444781053676",ENSMUSG00000056888
"-0,861775815193768","7,00136901100383","-3,95724032449124","0,000126291217841687","0,00539894956273212","0,796528077166346","-3,35974233073995",ENSMUSG00000038801
"-0,860963605879795","3,09427355497396","-3,12754187584328","0,00219282729534776","0,0449314612478119","-1,81997808310877","-2,28929841528167",ENSMUSG00000064770
"0,860108799085628","1,1338743770386","3,54156656923806","0,000559580731696521","0,0165371949970354","-0,576642510621004","2,79719186299937",ENSMUSG00000096708
"0,859873854887496","1,18936739257698","3,57217335540078","0,000503460333895908","0,0152268937966581","-0,479692753800012","2,8358938458667",ENSMUSG00000050799
"-0,858968468818275","7,70573951665863","-5,34797151744943","4,07826282927894E-07","5,13697257714756E-05","6,18148012514772","-5,48840032443945",ENSMUSG00000007279
"-0,857918256822987","7,90633216403432","-4,95155389037475","2,32997291350445E-06","0,000217682734286516","4,53455778313939","-4,83235252095116",ENSMUSG00000022941
"0,857064673856339","4,80186997312246","3,71088279828599","0,000309398719417373","0,0105814362040742","-0,0319083735717767","3,00785260704749",ENSMUSG00000002477
"-0,855917523987771","6,63438713613798","-3,73684150517853","0,000282050871573025","0,00988579545519615","0,0534051843277119","-3,03822694331119",ENSMUSG00000062591
"-0,855488494292176","5,25049310409292","-4,48499804932162","1,62951377913403E-05","0,0010692263087969","2,70599635316175","-4,0960292605127",ENSMUSG00000037053
"0,854921124362855","5,56039532861003","4,09980597144661","7,38671732438494E-05","0,00362463007491341","1,29468826032423","3,53214810632121",ENSMUSG00000020399
"0,854374408505212","5,41046208870341","6,25568673293293","5,75012241531259E-09","1,30838470925842E-06","10,2302737028994","7,04032101164858",ENSMUSG00000017390
"0,854191906960344","7,72607188596696","5,95402491115907","2,46259118472511E-08","4,637606008621E-06","8,84570552655707","6,49921110306045",ENSMUSG00000032908
"-0,852976238484897","6,98477303157407","-3,59369324825896","0,000467228225602366","0,0143917515124135","-0,411122137594175","-2,84081256544657",ENSMUSG00000030724
"0,850552693703293","6,91289860663411","5,17926523879703","8,64478581913839E-07","9,38125507257653E-05","5,47069541690801","5,15711001564019",ENSMUSG00000032860
"-0,848036474634172","5,45112428529703","-4,52132731534431","1,40663588230699E-05","0,000949479220557219","2,84383853639255","-4,11451889367682",ENSMUSG00000027796
"0,847699503235862","4,97211294355969","3,91594149522329","0,000147163701873846","0,00608197052229879","0,654753943110412","3,24855343961464",ENSMUSG00000021553
"-0,847568842725973","6,73728159246439","-5,39499937148559","3,29959074800627E-07","4,2946456698253E-05","6,382130928128","-5,49355129146713",ENSMUSG00000030554
"0,847532141266218","6,37789386543722","5,24700211527501","6,40436196005322E-07","7,37547235522047E-05","5,75436349535049","5,24921076849075",ENSMUSG00000031266
"-0,847266465291008","5,77520055674415","-4,30893121734385","3,28765422098037E-05","0,00190474669086163","2,04934827444294","-3,79839203844683",ENSMUSG00000076494
"-0,846970080800061","5,76174193840193","-4,55877583439441","1,20779353892738E-05","0,000835242517177352","2,98675408996007","-4,16540503853949",ENSMUSG00000037202
"0,846668000178164","2,38210826837102","3,98084012243891","0,000115664852867317","0,00504651239143259","0,878058563508601","3,33316138952635",ENSMUSG00000028109
"0,845529157441191","4,36704224067959","4,30743424408137","3,30707228654067E-05","0,00191207058534314","2,0438474745668","3,7884410034385",ENSMUSG00000025877
"-0,843821439462762","4,04904590701597","-3,15220176650474","0,00202838050587101","0,0426776703752054","-1,74955800735493","-2,27228504589969",ENSMUSG00000015437
"0,841661823539835","7,25450664896403","4,88767033326824","3,06237241012973E-06","0,000267507237002509","4,27691051317436","4,64087447573471",ENSMUSG00000003882
"0,839754186074954","4,48111995198295","4,42688798353341","2,05844845727614E-05","0,00129139443614388","2,48717023111502","3,93547440546768",ENSMUSG00000030043
"0,83958266592229","3,86173930856599","5,14259056268635","1,01596311106522E-06","0,000107361045613128","5,31808798318128","5,03172139692466",ENSMUSG00000096914
"0,837774677017837","8,59626640539714","7,31801876455936","2,66820818723399E-11","1,39413877782976E-08","15,3585262729859","8,85844536526753",ENSMUSG00000025232
"-0,837471288553312","5,2155807845344","-4,0073158635996","0,000104759892811081","0,00471419517649863","0,969967883161948","-3,33297238352882",ENSMUSG00000113136
"0,8372847254706","2,11834884505645","3,65523116717994","0,000376726602071836","0,0122599089705385","-0,213208176417283","2,86684088910137",ENSMUSG00000095147
"-0,837142722303103","10,07826656336","-6,39496309020698","2,90373586239931E-09","7,25034578385811E-07","10,8813204694228","-7,14672332674538",ENSMUSG00000028713
"0,83261863043797","3,75450559679619","3,53917752668667","0,000564200777737978","0,0166302584529241","-0,584181510371382","2,70481683984162",ENSMUSG00000088562
"-0,82984615319365","5,74495288754415","-3,67410477346792","0,000352474650822376","0,0117832609869115","-0,151967874892032","-2,86535263880279",ENSMUSG00000063260
"0,82952512010354","5,27124270415603","3,98702920719884","0,00011302261359187","0,00497625669635409","0,899501787417536","3,2739984904525",ENSMUSG00000060044
"0,829379456044306","2,15769045038128","5,04928493974744","1,5274080451084E-06","0,000149638256919213","4,93298393419883","4,82370817724357",ENSMUSG00000028972
"0,828740837145702","5,06187929676007","3,20170920344201","0,00173224841451108","0,0381838976683047","-1,60676710689815","2,28847651732348",ENSMUSG00000032013
"0,827492145856724","7,20077586960131","5,19239473332697","8,15791630667728E-07","8,99123471066013E-05","5,52549658727521","5,03812035501171",ENSMUSG00000002020
"0,827472202764223","5,60447188055138","5,1492384680389","9,86707691015358E-07","0,000104661494368415","5,34569922923427","4,96964206022206",ENSMUSG00000015396
"-0,827442822246701","5,20567725402459","-3,49590289435269","0,000654370575273768","0,0186307424635211","-0,720023662978553","-2,63472377255553",ENSMUSG00000047419
"-0,826623649211252","4,45472548164131","-3,62085392080158","0,000425007595609472","0,0134504850804755","-0,32410334163563","-2,78704703039834",ENSMUSG00000031553
"0,823669064286657","3,74166980455154","3,14290424670899","0,00208898859801106","0,043557845625617","-1,77616369457846","2,20748574982433",ENSMUSG00000042254
"-0,823019631151169","6,10207164680405","-5,44993525711153","2,57275264444431E-07","3,52379688655321E-05","6,61787873533737","-5,42337178009159",ENSMUSG00000031189
"0,821011503531197","1,91722859178328","3,75592547541085","0,000263424901997735","0,00939637624508987","0,116425824526989","2,93868191999404",ENSMUSG00000066755
"0,820929852926157","7,94067892436504","6,06011278086475","1,48250975301034E-08","3,00928148785516E-06","9,32850301054272","6,42706182232907",ENSMUSG00000047250
"0,820400368360346","6,23003441097447","5,43695054015225","2,72894714358493E-07","3,68407864383965E-05","6,5620262187177","5,38511201819689",ENSMUSG00000029093
"0,818726337561204","1,59084232704792","3,34569516718716","0,00108386348386967","0,0270869868887357","-1,18086323076803","2,42754439892598",ENSMUSG00000077485
"0,818460108360007","6,31387734308455","4,68005359613187","7,33277119556036E-06","0,000557666143619234","3,45526642030648","4,20257319951347",ENSMUSG00000004730
"0,818406766675927","6,66714388661712","5,93624909309032","2,67995787275539E-08","4,91006567401255E-06","8,7652612233252","6,19687130800879",ENSMUSG00000034947
"0,817785764585097","7,45792104306153","5,09878566808509","1,23097867245377E-06","0,000126298411793757","5,13672310894653","4,83290899001776",ENSMUSG00000028007
"0,817202206856301","5,88121253429841","4,8398319001959","3,75261365548823E-06","0,000316059684446569","4,08544349597658","4,43386634768595",ENSMUSG00000037716
"0,816502722712827","5,05869990411035","4,12754914739209","6,64480472484696E-05","0,0033479136662778","1,39318535211568","3,41095463944889",ENSMUSG00000027533
"0,815887810212134","1,90788361128678","3,12114783754233","0,00223744127292537","0,0457163029923311","-1,83816040854156","2,1623053268587",ENSMUSG00000088231
"0,815788839490359","7,79729933922218","7,56638881469804","7,24813827982424E-12","4,86919575155335E-09","16,6043734034054","9,08770292005407",ENSMUSG00000035311
"-0,81537081950628","8,03941735639398","-7,41201389011324","1,63233529820599E-11","9,39925315079224E-09","15,8282235274722","-8,79556046246796",ENSMUSG00000028476
"-0,814702716890406","6,3549960286917","-5,45005812083077","2,57131726542761E-07","3,52379688655321E-05","6,61840760684931","-5,36876408283063",ENSMUSG00000037681
"-0,814553693225197","5,82215938832286","-4,07573533967868","8,09407036381233E-05","0,003870749073135","1,20963726392706","-3,33301770216376",ENSMUSG00000032053
"-0,814255434972608","10,5629348991794","-6,16161322823826","9,08497504388745E-09","2,00259820986941E-06","9,79465254620014","-6,54797860209139",ENSMUSG00000069763
"-0,8130093267953","5,31578739705846","-4,52032016471362","1,41239761547878E-05","0,000951093048227539","2,84000648501886","-3,94313021412948",ENSMUSG00000116903
"-0,812862756997976","5,83630995847444","-3,59523426372993","0,000464730450705896","0,0143304586520949","-0,406199100247157","-2,70910807811003",ENSMUSG00000026616
"0,812731419140443","4,84924482467723","3,44575959259908","0,000775775890857172","0,021354650498083","-0,875716364055761","2,527809048109",ENSMUSG00000035373
"0,811649149986062","5,36715826307873","5,33750212118909","4,27461957784762E-07","5,31314499510883E-05","6,1369582098958","5,16947665423917",ENSMUSG00000036894
"-0,810572416278365","6,21317250605316","-3,84796634690248","0,000188841888181924","0,00725909247282424","0,423922268766294","-3,0184919712461",ENSMUSG00000018168
"-0,809256923110005","6,20306565416912","-4,31435772474506","3,21817867815138E-05","0,00187218374028951","2,06930035898649","-3,6354975848972",ENSMUSG00000032878
"0,808833769023411","1,85807741243829","3,35741807397993","0,00104259599540285","0,0262778751640526","-1,14549941381566","2,41184843206709",ENSMUSG00000085469
"-0,8081216686966","5,43541413617547","-3,54788549994806","0,000547532165066673","0,0162960126976331","-0,556682202966249","-2,63576184665482",ENSMUSG00000003849
"-0,806388555173588","7,27243179290139","-5,82425679509583","4,5526984434842E-08","7,88063721367526E-06","8,26149520302529","-5,92028794633676",ENSMUSG00000026594
"0,806231045161028","5,63350766849832","5,15093297419506","9,79382919527517E-07","0,000104276562545166","5,35274080027905","4,84468062567772",ENSMUSG00000029925
