logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,678961229887996","4,76377451695602","4,44366426584183","0,000118013184126596","0,0152808993660673","1,13505677486688","2,66700687961218",ENSG00000157703
"0,678392860513472","5,83746685620607","4,41852247485769","0,000126499643021299","0,0157352995670252","1,06953814874777","2,64431478983581",ENSG00000133574
"0,670864870842053","6,42265123491058","4,35935097726176","0,000148931754660154","0,0167443208011823","0,915576855117926","2,56740837651237",ENSG00000139832
"-0,66689642296296","4,42880340647475","-4,14548735851477","0,000267987219282873","0,024480353328137","0,362363470494561","-2,382077941706",ENSG00000276644
"0,663560693024803","6,00952437947332","3,82814673838896","0,000634456898594255","0,0427972974854815","-0,446276008791984","2,1218002626615",ENSG00000083750
"0,651724709442047","6,79971648295351","6,23067475710651","8,37424651598449E-07","0,000419645456125291","5,81763298827232","3,96056642105348",ENSG00000122986
"0,633160523158102","6,37167688358168","5,38426084828031","8,64733684026449E-06","0,00236977563814686","3,60770878064279","3,2057662033659",ENSG00000166532
"0,631944165968418","7,18612939614102","6,81895556376925","1,70687461548473E-07","0,000110877310670321","7,31836430703966","4,27687070291372",ENSG00000154380
"0,628792519497265","5,95009519127816","5,54314371586796","5,56305587622179E-06","0,00184095164175574","4,02554347835455","3,30410761249508",ENSG00000113070
"0,621672738051778","9,78227580181768","7,01392365812285","1,01530936134397E-07","8,09432313118723E-05","7,80717009589659","4,3476071268862",ENSG00000158164
"-0,618156780985842","7,17440199019304","-7,5586605834196","2,43315781272106E-08","2,51030322807733E-05","9,14710585020396","-4,70654047202089",ENSG00000204977
"-0,613001142562318","7,48735028545253","-4,83759136526266","3,95764532352179E-05","0,0071968441582597","2,16751241976125","-2,69877622828752",ENSG00000117616
"0,612166933537472","7,5957264667396","5,67505624796395","3,86007209211898E-06","0,00141752865574459","4,37167798510801","3,31390728431342",ENSG00000145491
"0,595941518924299","7,58784189195954","4,31992510422216","0,000166019366715057","0,017974158474169","0,813190490763609","2,25256433408901",ENSG00000132570
"-0,580301065566846","5,66074867390936","-5,28762491432216","1,13125185347761E-05","0,0029177979791388","3,35322024753475","-2,87042480678246",ENSG00000187994
