logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,43008833642335","4,8487766089489","10,7326143166284","1,2527639804187E-11","2,09259309072035E-09","16,604848423981","26,4931407582484",ENSG00000169715
"2,40778250372774","9,27844889080457","11,4187706776189","2,88781484198767E-12","7,03463673800301E-10","18,055992764232","27,7844392361767",ENSG00000178381
"2,3773535359913","4,03475695516207","7,78443436049012","1,36005059075921E-08","5,02187943396332E-07","9,65436792589014","18,7013206856397",ENSG00000139679
"2,35072741286783","5,89796999810457","8,81499708978221","1,03835770898204E-09","6,34555953234701E-08","12,217119744656","21,1181193946737",ENSG00000175183
"2,33708363366969","5,78799125567861","12,5325055275598","3,00265123809718E-13","1,41167118048181E-10","20,2856302321326","29,2661183713654",ENSG00000143333
"2,32308167066262","4,72812861338764","11,9894750275426","8,89434248375214E-13","2,73680478636015E-10","19,2174606564293","27,9951927342787",ENSG00000139537
"2,18542900024904","7,63355858032316","9,20962815459269","4,02272600420944E-10","3,04114618050989E-08","13,1608455572158","20,5331534734219",ENSG00000160570
"2,16393695353662","6,68418447506163","17,8728106340831","3,16456699848669E-17","5,04575823513256E-14","29,1428203271597","35,7042796193221",ENSG00000163017
"2,14380509605306","7,37961169102853","9,35469774347354","2,85344791594501E-10","2,38317252370284E-08","13,5024370255433","20,4618265416254",ENSG00000100097
"2,12205417023694","7,8637831038778","11,2875218192247","3,80674249228388E-12","8,67096838599572E-10","17,7830990190036","24,2326840673624",ENSG00000101255
"2,10350999801641","4,55255540577175","8,86291027683344","9,24422399610299E-10","5,76990906290571E-08","12,332828143925","19,0033818101516",ENSG00000136603
"2,07498833065964","4,36216402165632","8,10535619361983","6,01534480792517E-09","2,52246446200507E-07","10,4673305406042","17,0579384763812",ENSG00000179363
"2,07254245898659","4,46190929550398","13,0662117235164","1,06587739791968E-13","6,44635299383217E-11","21,3016078957944","26,8856275084971",ENSG00000205362
"2,07159542959244","4,30266385925275","8,62417255383096","1,65456251101609E-09","8,89473181324564E-08","11,7532079750777","18,1913357903576",ENSG00000204103
"2,0390060432748","4,96476210735931","8,73002709356317","1,27698517834637E-09","7,17853943686445E-08","12,0111568057497","18,1345407862714",ENSG00000142871
"2,03415701598496","4,39217375427089","9,01668872595427","6,37900284963603E-10","4,31974250887129E-08","12,7020931310888","18,7045766134091",ENSG00000164463
"1,99482009796294","6,60806866277775","11,6513881003964","1,77870125636649E-12","5,03171634442128E-10","18,53430369908","23,4389306610078",ENSG00000170631
"1,97957974670393","8,49811021270403","9,18565650122181","4,2587514019856E-10","3,15165573162132E-08","13,1041239625563","18,5500829916942",ENSG00000132002
"1,97385700126643","4,43928476907444","5,99756340660894","1,58588678017385E-06","2,50358850022224E-05","4,91704345416849","11,4478333651522",ENSG00000263006
"1,92542205633432","5,14605377576214","10,0366134729459","5,89249339162556E-11","6,71093776595589E-09","15,069748462227","19,6964917345926",ENSG00000163993
"1,92196119693393","3,95838595551752","7,44721965495242","3,24982341326582E-08","9,99976365706479E-07","8,78628157512077","14,3919149722976",ENSG00000196569
"1,92023652214164","6,71145925053519","11,1140133979121","5,50240382290318E-12","1,10927196149309E-09","17,4189622471325","21,6208023850375",ENSG00000182459
"1,91897594730019","5,36701711271675","9,47826678403309","2,13438327907925E-10","1,89723696760766E-08","13,791139013071","18,557893638191",ENSG00000113369
"1,91849744873457","5,28596367640498","8,97542881281347","7,04448006053037E-10","4,6800430220319E-08","12,6033318394019","17,5583784510026",ENSG00000226742
"1,91612214349554","5,39172978742007","10,2895773129575","3,33282460351355E-11","4,20535328928231E-09","15,6351626810409","20,0755710495251",ENSG00000003436
"1,8988472419247","4,31073050407287","9,61191226840413","1,56268322585204E-10","1,46566316033257E-08","14,1010413645828","18,6203410998375",ENSG00000156804
"1,89604482380993","4,30321229805449","9,80472539006626","1,00071355079981E-10","1,05143449025237E-08","14,5438626693855","18,9598608800711",ENSG00000118640
"1,88851617820839","7,29557878294108","8,4009461075974","2,87085309916529E-09","1,41836316919042E-07","11,2043175895712","16,1316844766197",ENSG00000147443
"1,87724797037687","6,43577235302878","6,40999799784813","5,13936699458687E-07","9,88370150417314E-06","6,03694121977016","11,8061821304998",ENSG00000104808
"1,86573630007936","13,509128938293","30,0514129926088","1,88937381539284E-23","8,28443183704377E-20","42,0354188264043","42,3963985799374",ENSG00000125148
"1,84301519490221","5,84717197847373","10,1624398592681","4,43355480115189E-11","5,3627667349933E-09","15,3520649703116","19,0811932313984",ENSG00000154589
"1,7966612703133","6,02882976514956","8,95949491810688","7,32011760677955E-10","4,84481293227572E-08","12,565129934762","16,4133665897697",ENSG00000148057
"1,79185560337473","4,96829469086074","10,124423367778","4,83044125246237E-11","5,72439926533361E-09","15,2669920560727","18,4848060486397",ENSG00000114796
"1,78342992956333","3,89570226114485","11,3685132519838","3,20927930048445E-12","7,60642562854011E-10","17,951755767043","20,4980168360058",ENSG00000146592
"1,77470219889474","4,47124417911857","7,19891846841984","6,22614905756059E-08","1,69829593033523E-06","8,13844976405508","12,7881144737386",ENSG00000274267
"1,76963411399761","7,01516427949364","9,01898487213606","6,3439145702795E-10","4,31263246698186E-08","12,7075824746876","16,2764622443348",ENSG00000109794
"1,74687917449481","4,83647145915932","8,7878913239858","1,10907544684824E-09","6,61635178988821E-08","12,1515227749623","15,6433709772445",ENSG00000161082
"1,73863334397356","5,95009519127816","15,3269865591769","1,82081679425507E-15","1,59676528772199E-12","25,2622333984884","25,6269925782826",ENSG00000113070
"1,69483612958138","8,23909485073259","8,31778294756121","3,53098371911235E-09","1,66031966352578E-07","10,9981315677731","14,3249317130471",ENSG00000013441
"1,69218031723549","6,20387929582857","8,38523148158644","2,98514703246612E-09","1,45031838787876E-07","11,1654266253804","14,4258952004803",ENSG00000164603
"1,68426750956884","5,52048924367989","7,31278845246103","4,61678367588092E-08","1,35181584125669E-06","8,43642346910009","12,355214598065",ENSG00000137331
"1,68134545087473","10,1898920624747","17,2259328797103","8,45289308167801E-17","1,14042532122731E-13","28,2088077987659","27,0242563934355",ENSG00000167996
"1,67815408887604","3,80870296332195","10,032686508161","5,94523682683839E-11","6,72732314231733E-09","15,0609032161445","17,1605198374789",ENSG00000197748
"1,66647627840096","5,47983429436528","7,27109776522026","5,1501019945136E-08","1,45021299796222E-06","8,32749849504943","12,1455860318325",ENSG00000152556
"1,66432385416635","4,13852084702874","8,73450379462871","1,26311337262421E-09","7,12339081750999E-08","12,0220324450597","14,8100817927737",ENSG00000122585
"1,64416625722783","6,76215673290617","8,95124127102475","7,46720820847004E-10","4,92358514166752E-08","12,5453280519485","15,0060452224082",ENSG00000142102
"1,62739373729383","3,93001941718602","9,23182923697836","3,81607472799857E-10","2,9746726513052E-08","13,2133077815365","15,3274177201306",ENSG00000276966
"1,61007560097486","4,9005153188101","6,95253205110626","1,19520906815676E-07","2,95666739723575E-06","7,48880980408668","11,145838705973",ENSG00000007944
"1,58001828382286","6,21527215817633","9,18631276938462","4,25210471260521E-10","3,15165573162132E-08","13,1056778632875","14,8069771024493",ENSG00000113739
"1,57947592786476","6,2676665497923","7,86211132078857","1,11501485729905E-08","4,23295358921386E-07","9,8523414329959","12,5611287676133",ENSG00000165312
"1,57341131474256","3,64445030874318","5,89257335490565","2,11705523495721E-06","3,17088230281081E-05","4,63025715404954","8,92795717652979",ENSG00000171989
"1,56938987632534","4,91046036200224","12,8607066766329","1,58244990567157E-13","8,4104814835072E-11","20,9142946140117","20,0892419540075",ENSG00000197061
"1,56199241178381","5,14105980618409","12,5231462606875","3,05852698889954E-13","1,41167118048181E-10","20,2675180203302","19,5475347980047",ENSG00000120833
"1,55057315220153","5,79535848030795","9,61387314195552","1,55557827089157E-10","1,46566316033257E-08","14,1055702131564","15,2081891432576",ENSG00000124762
"1,54179778074545","6,43262916557317","8,18004010543927","4,9845937171587E-09","2,17474600013051E-07","10,6546199694696","12,8005760021098",ENSG00000172361
"1,5048730515806","7,00546487643092","11,1236965519524","5,38990992882815E-12","1,09922825862461E-09","17,4393858393341","16,957539322963",ENSG00000133639
"1,50042576430684","9,5301665931936","10,2169359616431","3,92208372107706E-11","4,84432580168806E-09","15,4736771632664","15,6141554192135",ENSG00000112972
"1,49127043062638","5,0502648526426","6,6724631771874","2,52846012332887E-07","5,44799288735443E-06","6,74274167526738","9,83812561167091",ENSG00000125945
"1,46203167925782","5,78439111744832","8,81581344432074","1,03630086832712E-09","6,34555953234701E-08","12,2190938109867","13,1356442924162",ENSG00000105928
"1,45469621184971","7,08414876082133","8,33778816833974","3,35921550321487E-09","1,59667427400774E-07","11,0478140466922","12,3267496765038",ENSG00000112406
"1,45270014926541","4,94500465859729","7,2806099136615","5,02314668764739E-08","1,42636910264304E-06","8,35236830273853","10,6032934565647",ENSG00000082497
"-1,44314987248452","7,17440199019304","-17,6464618566816","4,44765162459628E-17","6,50061348698285E-14","28,8197901294896","-23,5981980049633",ENSG00000204977
"1,44133206609197","4,55760402586498","7,52364481756977","2,66435858970414E-08","8,51187346171601E-07","8,98422977683975","10,9172361590255",ENSG00000120885
"1,43086439821008","5,82812994135515","11,4488200486315","2,71159477588035E-12","6,89255953248774E-10","18,1181641351135","16,5504868521875",ENSG00000204852
"1,42860684340376","6,92683550857795","8,55082571719385","1,9815625699696E-09","1,0312945375281E-07","11,573591003255","12,4331542290068",ENSG00000119801
"1,4244076297567","9,1961353068292","9,50262219753272","2,01614279825275E-10","1,80413921115076E-08","13,8477965634966","13,8103138503293",ENSG00000141682
"1,4241155368741","5,66014409534175","5,1186495845541","1,81031910161102E-05","0,000191618507683498","2,50570354011262","6,75350459346785",ENSG00000106526
"1,4117450082861","4,32262417049123","6,89858693364151","1,37988618097005E-07","3,33818258317705E-06","7,34571536849173","9,68479202616611",ENSG00000136826
"1,36910737411101","5,30972296821719","7,70780680572313","1,65571396547286E-08","5,81955255319209E-07","9,45832965500594","10,6530445874755",ENSG00000128040
"1,36447352589167","8,45510848104921","7,35941725867676","4,0864378431987E-08","1,21684267116913E-06","8,55801358529373","10,0816242793538",ENSG00000116717
"1,36277633287672","8,10640861124593","8,76556112717561","1,17102307626585E-09","6,804149064131E-08","12,0974082096044","12,1715476187504",ENSG00000131015
"1,36013297342178","7,96442391475244","18,8086085220828","8,0436799243859E-18","1,76347627742255E-14","30,4367644062106","23,2508546183634",ENSG00000105048
"1,35893212655064","4,53468434566498","8,10464967578874","6,02607109630038E-09","2,52246446200507E-07","10,465555298553","11,1703755351558",ENSG00000114670
"1,35529702642535","6,52878550545474","9,0385009140182","6,05353797958535E-10","4,14738291499795E-08","12,7542100754791","12,4931154239556",ENSG00000164331
"1,35314644862515","5,83581205831634","16,2898138967229","3,70285903675001E-16","4,32962964303723E-13","26,7960177428244","20,881029112905",ENSG00000123240
"1,34657394652952","3,77808603927058","8,19156894107509","4,84235232053288E-09","2,13392003391523E-07","10,6834667318661","11,1966864392079",ENSG00000275691
"1,33771872056645","3,96364376077314","12,6336186927556","2,46185375255563E-13","1,19940147127981E-10","20,4806496788019","16,8669445309982",ENSG00000166432
"1,32794839835506","4,94547368932642","9,09563165756391","5,27920221770992E-10","3,74866104034066E-08","12,8904085655276","12,3199505697924",ENSG00000130066
"1,32112125952408","5,32848878981828","9,77060476978155","1,08245446135821E-10","1,11677463516244E-08","14,4658678096898","13,1657532952691",ENSG00000161860
"1,31585951076707","4,23572473416544","8,25716802755818","4,10824091733667E-09","1,87154382984852E-07","10,8472735180572","11,0352506395935",ENSG00000100867
"1,31328445077609","6,64812342954119","8,99106570262373","6,78429424256557E-10","4,5415930045938E-08","12,640788124712","12,0408423466748",ENSG00000139278
"1,30360557542574","3,80615168643184","8,18623928773495","4,90758684134464E-09","2,15580909755974E-07","10,6701333516396","10,8318308108538",ENSG00000121552
"1,30353815667342","5,17186028256324","8,92890483275813","7,88061987387231E-10","5,08155117528847E-08","12,4916927941142","11,8666809021997",ENSG00000059728
"-1,298422966047","5,36634343410701","-8,73570694449919","1,25941153817344E-09","7,12339081750999E-08","12,0249549004445","-11,5557466940975",ENSG00000135914
"1,29748033416394","3,94191180536993","4,40398666239951","0,000131679017737536","0,00104173129999939","0,555263334096402","5,03485092676817",ENSG00000130222
"1,27884230013698","7,29437303700018","11,4508563205094","2,70006049973869E-12","6,89255953248774E-10","18,1223729965609","14,794448928541",ENSG00000172183
"1,27850510044114","4,61839491941185","7,08312146962321","8,45203931652728E-08","2,22583059418276E-06","7,8339481391824","9,04291578686932",ENSG00000146242
"1,278411644692","7,32031158219902","8,84009974465178","9,76978405326067E-10","6,03352966584996E-08","12,277780416052","11,5186359815477",ENSG00000130707
"1,27818649885789","4,3419917214267","11,3940745912991","3,04142754296326E-12","7,30734214740173E-10","18,0048115934152","14,7207748804015",ENSG00000007372
"1,27495523172089","4,24913455376885","10,4663527659636","2,24888952142859E-11","3,13041851716952E-09","16,0251984058437","13,575763951813",ENSG00000176533
"1,26928610294874","4,14300680343514","5,72953177748383","3,32013925198047E-06","4,62942879340089E-05","4,18386097921273","6,95422016978679",ENSG00000163378
"1,2619649359478","6,00952437947332","7,28039952379943","5,02591998080506E-08","1,42636910264304E-06","8,35181834339717","9,21081002598245",ENSG00000083750
"1,25842801998475","3,52829202363627","11,0117763052653","6,84814193061376E-12","1,33455068134483E-09","17,2025866423781","14,0496280750865",ENSG00000137960
"1,2577562798138","6,82220236514169","10,855728315487","9,58689552388301E-12","1,69842990498368E-09","16,8697121309369","13,8583636953772",ENSG00000226856
"1,25415903278051","7,58042629646222","15,1882191931155","2,30561181332674E-15","1,92562502828275E-12","25,0340596557402","18,3573939162039",ENSG00000181019
"1,24415772522418","6,42571824367264","12,4110850500897","3,81692187748671E-13","1,55558082950813E-10","20,049851443842","15,4503073677403",ENSG00000135842
"1,2440854875181","4,74223690956612","6,86067728468631","1,52677603383301E-07","3,57996321622957E-06","7,24497864363951","8,47996618650083",ENSG00000166669
"1,24365872350699","3,74772810532377","10,8732473748157","9,23018239832792E-12","1,66489235573583E-09","16,9072409797223","13,723512493318",ENSG00000130303
"1,24249088754663","3,89328949486388","6,56435720131913","3,38371081528561E-07","6,96559905977634E-06","6,452761057877","8,03966993681243",ENSG00000111266
"1,23868696708297","8,32983055727011","9,27660335396796","3,43171904877445E-10","2,76095965121353E-08","13,3189067875786","11,7235382758566",ENSG00000132823
"1,23696389747506","4,29027636027379","9,74730792771678","1,14216823217001E-10","1,15129244965688E-08","14,412523785597","12,2982289540788",ENSG00000244405
"1,23422077687664","9,77804711988423","12,0013240439677","8,68298241207661E-13","2,71947908081092E-10","19,2411482320053","14,8863454140788",ENSG00000185222
"1,23323153333024","5,94437334140807","9,12756835285073","4,89126953221036E-10","3,53708326567786E-08","12,9663513550992","11,4820988823777",ENSG00000221869
"1,22602528727261","5,87474708163392","11,6578990911133","1,75489811867187E-12","5,03171634442128E-10","18,5475940087765","14,4128444311207",ENSG00000277586
"1,22499585119923","5,99712492082398","4,54093559841758","9,01728948762822E-05","0,000754912841639672","0,926038518159055","4,95501510331994",ENSG00000138166
"1,22303199490415","6,0900623179041","9,70852340951768","1,24917118265234E-10","1,21717852069664E-08","14,323553308602","12,1121482043931",ENSG00000158373
"1,2229233764786","4,90184289902856","10,9730654496559","7,44210670776845E-12","1,40351730696291E-09","17,1203055857503","13,6090632332451",ENSG00000170989
"1,21939997098782","6,59558599529795","7,06431383635965","8,88348719951794E-08","2,3151186031552E-06","7,78435301154973","8,5984970988219",ENSG00000137434
"1,21857717332037","5,56086134805773","8,18265261826976","4,95199159182286E-09","2,16590973887734E-07","10,6611583649277","10,1205516349586",ENSG00000105374
"1,20574179449262","9,41444475651887","18,3199369931015","1,63261030519574E-17","3,18159468253644E-14","29,7692762854572","20,2409291384388",ENSG00000197747
"1,20281098201995","4,45520746095256","6,20638598755622","8,94861685718268E-07","1,58056184348567E-05","5,48553746803486","7,27489440883822",ENSG00000149212
"1,20147925111511","5,83746685620607","7,82549962290161","1,22434436199568E-08","4,57863022708789E-07","9,7591245443332","9,50621967462085",ENSG00000133574
"1,2005325937044","6,71393707472163","6,33098183995305","6,37076892581932E-07","1,18490897338224E-05","5,82332893517667","7,43826962472739",ENSG00000130449
"1,19598715057576","6,29654994101759","10,5682654235036","1,79578573324974E-11","2,72242381443969E-09","16,2481687691539","12,8517735210812",ENSG00000277734
"1,19402918860444","6,58728718432664","9,34523110571759","2,9178718850834E-10","2,42542914656293E-08","13,4802336933311","11,3849892454221",ENSG00000122862
"1,18830630459652","4,54617870657516","7,6261010436622","2,04374104217496E-08","6,9333025413359E-07","9,24849984071384","9,13756942253266",ENSG00000196787
"1,18772305769934","6,4191242848866","7,14471820380502","7,18238481152438E-08","1,91737971399279E-06","7,99610761548516","8,48477441905056",ENSG00000169442
"1,18154916232084","4,69584340124851","6,0047074048877","1,55505999058236E-06","2,46292586913974E-05","4,93653603823962","6,86273629212031",ENSG00000109063
"-1,18075529696773","10,4822075782876","-16,5477565406557","2,44804822299054E-16","3,06687984164507E-13","27,1927769224448","-18,4329835140778",ENSG00000117318
"1,17836199256424","7,90697783658236","10,6869479754526","1,38412641967044E-11","2,2410110535321E-09","16,5060977019214","12,7956257702712",ENSG00000105122
"1,17826966734774","5,21841164512032","4,86441214128723","3,67316199592977E-05","0,000351657141084128","1,80828728701647","5,22557874695739",ENSG00000181016
"1,16605343845253","4,51626819938715","8,75128740413099","1,21246323423237E-09","6,9748338633555E-08","12,062782238632","10,3969189126852",ENSG00000197776
"1,16509040503524","7,11213677170903","13,5232040328827","4,49714655762434E-14","2,9316049265822E-11","22,1458448101426","15,5505349888943",ENSG00000227507
"1,15857294898712","7,5957264667396","10,7404799126886","1,23146340246495E-11","2,07679198229161E-09","16,6218296357664","12,6395425237317",ENSG00000145491
"1,15802096685052","4,38394423735958","6,86766038981505","1,49857290803267E-07","3,52798258174295E-06","7,26354566019211","7,90270810305071",ENSG00000137880
"1,15712704924552","6,40048072786145","8,55995119282186","1,93752049588299E-09","1,01137416599083E-07","11,5959774204623","10,0817629734968",ENSG00000141665
"1,1548492890695","4,44266946503551","9,71688991884206","1,22525106479733E-10","1,20366971944145E-08","14,3427631064501","11,4466062098403",ENSG00000166750
"1,14822505883458","3,84541955779781","6,97683946907186","1,12039673623329E-07","2,79525438930238E-06","7,55318901549662","7,98088543365561",ENSG00000258675
"1,14645663331282","9,56119217895349","14,8317380165611","4,26138413045808E-15","3,39729164836837E-12","24,4393599015747","16,4750969417655",ENSG00000188042
"1,13862163166054","7,51008603812696","8,49953595143941","2,24884972902078E-09","1,13995882651143E-07","11,4475606999465","9,84684491868575",ENSG00000105516
"1,13260371378763","5,23631617802904","8,62776877334589","1,64002620193161E-09","8,87790727027117E-08","11,7619960787008","9,9500926252493",ENSG00000196139
"1,12583880851893","5,29722583968954","12,2531981513302","5,22735258287205E-13","1,87107218267332E-10","19,7406392293341","13,8272349915211",ENSG00000090615
"1,12572068996413","3,99195024298866","6,49097562226195","4,12633967491172E-07","8,21474138005411E-06","6,25533364906298","7,1870906006253",ENSG00000139219
"1,12449505946638","9,24103766581125","10,6034650934278","1,66202265614069E-11","2,55703643561855E-09","16,3248610375922","12,1213405055618",ENSG00000168003
"1,1161643587693","7,4436798704081","10,4035036024963","2,58530314043938E-11","3,4092956225689E-09","15,8870057951454","11,8173773418947",ENSG00000147852
"1,10987314973109","6,52453646008504","6,33857988811992","6,24038893794826E-07","1,16436363385824E-05","5,8438906648341","6,88652798018763",ENSG00000047346
"1,10822007317976","4,70027262530613","11,4266836813036","2,84029911041348E-12","7,01633888697774E-10","18,0723756482881","12,7962137067026",ENSG00000047056
"1,10775888459932","3,94621663780766","4,72863781349749","5,35744845126323E-05","0,000488633844964669","1,43706553258429","4,73128472088498",ENSG00000269586
"1,10543821020127","7,10635088101538","8,21464669236556","4,56993614273276E-09","2,02916734195924E-07","10,7411582620403","9,219454017077",ENSG00000104918
"1,09671048589827","9,07127695752083","7,64708993504424","1,93598544505693E-08","6,64486276337643E-07","9,30247997379626","8,45903535894601",ENSG00000128016
"1,09293025402936","4,82014459621065","5,50049956806377","6,26169996234837E-06","7,86141414743222E-05","3,55522327519792","5,68685245664639",ENSG00000204524
"1,08920535939903","5,3550877759031","6,96279495509089","1,16302241823163E-07","2,88518390288041E-06","7,51599905000634","7,55299862079233",ENSG00000139318
"1,08830908904202","4,95784442467851","8,16961506880503","5,11688617925997E-09","2,20503849380935E-07","10,6285201159952","9,02316439231808",ENSG00000110628
"1,08037677629995","7,99825303854981","6,66748299878266","2,56256185111626E-07","5,48818191978028E-06","6,72940643502169","7,1211151502544",ENSG00000185947
"1,08002580711969","5,57796229973694","8,22805606192676","4,41888394120296E-09","1,97711238379486E-07","10,7746479862102","9,02327800751432",ENSG00000175879
"1,07858802994139","5,8487985064037","12,3648889757453","4,1835685854189E-13","1,63056909821471E-10","19,9596870639792","13,3512513501817",ENSG00000110492
"1,06897647756999","4,75598379644587","6,90124816776984","1,37012997577079E-07","3,31915879075191E-06","7,35278154365841","7,33664023002414",ENSG00000077984
"1,06848832286259","6,88780368786967","7,6751908780358","1,80071201740755E-08","6,26640636375218E-07","9,37466663891413","8,27496737081786",ENSG00000135919
"1,06389570303137","6,61400177167629","10,0029560441947","6,36058077052359E-11","7,15116834193675E-09","14,9938696755245","10,8480159702947",ENSG00000204592
"1,06020148017199","6,9710230989919","10,4997454107623","2,08876098609106E-11","3,00285073238124E-09","16,0984084840316","11,3230697586924",ENSG00000101187
"1,05697562052463","4,52873189363559","4,74757871397617","5,08282447584578E-05","0,000466497427953214","1,48878325164061","4,53854221312181",ENSG00000166922
"1,05413908926904","4,65920660820786","9,84676623609936","9,08625353912603E-11","9,77692029587309E-09","14,6397448931638","10,5852590479313",ENSG00000120889
"1,0507626255078","4,96574318491584","5,07130901992533","2,06529945080304E-05","0,00021523046385998","2,37568091478402","4,92284073241534",ENSG00000221883
"1,05001839736932","8,48514406061079","10,4331146244752","2,42080490747023E-11","3,28286012241229E-09","15,9521799222766","11,1470375265738",ENSG00000114200
"-1,04935065962056","8,33066432345209","-6,74456174753459","2,08327394768012E-07","4,6904418187884E-06","6,93553630290503","-7,01097789026489",ENSG00000135521
"-1,04715209639585","7,93247733381742","-8,51129044916727","2,18450612374043E-09","1,11378060768266E-07","11,4764751756741","-9,06901438314095",ENSG00000197728
"1,04528006285184","6,22256688954398","7,27538759387688","5,09244805167877E-08","1,4405878448128E-06","8,33871566117124","7,62330421416374",ENSG00000156671
"1,04355850357321","5,03596561361927","9,03888449763818","6,04796895796086E-10","4,14738291499795E-08","12,7551260118127","9,61992973978424",ENSG00000182557
"1,04048855673622","9,36168159045575","11,5026148849357","2,42319644014574E-12","6,3433496065248E-10","18,2291792735088","12,0859107179767",ENSG00000179981
"1,03930275114801","3,74549398621551","8,12348371911045","5,74669533936553E-09","2,42870577246101E-07","10,5128567600935","8,56445936318202",ENSG00000119681
"1,03847554130392","5,47736204255605","5,95446827699053","1,78538026054972E-06","2,77604471540616E-05","4,79939722307986","5,96943704293378",ENSG00000215375
"1,03776593928705","9,43427544279291","11,9563073860833","9,51455146674211E-13","2,87716755474465E-10","19,1510633534204","12,4756191371777",ENSG00000102409
"-1,03723386486459","7,98878557676245","-8,24277108404029","4,25897753250292E-09","1,92026238926912E-07","10,8113714173502","-8,68236796442216",ENSG00000156990
"1,03242952589866","4,083651627564","7,25385241982452","5,38865237913794E-08","1,50496137066402E-06","8,28238377065971","7,50423448387709",ENSG00000204947
"1,03022528510462","6,55355428989048","12,260058788165","5,15611208411901E-13","1,87107218267332E-10","19,7541373662642","12,6590762107352",ENSG00000147206
"1,02964682999912","4,47482024399751","4,99748571307661","2,53643955394087E-05","0,000254500076296161","2,17304475466949","4,7320256573802",ENSG00000158301
"1,02895033168544","5,29252193654933","7,50650762295497","2,78554456595149E-08","8,81871230004028E-07","8,93990345813398","7,77381224706383",ENSG00000179476
"1,02811813001303","5,06007512879345","5,02547136647455","2,34636114705663E-05","0,000238015200452436","2,24984219769808","4,75978098064079",ENSG00000204623
"1,02403313347521","10,2335593342757","10,7933559684245","1,09759242009417E-11","1,92506734560316E-09","16,735774244016","11,2229514427312",ENSG00000178913
