logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,07860585296226","6,29336247501975","7,15758431400181","6,94266457738049E-08","1,35447601804979E-06","7,88200139150133","7,72117175665705",ENSG00000080823
"1,07760186833838","5,03014967001615","7,07683649540621","8,59379598701079E-08","1,624208920433E-06","7,66797980386771","7,61413540275986",ENSG00000130522
"1,07539695745872","7,8939513769023","8,46284990858159","2,46239768534017E-09","7,65744556793993E-08","11,2353121581976","9,2577072057558",ENSG00000164117
"-1,07475903462096","4,62609049912329","-7,08091722859022","8,50148312966879E-08","1,61546600878939E-06","7,67881241616769","-7,59908945336615",ENSG00000144230
"1,07374845796","9,43427544279291","11,5126968283553","2,37275338013327E-12","2,07043390717201E-10","18,2045900162717","12,4820545941207",ENSG00000102409
"1,07288608343446","6,94213986462169","9,68491073287533","1,3192943098109E-10","6,12145579359084E-09","14,1754777989174","10,5997479106312",ENSG00000116161
"1,07178409058561","8,93246762075938","14,09654020528","1,56937485257713E-14","3,48421082776586E-12","23,2084339923821","14,795200516546",ENSG00000017260
"1,07049929827402","5,28596367640498","4,66076518793712","6,46846742994486E-05","0,000545434856989437","1,06595586177894","4,48453416620271",ENSG00000226742
"1,06879129250983","5,66670156736235","6,23541771755736","8,26651217089846E-07","1,1664228235349E-05","5,40054263519291","6,50111295075093",ENSG00000116285
"1,06723636424923","10,1898920624747","10,1756759448179","4,30335388315904E-11","2,38096289453396E-09","15,3000910623544","11,0631780628546",ENSG00000167996
"1,06543445361715","5,45185026625664","7,82226915863735","1,23450115594374E-08","3,05818019408153E-07","9,61570893435398","8,42599743163718",ENSG00000204611
"1,06340320544489","7,39522194709896","9,51110797461379","1,97653984424831E-10","8,71018400207816E-09","13,7695012938296","10,3193651190482",ENSG00000172086
"1,05989606663938","4,12526571041044","5,86706872300863","2,271207053402E-06","2,83925164002977E-05","4,39095116825373","5,98178129484644",ENSG00000163273
"-1,05917110098339","9,60493175758062","-12,5449930684127","2,92972963208073E-13","3,83466626993014E-11","20,2950900037005","-13,2747740693962",ENSG00000149218
"-1,0582440574751","7,04977013404297","-12,5630329714733","2,82758603547948E-13","3,79066035636836E-11","20,3305019656856","-13,2794646295795",ENSG00000118454
"-1,05824017821439","7,73830370462341","-6,95742627955434","1,17974841859135E-07","2,11354520057954E-06","7,35022722517334","-7,33171081596619",ENSG00000155090
"-1,05764424629103","6,86535431581438","-9,03149217502512","6,15622236889903E-10","2,27313650796042E-08","12,6282097400946","-9,7416287364881",ENSG00000165506
"-1,05582964875371","10,6423641371153","-14,2245156083147","1,24617832791801E-14","2,99407146484302E-12","23,4372712560705","-14,6806986796391",ENSG00000048162
"-1,05544346862131","6,70905780549757","-7,99104892079915","8,03160921728642E-09","2,11511102195175E-07","10,0474998226333","-8,54402325526428",ENSG00000233927
"1,05525944841454","6,62259053712356","7,69741800888714","1,70056003681647E-08","3,98399573157647E-07","9,29403749275294","8,19874123336987",ENSG00000126860
"1,05413702678117","4,54611503415363","5,25185584343826","1,24959436944248E-05","0,000128647778590284","2,69337547433229","5,16867728508562",ENSG00000172748
"1,05288870379743","9,5301665931936","6,67214506937988","2,53062454376024E-07","4,14422258384788E-06","6,58534393664096","6,9456670195427",ENSG00000112972
"1,05108613680954","9,31257176552636","11,830625432921","1,2297494091686E-12","1,17861064958514E-10","18,8620802548618","12,5186286348706",ENSG00000164366
"1,05101457993871","5,36701711271675","4,83108850553595","4,02986611332909E-05","0,000360795414812042","1,53317985534427","4,61890363554475",ENSG00000113369
"1,05049205923262","7,4616295930914","12,3720361988951","4,12455690937131E-13","4,9890071471354E-11","19,9536638138528","13,0099478026865",ENSG00000185905
"-1,05012204248202","5,36634343410701","-6,57504149876012","3,28749650637827E-07","5,21804535976186E-06","6,32326659949842","-6,80808265287798",ENSG00000135914
"1,04917666590228","6,4143927859907","5,91958743644663","1,96526346810063E-06","2,51596758883336E-05","4,53534773765686","5,9872097584761",ENSG00000172071
"1,04806269609018","3,9102340677978","9,00777934131061","6,5170406719895E-10","2,40131042743748E-08","12,5709839469441","9,62745107103784",ENSG00000137727
"1,04800737724361","6,63135981281903","12,7555033883452","1,9406441336594E-13","2,90914166326941E-11","20,7059895175825","13,3223264727616",ENSG00000143384
"-1,04447309180311","8,7103796862591","-11,0739193983019","5,99446277546877E-12","4,38070344245612E-10","17,2765910449207","-11,7213378749331",ENSG00000189046
"1,04303191595972","5,96477012784481","4,74996433985694","5,04924444124042E-05","0,000441029373779461","1,31039337232471","4,48167200459436",ENSG00000186300
"1,04217766870536","6,52400402277675","7,96144166302094","8,65840689546633E-09","2,25646060237123E-07","9,97201259034867","8,40262207801253",ENSG00000101888
"1,04189673488816","7,394255536197","11,1877131613757","4,7032465473625E-12","3,60219393861096E-10","17,5195830154366","11,8021918032284",ENSG00000181472
"-1,04189492062573","5,58102934411548","-13,7095559199542","3,18254224137658E-14","6,34302367857999E-12","22,5061430608317","-14,0626910278498",ENSG00000140450
"1,0416128495934","6,2676665497923","4,82513381388384","4,09715070094975E-05","0,000365885570997748","1,51681300830854","4,57009519076574",ENSG00000165312
"1,04091883738049","4,54265525865605","4,60853826367929","7,47688655335226E-05","0,000621797597246303","0,923128044222626","4,29512175677787",ENSG00000117226
"-1,03997046988878","7,6308268804917","-8,53741877152679","2,04813107567325E-09","6,495871778704E-08","11,420405754344","-9,03593136650617",ENSG00000155393
"1,03971826025254","4,51626819938715","7,26182903603926","5,27694792607847E-08","1,06112592455432E-06","8,15725721590543","7,56667148513238",ENSG00000197776
"-1,03950868158003","8,89235052290346","-11,8780857325286","1,1159528085909E-12","1,08136443700971E-10","18,9591724596326","-12,4245759255061",ENSG00000139370
"1,03837790702016","6,01268382494931","12,0224579916928","8,31872225728873E-13","8,53228477605772E-11","19,2528519485301","12,5435463192143",ENSG00000170871
"1,0356546927751","10,4115195831719","13,5054329350944","4,64875407416579E-14","8,76715029105309E-12","22,1293444782035","13,808035446417",ENSG00000133872
"1,03467948818568","5,21329864166068","7,53287130804918","2,60134991173767E-08","5,75889915583035E-07","8,86721699041823","7,84783825074517",ENSG00000196150
"-1,03428024907111","5,50998308836441","-11,9932593864734","8,82626924227026E-13","8,94820440694671E-11","19,193658840472","-12,4674445896107",ENSG00000167173
"1,03241516399237","7,42586509258346","9,88133443223581","8,39434052528661E-11","4,21857703361037E-09","14,6294364653409","10,4026290444593",ENSG00000081320
"-1,03203618660403","8,46775186167643","-13,1770402776622","8,6288934567704E-14","1,48374668959114E-11","21,5137133612193","-13,4825670733326",ENSG00000148296
"-1,03013984255445","8,57874510920539","-20,0619092803553","1,40341287283566E-18","1,64096389177764E-15","32,3435268982973","-18,3908955637296",ENSG00000010165
"1,02474777735393","5,89357907531523","6,4939920069704","4,09278093338194E-07","6,35250307881291E-06","6,10389446965051","6,54606984431273",ENSG00000148841
"1,02390334563004","4,29027636027379","7,50867798409659","2,76989161588091E-08","6,08786078332522E-07","8,8041904751384","7,73818764865704",ENSG00000244405
"1,02348360238465","9,42372443627206","10,3137520536486","3,15752729478889E-11","1,8277185222212E-09","15,6107496004233","10,7472460437276",ENSG00000074935
"1,02340147099001","11,4356195222246","17,0804785928665","1,05871339870884E-16","5,01858764863631E-14","28,1402188714492","16,3490652752171",ENSG00000065911
"-1,02225202411801","10,208073435147","-17,1581578889759","9,38594204210545E-17","4,57277881879132E-14","28,2581798708018","-16,3841669409002",ENSG00000173218
"1,01937622161669","5,79957757381391","10,2782658062921","3,41824459133623E-11","1,95187222039086E-09","15,5311484265227","10,6689922146431",ENSG00000108306
"-1,01928411030487","4,70903429338628","-5,14686997817837","1,67356623489176E-05","0,000166209955797093","2,40342220306164","-4,86846489192419",ENSG00000265763
"-1,01687531305934","6,51937331354615","-13,3814304031359","5,86410918880894E-14","1,08263801118442E-11","21,8982587612606","-13,4550886845698",ENSG00000146072
"1,01375502839758","3,80870296332195","5,64021012431103","4,25097583736385E-06","4,96721287218685E-05","3,76594313229826","5,44539665490858",ENSG00000197748
"1,01252194769318","6,15003200669161","4,80419655027081","4,34274426879277E-05","0,000385072759000791","1,45928234554887","4,41685943200051",ENSG00000113742
"1,00775545117545","7,00546022208526","5,5899067142689","4,88662539309433E-06","5,59077121783962E-05","3,62713343713948","5,35218008357681",ENSG00000169684
"1,00477472665158","6,02882976514956","4,66297277523055","6,42895923510331E-05","0,000542364194441928","1,07199807435893","4,21187431046765",ENSG00000148057
"-1,00432917856282","7,36300084040179","-7,52546039729956","2,65183817689823E-08","5,85038865215321E-07","8,84791798447229","-7,60925279923703",ENSG00000138449
"-1,00311825870027","9,37458287333055","-9,17985400273874","4,31798370886456E-10","1,67551142189769E-08","12,9845417388668","-9,3939206170287",ENSG00000106560
"0,999387458699701","8,98516290289187","6,37427989622844","5,6630035328794E-07","8,39589340348029E-06","5,77889464012443","6,24312665062156",ENSG00000031691
"0,995975378298348","8,09084622422214","8,68508567201215","1,42517881198143E-09","4,72518169817433E-08","11,784782531792","8,81052831353306",ENSG00000102401
"-0,994458585642162","6,82646499126887","-14,2006661999134","1,30074337475955E-14","3,08293757431187E-12","23,3947521488608","-13,8088613595601",ENSG00000170191
"-0,992803624513646","7,82151788514896","-8,90165450601714","8,41684868729452E-10","3,00046969769225E-08","12,3139546433762","-9,00954444868328",ENSG00000166441
"-0,992185364350352","6,67448880024638","-8,93490029643575","7,76740704596516E-10","2,80891860163264E-08","12,3946360293307","-9,03853476190295",ENSG00000198081
"0,992009395345996","3,71951176548182","8,24543013395548","4,23071810978302E-09","1,23260074630373E-07","10,6914938269997","8,30667589593924",ENSG00000157514
"-0,991628222586312","5,83746685620607","-6,01065130629961","1,52987305475502E-06","2,01293649717542E-05","4,78539925199873","-5,76665983380346",ENSG00000133574
"0,991544245903681","7,61556730996288","7,69740413720921","1,70062073773163E-08","3,98399573157647E-07","9,29400164770692","7,70369645664179",ENSG00000100219
"0,991407386756314","4,21102619255002","5,89344350333566","2,11198627153984E-06","2,68032758440935E-05","4,46348285126384","5,62654317466133",ENSG00000185112
"0,989488723642556","7,35920885659394","9,14304818989952","4,71385557941742E-10","1,80910969381624E-08","12,8964171205215","9,22858900781018",ENSG00000149150
"0,988570452635322","8,02210444087256","10,3403192995821","2,9757518523339E-11","1,73394391156426E-09","15,6702357698073","10,4060912624391",ENSG00000166471
"0,98684935951405","5,91167197631446","7,59044153446851","2,24102135631638E-08","5,08009051454291E-07","9,01691669757998","7,54895747014423",ENSG00000105856
"-0,985613522645899","8,22287596709202","-14,1201037471871","1,5039580430834E-14","3,4257039113818E-12","23,2506947176389","-13,6239033941007",ENSG00000132773
"0,985243215828826","9,32886082344984","8,95054251915925","7,47979882987859E-10","2,72740523237506E-08","12,4325458091973","8,99143804557457",ENSG00000146757
"-0,98516205722628","9,56387213671784","-13,2504609817496","7,5072147877618E-14","1,31669040162554E-11","21,6523758618456","-12,9297802645424",ENSG00000141378
"0,984290892407674","5,30426795579455","7,39484015350749","3,72529534377628E-08","7,84369208097144E-07","8,50671386467996","7,3121388547098",ENSG00000124374
"0,982932828367886","6,78838467393726","9,71553479683651","1,22909332184066E-10","5,81053039670172E-09","14,2465924105589","9,74127238486047",ENSG00000073712
"0,981912300436072","6,39996333584677","6,48738681027099","4,16663018754288E-07","6,42731106942081E-06","6,08599236708966","6,26481163110335",ENSG00000135720
"0,981679649222304","7,00403052656836","12,5483998585646","2,91015346989893E-13","3,83466626993014E-11","20,3017803417986","12,3064186492224",ENSG00000106070
"-0,981295090351461","10,4936162295224","-12,8694573635604","1,55590201110846E-13","2,36601291949043E-11","20,9263098711185","-12,568444942907",ENSG00000182162
"-0,981158974379505","7,76893568273686","-9,89128343246558","8,2053848547339E-11","4,13546680940166E-09","14,6522929778897","-9,89587232456171",ENSG00000171163
"0,980022590431295","6,77590082432572","9,06441200204006","5,68888611778486E-10","2,12744933091319E-08","12,7075300182522","9,06028215273364",ENSG00000221821
"0,979585648046896","6,73340690089872","6,75592563987962","2,02073939921485E-07","3,3948034791982E-06","6,81077898374524","6,55782602213432",ENSG00000173992
"0,975173991004962","7,02154483042411","9,38629250835578","2,64877956983319E-10","1,12173584404234E-08","13,4754569795786","9,33919663131088",ENSG00000196352
"-0,970601682133506","4,54618970010053","-5,31985230049056","1,03427874395E-05","0,000108884843278145","2,881232195089","-4,83880113212268",ENSG00000169252
"0,970401890247011","6,47193233944969","5,92113761518997","1,95689374256846E-06","2,50708249458789E-05","4,53960786844829","5,5394739362568",ENSG00000172766
"0,969691346631829","6,90397176633906","11,26972101998","3,95271615465341E-12","3,12282381245343E-10","17,6936873645572","11,0574916336007",ENSG00000166986
"0,968527252599539","8,39099131089839","10,1455689720157","4,60538671322608E-11","2,53209647533769E-09","15,2320193634865","10,0114084814667",ENSG00000109220
"0,966861099156775","8,60584514530255","8,83665655757769","9,85172940637568E-10","3,42836273925443E-08","12,1557911543047","8,70802242822137",ENSG00000167766
"-0,966322661909626","8,89301553032035","-11,4608183557538","2,64435353479618E-12","2,26202445555721E-10","18,0961226301177","-11,1877750227244",ENSG00000115946
"0,966137436763093","6,44161754064708","7,53250811781124","2,603801260376E-08","5,75889915583035E-07","8,86627134491012","7,32756520774214",ENSG00000198496
"0,964067779282444","4,82433955755624","9,32164333610548","3,08495204416492E-10","1,26714224596273E-08","13,322333904825","9,16900915766175",ENSG00000196372
"0,958870282953988","5,67126041807941","9,82420866645717","9,56902816717548E-11","4,71435912989019E-09","14,4979424910204","9,60704809595979",ENSG00000070269
"0,957420856693648","7,77399129283411","7,39506668971107","3,72309340942295E-08","7,84369208097144E-07","8,5073073258682","7,11277152144856",ENSG00000115998
"0,957040308599026","6,40812949714972","11,2463996489039","4,15270451470548E-12","3,2370793103742E-10","17,6442616794865","10,8927159833952",ENSG00000179820
"-0,956466694275628","7,63041675061219","-13,3022810066724","6,80677239664276E-14","1,21820388841548E-11","21,7498870840625","-12,5938531760274",ENSG00000117877
"-0,956236320157431","8,33066432345209","-5,71972549360054","3,41138866998956E-06","4,0897023843436E-05","3,98521844854687","-5,22780974874836",ENSG00000135521
"0,956202198844831","7,01020712363925","7,06779921827951","8,80187617036456E-08","1,65462064471623E-06","7,64398341871961","6,74641265554966",ENSG00000163683
"0,954076210344082","4,33835856411393","6,37832987666472","5,60101232343545E-07","8,32294679460503E-06","5,78990807718879","5,96463017884537",ENSG00000117707
"-0,953756879737399","7,98583666026072","-10,0915458444791","5,20299234058723E-11","2,78217325187681E-09","15,1095730390715","-9,80819427279187",ENSG00000103319
"0,952827160300719","4,52444964264672","3,26666180371141","0,00279112982233586","0,0147094376106638","-2,59663457305003","2,43373015406533",ENSG00000228696
"0,952193770367796","4,75865640987405","8,27612114573809","3,91806558871841E-09","1,14914636054402E-07","10,7686310969413","8,0050247534343",ENSG00000166398
"-0,952079383868992","5,28138949583246","-6,73492670575195","2,13783057804265E-07","3,56081771208833E-06","6,75433650137429","-6,35039492556348",ENSG00000125388
"0,951302747385224","4,82014459621065","4,45559074968081","0,000114187186274169","0,000901318208849079","0,506317311522572","3,75039942574788",ENSG00000204524
"0,951203120963736","9,82118630398718","11,695220158065","1,62463179840138E-12","1,53195790925601E-10","18,5835695537825","11,2139666860423",ENSG00000186480
"0,95112857677921","10,6458751077397","11,2726229224626","3,92853285897921E-12","3,11776189201975E-10","17,699832676724","10,8483534162157",ENSG00000106052
"-0,950811545519988","9,27600961047975","-12,2905633790026","4,851237113805E-13","5,67238984926839E-11","19,7916224562003","-11,7084336141954",ENSG00000166477
"0,948086580152868","8,54310743125932","7,37345391147093","3,9392523115012E-08","8,24469526150592E-07","8,45066149298588","7,0201888092034",ENSG00000155621
"0,947887528774938","12,0858960418678","12,270790032778","5,04667488225655E-13","5,86182985164885E-11","19,7521776629428","11,6561678915294",ENSG00000100591
"0,946440570104776","3,84740977467384","4,99795127979568","2,53315488891728E-05","0,000238865610735055","1,99255162724981","4,35016099808295",ENSG00000138379
"0,946120357966625","4,79603138126404","6,65004312198075","2,68570001179644E-07","4,37367618448448E-06","6,52576554254097","6,21690246926216",ENSG00000184205
"0,946000146135293","6,83255123727693","5,33406917389999","9,94193249856431E-06","0,000105296832181352","2,92051216174156","4,73239334465298",ENSG00000169155
"-0,945612694505377","7,58352627388098","-9,86775590739735","8,65945051958898E-11","4,33937436180203E-09","14,5982203394439","-9,51523687781921",ENSG00000164338
"-0,94421541760925","9,18020773528483","-17,1632169951891","9,31276021686843E-17","4,57277881879132E-14","28,2658455648706","-15,1366433134056",ENSG00000160679
"0,942753298997696","6,40561851798211","5,07082588799617","2,06807877510289E-05","0,000200730678674763","2,19353472229659","4,41626459168621",ENSG00000197019
"0,942572033590462","4,78291625886504","8,60034106988243","1,75427786965375E-09","5,6768043460991E-08","11,5760219339812","8,25306799140066",ENSG00000134317
"0,941843583010268","8,95412466848696","9,05727907662193","5,78696884818892E-10","2,15493941886169E-08","12,6903555406795","8,70032611227694",ENSG00000129518
"-0,940084261045175","4,9628423571458","-4,55807154837608","8,5993220838093E-05","0,000701504697804332","0,785342670706667","-3,82194620366655",ENSG00000101222
"0,937694486043143","3,9606031589996","5,84371497398555","2,42226965629791E-06","2,99817836992301E-05","4,32670146954686","5,26588360708168",ENSG00000204923
"0,936397757469354","4,29420775458726","6,19584038398718","9,21024243668423E-07","1,28613409312902E-05","5,29245902685864","5,65184304217291",ENSG00000185880
"-0,93543453242494","7,99359567233587","-12,5605633907878","2,84134981961257E-13","3,79066035636836E-11","20,3256564487438","-11,7364062500147",ENSG00000184226
"0,932430897310773","4,55760402586498","4,52957805455993","9,30536225811336E-05","0,000751758400023262","0,70765549947185","3,75887764046263",ENSG00000120885
"-0,931325112279667","5,85440812387196","-5,55228461380611","5,42380801951254E-06","6,14628575050849E-05","3,52327900506629","-4,90407463075049",ENSG00000138604
"0,930767832263375","6,80991530336346","7,07054990447201","8,73800628039105E-08","1,64437652523368E-06","7,65128813688729","6,56990632348573",ENSG00000092978
"0,929805815574302","6,18760676577303","7,13553129191761","7,35868808191419E-08","1,42141002498561E-06","7,82361926498689","6,63249047679153",ENSG00000163659
"0,928789998900786","6,93477106690705","6,30177033600134","6,89822411986264E-07","9,94966717419991E-06","5,58150519519664","5,72251917610801",ENSG00000198039
"0,928552688037019","4,3034288711196","11,14443847648","5,15681815379799E-12","3,850106166221E-10","17,4273684290735","10,481148205324",ENSG00000153253
"0,926805337766281","7,30993231926719","9,34694990766104","2,9060651368997E-10","1,21067639990698E-08","13,3823398114996","8,83865951145653",ENSG00000196141
"-0,925205162447991","4,16688950705752","-5,88573957011509","2,15729368155046E-06","2,72601509904071E-05","4,44230002164427","-5,24229639292597",ENSG00000140323
"0,923752956756209","8,7840249461088","7,0935943108667","8,22108241435149E-08","1,56727787462294E-06","7,71245344370003","6,54485528330082",ENSG00000135968
"0,921379487799082","7,56791510276561","7,00252399497846","1,0465016835205E-07","1,90400342606495E-06","7,47040636807754","6,43146844677528",ENSG00000121879
"-0,921343198494426","9,96546439749729","-11,7366579110839","1,49157811057811E-12","1,42178198268638E-10","18,6690388259606","-10,8961308196757",ENSG00000236287
"0,921208778406604","4,25437051678034","7,73263158641173","1,55336655243615E-08","3,69667516461027E-07","9,3849557506357","7,19346698583993",ENSG00000157077
"0,920103887830754","7,6939447389969","9,34944887624091","2,88898646131609E-10","1,20642698916721E-08","13,3882606083921","8,77710514637446",ENSG00000155304
"-0,91968818420658","8,86071315130092","-12,3450282974398","4,35215049725916E-13","5,22824435420743E-11","19,9000340141759","-11,3685379601953",ENSG00000152382
"0,919365723164791","6,7436631877588","9,25830186963687","3,58379714870191E-10","1,42531107009258E-08","13,1717650404103","8,68401289280329",ENSG00000136870
"-0,918924459185197","9,50568770310472","-16,8935995127757","1,41713032739523E-16","6,54080231899604E-14","27,8544224977649","-14,5636571854732",ENSG00000180900
"0,918120794076742","9,1968482662753","9,20563093994489","4,06113236591196E-10","1,58991519119933E-08","13,0461517773685","8,62239634084068",ENSG00000198522
"0,917553876126147","4,47482024399751","4,14449580567466","0,000268715220352565","0,00191507364882716","-0,332838596485293","3,27631672176227",ENSG00000158301
"0,916386937296201","8,01704675029974","8,12584347066507","5,71263589671216E-09","1,58284235375094E-07","10,3897748687829","7,55392731257887",ENSG00000136021
"-0,916338222634833","7,75967147089621","-7,33808737273503","4,32088734551412E-08","8,90770398980329E-07","8,3578531120939","-6,7483059996754",ENSG00000120800
"0,913917534791193","6,56509610186126","7,55879812705171","2,43229111071079E-08","5,42747503699193E-07","8,93468296843784","6,95855389611121",ENSG00000196646
"-0,913362599028748","6,17976599954777","-6,16477683709958","1,00267134886421E-06","1,38471281793145E-05","5,20755319099531","-5,47911736747956",ENSG00000136867
"-0,912156174019812","7,46521455441535","-8,94444905983939","7,59051963622498E-10","2,76203576555498E-08","12,4177818600916","-8,31861664927243",ENSG00000174684
"0,912147916998618","4,949421318222","6,46269401180727","4,45486540848949E-07","6,80571889124705E-06","6,01903574849081","5,79320230147324",ENSG00000116668
"0,911849146878077","4,45520746095256","4,37866025340577","0,00014120963491411","0,00108721500735671","0,297615940517955","3,51074292587648",ENSG00000149212
"0,911730238264858","7,47158860405276","8,87865193819084","8,89846920523142E-10","3,14024650685219E-08","12,2580454213256","8,25178291632763",ENSG00000151881
"0,910892642154807","3,98394323408478","7,26148392653178","5,28173175287029E-08","1,06112592455432E-06","8,1563479357194","6,62876948665951",ENSG00000113916
"0,909808571075609","6,85668122196043","7,73304970639638","1,55169905780106E-08","3,69667516461027E-07","9,38603439333919","7,10487027293071",ENSG00000142875
"-0,908952717233483","7,62651670141313","-11,144272092542","5,15864615463786E-12","3,850106166221E-10","17,4270134229791","-10,2597713102821",ENSG00000140006
"-0,907944851463485","7,42164931438285","-7,89180252321684","1,03369005290103E-08","2,63133379358944E-07","9,79402651810501","-7,25049317920892",ENSG00000103404
"0,907804193413764","4,58221187300404","9,62317621115067","1,52231800455924E-10","6,95310819842826E-09","14,0317381303467","8,91236278136697",ENSG00000189298
"0,907799687692853","8,07516639685315","8,53528292609385","2,05894510353797E-09","6,51838234132716E-08","11,4151143488256","7,88547056731631",ENSG00000070882
"-0,907755708230991","8,64632103891954","-11,0263626647942","6,63715753925898E-12","4,79049819263635E-10","17,1745535558678","-10,1469095316883",ENSG00000095261
"0,906749210105541","6,73300021639111","8,19346752222508","4,81932818438307E-09","1,37440970773812E-07","10,5606168323883","7,5414454200269",ENSG00000166086
"-0,906431602811382","5,68637536040484","-4,71946034455738","5,49577573564019E-05","0,000475063630494792","1,22673519759394","-3,86137233937767",ENSG00000214960
"0,906107240442164","6,68681459925253","6,37811326255775","5,60431048772937E-07","8,32294679460503E-06","5,78931905278261","5,66450930901964",ENSG00000168005
"-0,90539002690995","9,53928603036703","-8,89981091944703","8,45444722972518E-10","3,00775963412069E-08","12,3094762869118","-8,21452655886418",ENSG00000129347
"-0,904812456603466","9,58740749006436","-13,7180234078973","3,13319198574659E-14","6,31644301586314E-12","22,5216777072273","-12,218599170193",ENSG00000066735
"-0,903888191404823","10,4605181641789","-18,8656963987526","7,41284954954728E-18","6,50069841247549E-15","30,7335502323069","-15,4836181091326",ENSG00000198042
"-0,903649596892794","8,6478044309741","-9,2730106776011","3,4610428355013E-10","1,3811051782534E-08","13,2067772362447","-8,54924180390476",ENSG00000037897
"-0,903446535737919","8,72743585329819","-9,08805142411333","5,37581486437895E-10","2,02766487970629E-08","12,7643997768693","-8,3745479815592",ENSG00000161920
"-0,902718415321667","7,24013644675008","-10,8373738213376","9,97582157750784E-12","6,73491070224688E-10","16,7662099723926","-9,93085162080992",ENSG00000105193
"0,902279322271366","4,53674648130199","4,61202916571458","7,40486135435962E-05","0,000616392326977282","0,932667516131412","3,72684946380919",ENSG00000105327
"0,900812594539267","3,8174586711888","4,602093474227","7,6116907102344E-05","0,00063091419360492","0,905519414894878","3,71001366618607",ENSG00000126500
"0,900258780573393","5,15801836445189","5,70113668418499","3,59135039786514E-06","4,27621823680629E-05","3,93397452188206","4,90167699144771",ENSG00000206557
"0,899651473763646","5,62403002544976","5,69850226811405","3,61761667620168E-06","4,30165280568822E-05","3,92671129977285","4,89552317520661",ENSG00000158079
"0,899395675565639","8,38433231254221","8,89586081537823","8,53558588623425E-10","3,03047855989195E-08","12,299879348909","8,15640951974767",ENSG00000164284
"0,899252144188619","7,98663139091198","7,03703195993793","9,54944804262061E-08","1,76488692539012E-06","7,56222379746924","6,31276959284462",ENSG00000118620
"0,899025391988976","8,91067177176605","10,2047987348074","4,03050054105396E-11","2,23705534777042E-09","15,3658236835285","9,34504621418424",ENSG00000163512
"0,898487501717324","5,69966415890786","9,59573202256343","1,62259367328184E-10","7,33470887517788E-09","13,9676747952136","8,79600415865832",ENSG00000101150
"0,89814941582293","11,0870196865076","11,6092064547708","1,94116266339339E-12","1,76404414265579E-10","18,4054869492038","10,5190703362278",ENSG00000031698
"-0,898035761395865","5,08252531070891","-6,46756332773769","4,39647069302597E-07","6,74035834658938E-06","6,03224323592307","-5,70871977559463",ENSG00000166979
"0,897818265579347","7,3855186256785","8,61179266875303","1,70561783041613E-09","5,55006143370475E-08","11,6042873260005","7,87217673985",ENSG00000111653
"-0,897646051080628","10,7715617379528","-16,5441662129346","2,46210057679223E-16","1,0107093057143E-13","27,3122915772797","-14,0110827202354",ENSG00000133740
"0,896472840097944","4,8487766089489","3,6846602935093","0,000932081096094101","0,00573807312895558","-1,5426783497389","2,7168024486402",ENSG00000169715
"-0,895882000080072","7,28982386119117","-7,65457030589361","1,89899574224661E-08","4,38820636670136E-07","9,18320623106863","-6,91753137051052",ENSG00000145675
"0,895876800692101","4,69752794335839","4,59870522670851","7,68352750890957E-05","0,000635666929145117","0,896263437111115","3,68603076107911",ENSG00000121577
"-0,893514509472291","7,04669131590876","-6,16166232076122","1,01125080761764E-06","1,39327006400673E-05","5,19903683928199","-5,35674557574755",ENSG00000171813
"-0,892902692045427","9,65795017564142","-11,8552346763435","1,16932702834974E-12","1,12685861264979E-10","18,9124588205096","-10,6541720777275",ENSG00000128714
"-0,892076736854708","8,98933285372266","-12,2647587838522","5,10788434000983E-13","5,89389364733107E-11","19,7401370838434","-10,9651922100488",ENSG00000163002
"0,890350747199006","6,42946128637599","10,8587428703294","9,52452169526641E-12","6,48940265665927E-10","16,8126107540162","9,81269521378899",ENSG00000119041
"0,889743302285087","6,43262916557317","4,39308493583654","0,000135700784788072","0,00105079737942517","0,336694677523963","3,44100894296146",ENSG00000172361
"-0,888541120194692","7,34297948136089","-11,5542111962596","2,17614740994447E-12","1,93659213093049E-10","18,2911482469745","-10,362443492492",ENSG00000132300
"-0,884532818769536","9,85575662582985","-14,4720315431468","8,01330970344483E-15","2,00779198412455E-12","23,8751493659166","-12,4685409692739",ENSG00000152518
"-0,884450522175023","8,76065903178569","-8,60483601309464","1,73501107698344E-09","5,6269233406776E-08","11,5871186332618","-7,74840369797756",ENSG00000158050
"0,883855656206467","4,77223637787109","4,878856331111","3,52850136186801E-05","0,000320821075094883","1,66454489924693","3,93528750646999",ENSG00000104805
"0,883612747227082","5,75294765082036","7,71733564111645","1,61563980863109E-08","3,8241169505507E-07","9,34548150368487","6,88480608164307",ENSG00000135838
"-0,882172488102165","6,90154475212973","-5,58472304891598","4,9573361654315E-06","5,66428136843668E-05","3,61282592533083","-4,67970594406505",ENSG00000143851
"-0,881534989520411","10,4931203461142","-18,3314841960321","1,60523362634376E-17","1,22409532923666E-14","29,9825251197986","-14,8049056639037",ENSG00000107937
"0,879471310933858","4,07309457157349","6,48778091009044","4,16218634373886E-07","6,42610794743274E-06","6,08706059863505","5,61162366749528",ENSG00000251192
"-0,878261765342171","8,08091484942169","-9,2748270140524","3,44618579883353E-10","1,3811051782534E-08","13,2110987525496","-8,31069362832253",ENSG00000226479
