logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,71996384450142","6,68418447506163","14,2058612382411","1,28865166974985E-14","1,61440440255305E-11","23,2010540015732","23,8900646748119",ENSG00000163017
"1,70113720716436","5,10738919413682","7,178027694218","6,57836921897031E-08","6,07252724902739E-06","8,19474107545646","12,2173662706531",ENSG00000143507
"1,6821511310969","7,63355858032316","7,08876216773209","8,3268378104076E-08","7,37598022003732E-06","7,96236858090444","11,9088223980188",ENSG00000160570
"1,64502332116183","3,94191180536993","5,58363820627859","4,97226431098599E-06","0,000170294000021555","3,9338625542376","8,72429201298307",ENSG00000130222
"1,61091435040075","8,49811021270403","7,47497336255748","3,02340674310496E-08","3,14319391398874E-06","8,9610515679863","12,1132759714383",ENSG00000132002
"1,60286117375545","4,31073050407287","8,11363897021667","5,89103956195063E-09","8,94457127282723E-07","10,5720085322404","13,1912398079555",ENSG00000156804
"1,58938405796371","5,80292264886099","5,70149129115666","3,58782950346404E-06","0,000130553820873975","4,25468870539093","8,65446353503298",ENSG00000175197
"1,58723040071234","7,59245425795939","7,46592862111609","3,09537450499776E-08","3,19351608489152E-06","8,93786649256217","11,9189682947039",ENSG00000151012
"1,57825968823941","4,30321229805449","8,16141192606649","5,2234982973497E-09","8,17990505689432E-07","10,6903702044427","13,0712075681058",ENSG00000118640
"1,51400072935973","7,8637831038778","8,05319511002964","6,86211796202792E-09","1,011383923832E-06","10,4218176296221","12,359608270476",ENSG00000101255
"1,51060979603447","5,39172978742007","8,11197571030195","5,91578919920155E-09","8,94457127282723E-07","10,567882170464","12,4292782319374",ENSG00000003436
"1,50192122593666","6,71145925053519","8,69287321389531","1,398293686184E-09","3,02773740271373E-07","11,9862608636665","13,2986137110306",ENSG00000182459
"1,48405885676829","4,96476210735931","6,3540145311298","5,98378588609037E-07","3,33173398908378E-05","6,0181654022219","9,23533381621278",ENSG00000142871
"1,46933544495836","5,14605377576214","7,65917886659206","1,87656600988566E-08","2,20893229848219E-06","9,43103772847257","11,353020371789",ENSG00000163993
"1,45746479752506","4,46190929550398","9,18849384313506","4,23009094173096E-10","1,23652608378365E-07","13,1596548125496","13,6617653303362",ENSG00000205362
"1,38722449548212","4,72812861338764","7,15949579225696","6,90775040723238E-08","6,31015804127337E-06","8,14657404490442","9,93344762087553",ENSG00000139537
"1,38500886215144","6,02882976514956","6,90668857119347","1,35040252470576E-07","1,08645458168873E-05","7,48566025146444","9,51436928976169",ENSG00000148057
"1,38088912254351","5,52048924367989","5,99557372691363","1,594581668638E-06","7,0087542635292E-05","5,05267129504848","8,00550201882264",ENSG00000137331
"1,37927733317121","6,60806866277775","8,05611269069746","6,81169012243957E-09","1,011383923832E-06","10,4290783841477","11,2642064259329",ENSG00000170631
"1,36710609470039","5,30972296821719","7,69653999396462","1,7044064871561E-08","2,0904605159602E-06","9,52584309519847","10,6202636539019",ENSG00000128040
"1,36324330322631","3,74645628345433","5,99469460422653","1,59843873961553E-06","7,0087542635292E-05","5,05029264776677","7,90177261619308",ENSG00000166670
"1,34211613254698","5,84717197847373","7,40046773292384","3,67098555478846E-08","3,65826225258153E-06","8,76976862939367","9,97892512010712",ENSG00000154589
"1,32069032332751","10,1898920624747","13,5309033920939","4,43305112429104E-14","4,57360492170239E-11","22,0291984142862","17,6355704760064",ENSG00000167996
"1,30415482861505","6,21527215817633","7,58242754404995","2,28796456084231E-08","2,53978547041856E-06","9,23572619503644","9,96446109752547",ENSG00000113739
"1,30351145119297","4,36216402165632","5,09179953364968","1,95079940644176E-05","0,000502423946983582","2,59242398467648","6,13926178931933",ENSG00000179363
"-1,30084279001357","5,36634343410701","-8,75198736588882","1,21039653640024E-09","2,72168523742613E-07","12,1280075977277","-11,5997092455632",ENSG00000135914
"1,28259674396227","4,55255540577175","5,4040816890891","8,18397171835138E-06","0,000251822245558184","3,44435492671496","6,5246156562362",ENSG00000136603
"1,26604444650022","7,29557878294108","5,63191953958348","4,34970302941697E-06","0,000152884652170229","4,06535223837642","6,78794843918183",ENSG00000147443
"1,26345025369974","6,43577235302878","4,31414161815297","0,000168683898972601","0,00257041433890569","0,487901033409428","4,76690477838794",ENSG00000104808
"1,25083126145176","5,36701711271675","6,17814538766275","9,66672915977776E-07","4,90013765125266E-05","5,5455881310627","7,52340036675356",ENSG00000113369
"1,23773900777832","9,5301665931936","8,42820783308856","2,68306420137224E-09","5,28744528403008E-07","11,3457290223249","10,6091176812078",ENSG00000112972
"1,22770924386169","4,39217375427089","5,44199489561891","7,36593457399444E-06","0,000230698440166587","3,5477647875747","6,30155180656273",ENSG00000164463
"1,22736247391077","4,96829469086074","6,93489882119556","1,25263790883918E-07","1,01713038347826E-05","7,55975589471164","8,47146990744725",ENSG00000114796
"1,22560374894897","5,95009519127816","10,8043551862901","1,07167516540999E-11","6,0632615245567E-09","16,7482862086068","13,444795708681",ENSG00000113070
"1,22402299129308","7,32031158219902","8,46400717460988","2,45535458556472E-09","4,94993839956547E-07","11,4329311419049","10,5386981485528",ENSG00000130707
"1,22392874217999","7,96442391475244","16,9251073390822","1,34889830078003E-16","2,3658327297381E-13","27,4551150151002","19,4237745868306",ENSG00000105048
"1,21974583437585","8,45510848104921","6,57881474016771","3,25418399511219E-07","2,15069684033649E-05","6,61852725691556","7,91317171796832",ENSG00000116717
"1,2110347379349","4,95784442467851","9,09088028713262","5,33955023551488E-10","1,48651383461422E-07","12,931257658767","11,2293139437432",ENSG00000110628
"1,21083718757694","3,89570226114485","7,7185082434574","1,6107771097384E-08","1,98953660054239E-06","9,58150570597636","9,4360112793922",ENSG00000146592
"1,19300408401243","7,29437303700018","10,6822540624","1,39840674520705E-11","6,97833732346982E-09","16,4896124307395","12,9493035518036",ENSG00000172183
"1,1917290710854","4,43928476907444","3,62106812334837","0,00110400569201031","0,0103738032007751","-1,32358195463411","3,52397705089664",ENSG00000263006
"1,18175542667787","6,29654994101759","10,4425076881345","2,37089778930046E-11","1,06623529042412E-08","15,9758469244245","12,556254420053",ENSG00000277734
"1,15185734967373","7,90697783658236","10,4465687528824","2,34964853356011E-11","1,06623529042412E-08","15,9846145653002","12,2430884244003",ENSG00000105122
"-1,15080690440837","7,17440199019304","-14,0717679641176","1,64131258768774E-14","1,91913209836369E-11","22,9721890573063","-15,8636530276364",ENSG00000204977
"1,14009895416957","7,78551534837663","17,7384008933925","3,87168428340515E-17","8,48818383083036E-14","28,5972356795875","18,7114181192338",ENSG00000127528
"1,1358144556364","9,41444475651887","17,2574670283108","8,05190266209484E-17","1,56913689767202E-13","27,9285284953076","18,2799131158409",ENSG00000197747
"1,13220931384417","9,56119217895349","14,6474200897795","5,88081820326883E-15","7,93412849747169E-12","23,9412485937162","16,1119751161119",ENSG00000188042
"1,1299489975651","5,79535848030795","7,00591668574102","1,03711802898696E-07","8,58019486339728E-06","7,74590957606062","7,89175794232441",ENSG00000124762
"1,1213040157627","6,76215673290617","6,10465197125749","1,18208633351675E-06","5,66464814304652E-05","5,34743176997668","6,64636225897513",ENSG00000142102
"1,11401152492122","5,28596367640498","5,21175107383089","1,39710079431033E-05","0,000379315028349983","2,91960707773463","5,40827224899015",ENSG00000226742
"1,11199305729789","5,32848878981828","8,22395718127548","4,46450788096068E-09","7,31803773123079E-07","10,8448693687993","9,28539379040588",ENSG00000161860
"1,10948528847858","4,47124417911857","4,50052641994966","0,000100844496442183","0,00174085789675142","0,987945289857393","4,43388908985113",ENSG00000274267
"-1,10661911728967","5,14584572716148","-6,64150188599758","2,7481788966278E-07","1,89820784869728E-05","6,78513234743502","-7,26047823031551",ENSG00000204335
"1,09364160406035","5,56086134805773","7,3437198158975","4,25767917699769E-08","4,17181201594203E-06","8,62362626310894","8,0610431362098",ENSG00000105374
"1,08843003252742","7,00546487643092","8,04543970479779","6,99802300503854E-09","1,02281937904476E-06","10,4025118729342","8,87617372782871",ENSG00000133639
"1,07692506629915","5,83746685620607","7,01425071835041","1,01442851182541E-07","8,47241031852664E-06","7,76771902353116","7,53177543174474",ENSG00000133574
"1,07690720948132","6,2676665497923","5,36048964959401","9,23791527129005E-06","0,00027743800675198","3,32543451445638","5,42160968230204",ENSG00000165312
"1,06793867191251","8,48514406061079","10,6111727221996","1,63412301393345E-11","7,7461847409132E-09","16,3381002264991","11,5195503622718",ENSG00000114200
"1,06146350489813","3,80870296332195","6,34585980815935","6,11800045960606E-07","3,38343460229518E-05","5,99630621495722","6,59528725183212",ENSG00000197748
"1,02760283224074","4,83647145915932","5,16948289601268","1,57148700586098E-05","0,000418880100240057","2,80429397537055","4,93628463295902",ENSG00000161082
"1,02092558271418","5,14105980618409","8,18518726285394","4,92056915707602E-09","7,91760205926204E-07","10,7491618595286","8,48183408012943",ENSG00000120833
"1,01841151346808","6,20387929582857","5,04651673167654","2,21285975449254E-05","0,00055444781762921","2,46897478436999","4,74075255384002",ENSG00000164603
"1,00968815495147","4,24913455376885","8,28872430216475","3,79660256888223E-09","6,72612247026519E-07","11,0043020476131","8,50218498743841",ENSG00000176533
"1,00282813395503","7,01516427949364","5,1109388646794","1,84959245917054E-05","0,000481305669753591","2,64461438645939","4,74630929682476",ENSG00000109794
"0,999331098165932","8,23909485073259","4,9044382652766","3,28610250434822E-05","0,000733269107172562","2,08203160662343","4,48031999338532",ENSG00000013441
"0,998813072180945","3,89328949486388","5,27695281217634","1,16533371659859E-05","0,000331701353304353","3,09750814139005","4,92769392055138",ENSG00000111266
"0,994183051707841","7,08414876082133","5,69829468047719","3,61969461759513E-06","0,00013089860597526","4,24599311524884","5,40967614398714",ENSG00000112406
"0,990024297547063","5,47983429436528","4,31963151873692","0,000166153617544186","0,00254361477872366","0,502571594450447","3,74178712905238",ENSG00000152556
"-0,980966382404095","8,36812546587072","-5,21911612942536","1,36876135490565E-05","0,000373936221241281","2,93970144019764","-4,77109898699741",ENSG00000183346
"0,974524748355776","5,78439111744832","5,87622587134321","2,21459946794653E-06","9,03299071356145E-05","4,72934743827776","5,5106497807822",ENSG00000105928
"0,973943295903873","6,0900623179041","7,73123788030307","1,5589379566745E-08","1,93916402993716E-06","9,61373162007291","7,60374201974648",ENSG00000158373
"0,970716871052752","4,75358545308224","5,95325296990423","1,79135923577794E-06","7,65426863993056E-05","4,93811215666176","5,57853252041899",ENSG00000217442
"0,968087756503874","8,10640861124593","6,2268709849048","8,46167254321204E-07","4,40383604556071E-05","5,67675318947064","5,87875528944636",ENSG00000131015
"0,954393139520815","4,54265525865605","4,54042789037449","9,02997593540373E-05","0,00160138268888823","1,09547125930151","3,85986496977567",ENSG00000117226
"0,952361577052844","5,03596561361927","8,24897335941772","4,19335914277273E-09","7,07185826972028E-07","10,9065170157988","7,97835000876329",ENSG00000182557
"0,949305787229106","7,10635088101538","7,05440754005167","9,11966838449317E-08","7,99749318978128E-06","7,87269892866002","6,68313263336422",ENSG00000104918
"0,936383195817535","6,92683550857795","5,60465571680159","4,69093293381919E-06","0,000161639042684194","3,99111048176195","4,98974331761576",ENSG00000119801
"0,934132493592204","5,82812994135515","7,47430352875852","3,02867764105193E-08","3,14319391398874E-06","8,95933487512261","7,02350583576225",ENSG00000204852
"0,934125580828873","3,77808603927058","5,68253538151592","3,7810039692678E-06","0,000135613555453963","4,20311821410363","5,06519588610561",ENSG00000275691
"0,931792806469744","7,11213677170903","10,8153188660768","1,04646629649166E-11","6,0632615245567E-09","16,7714150392101","10,2313410292199",ENSG00000227507
"0,930539672706991","4,94547368932642","6,37362574944713","5,67308119411529E-07","3,19936241362019E-05","6,07071215321334","5,81231922405384",ENSG00000130066
"0,930261332765578","7,5957264667396","8,62393098928695","1,65554364716371E-09","3,54104634482978E-07","11,8203379147296","8,16867998789803",ENSG00000145491
"0,928770409087099","9,77804711988423","9,0311837644723","6,16078157497836E-10","1,54362782919351E-07","12,7909239965661","8,55431371515489",ENSG00000185222
"0,927565205725336","4,64452592661858","4,79440267936754","4,46260968011731E-05","0,000937361810533862","1,78292666688247","4,03528996403393",ENSG00000129226
"0,92267947744507","4,77223637787109","5,47281401020789","6,76183476707173E-06","0,000216415729889911","3,63180877758722","4,77019333565485",ENSG00000104805
"0,903931502864514","5,83581205831634","10,8819529268314","9,05802023613671E-12","6,0632615245567E-09","16,9116392815613","9,98208549733839",ENSG00000123240
"0,902851797068024","9,07127695752083","6,29536142762469","7,01973472983879E-07","3,79997306872353E-05","5,86082378518891","5,55586041386414",ENSG00000128016
"0,901873974427709","4,99940599263497","3,48822080645512","0,00156824032602991","0,0135494419104623","-1,65868653466236","2,52938436956044",ENSG00000185904
"0,900356845188914","4,38394423735958","5,33957952352077","9,79078835440995E-06","0,000289579488951089","3,26838518145136","4,51005160626975",ENSG00000137880
"0,896834505176938","7,58042629646222","10,8609185027976","9,47976481084848E-12","6,0632615245567E-09","16,8674387272976","9,88598830323118",ENSG00000181019
"0,896061682778996","9,1961353068292","5,97787842416191","1,67405809946434E-06","7,28568362444296E-05","5,00478417156255","5,1758579021955",ENSG00000141682
"-0,89371152707418","6,54286658644549","-10,8244399072499","1,02595832746427E-11","6,0632615245567E-09","16,7906443917961","-9,82088003796089",ENSG00000117477
"0,892469064443969","4,69584340124851","4,53558410500123","9,15190509653149E-05","0,0016148416849906","1,08241029612119","3,60422604629139",ENSG00000109063
"0,88861792088183","4,86192367388615","5,62600386942622","4,42155630271363E-06","0,000154481426281463","4,04924534956417","4,75803786923309",ENSG00000130363
"0,887837991264446","3,64445030874318","3,32503677949833","0,00240061659742583","0,018660350064385","-2,06330732689619","2,3258489390975",ENSG00000171989
"0,887135821908657","4,23572473416544","5,56687813921374","5,20872317125886E-06","0,000177046115699049","3,88820210192794","4,68697694135429",ENSG00000100867
"0,886311510343431","4,00911891482941","7,14819788245878","7,11673363949531E-08","6,40811397412672E-06","8,1171899310754","6,33510587797894",ENSG00000100453
"0,884749659629383","5,87474708163392","8,41281363437555","2,78750838631988E-09","5,41095976282649E-07","11,308177136232","7,56884207060439",ENSG00000277586
"0,870998284792145","7,06808127870914","7,97236466590764","8,42155260168595E-09","1,19117428291105E-06","10,2202135804702","7,0329695741047",ENSG00000167768
"0,865524880713967","5,83040838604949","5,08260934320251","2,00134675665136E-05","0,00051168543389079","2,56736614722954","4,06682241968203",ENSG00000175213
"0,859372044458959","4,9005153188101","3,7108889044142","0,000869030697489184","0,00864545059742643","-1,09439387160387","2,63050764895158",ENSG00000007944
"0,857997312742805","6,59558599529795","4,97061049054999","2,73344163074322E-05","0,000639657907720548","2,26216283588199","3,91529072499908",ENSG00000137434
"-0,855716987106926","7,13553864420429","-9,04286164989754","5,99053498933562E-10","1,54362782919351E-07","12,818415288271","-7,89187934245036",ENSG00000162769
"0,847862628148382","7,72606833536935","4,47541513713909","0,000108097714666406","0,00184428581472188","0,92035502499713","3,36277875545523",ENSG00000251562
"-0,844847269146942","4,5031129537008","-4,63353182099094","6,97617079480688E-05","0,00130442494211213","1,3469196022246","-3,51150873861208",ENSG00000128335
"0,832811491357918","4,8627131965518","4,64999866190556","6,66463819189755E-05","0,00126505507843822","1,39146610047766","3,47800685671386",ENSG00000182179
"0,826861382029591","6,00952437947332","4,77024443429179","4,77255957966611E-05","0,000982463878729623","1,71734388450656","3,57307362360259",ENSG00000083750
"0,826552078068732","6,61400177167629","7,77140473601055","1,40623864293252E-08","1,78724779408648E-06","9,715280881841","6,49003812726343",ENSG00000204592
"-0,817096815985064","7,93247733381742","-6,64139273547295","2,7489867926855E-07","1,89820784869728E-05","6,78484257781449","-5,36083113520727",ENSG00000197728
"0,812540383598591","6,24074056942178","7,66628876019779","1,84249036278079E-08","2,20893229848219E-06","9,44909298341019","6,28467060550492",ENSG00000087250
"-0,810233686314415","5,95169464517158","-5,53110382168899","5,75196550838573E-06","0,000189275277770314","3,79071516060675","-4,24577337797914",ENSG00000051382
"0,810168721790398","4,45520746095256","4,18039066623095","0,000243563035425106","0,00337962980879821","0,13173186274635","2,92745444134066",ENSG00000149212
"0,809020244057701","6,55355428989048","9,62763765981121","1,5066267514792E-10","5,08167819119108E-08","14,1707106366122","7,94619224639434",ENSG00000147206
"0,807280805657167","4,75598379644587","5,211756570717","1,39707942556347E-05","0,000379315028349983","2,91962207495987","3,91916982413829",ENSG00000077984
"0,806771463913542","6,40561851798211","4,66288077079262","6,43060099476571E-05","0,00123533746820587","1,42632951044616","3,38178302258395",ENSG00000197019
"-0,801558826712263","7,15921174634798","-9,7348709380915","1,17541769996714E-10","4,12313020794475E-08","14,4135108895039","-7,95932506862235",ENSG00000072415
"0,80150881982733","9,97910592488325","10,8337600370718","1,00542851605643E-11","6,0632615245567E-09","16,8102819624657","8,81471251171206",ENSG00000148700
"0,796630684038325","8,38180720216894","11,1942087612027","4,63878855406171E-12","3,38998801873701E-09","17,5608811773164","9,0286898745215",ENSG00000142227
"0,794220357019306","4,53468434566498","4,73671762795099","5,23853753932117E-05","0,00106014242848266","1,62638620352508","3,39989051414661",ENSG00000114670
"0,792444422946603","4,49100567231936","4,20066563881814","0,000230397031896394","0,00323016270378165","0,185560420178533","2,88253490981308",ENSG00000128965
"0,788929394707731","4,32262417049123","3,85515654877634","0,00058991371132253","0,00640649943212746","-0,722295979305497","2,54761988152394",ENSG00000136826
"0,784777164173696","3,96364376077314","7,41155468524371","3,56633423590846E-08","3,57428206649134E-06","8,79827551524928","5,84484606471616",ENSG00000166432
"0,782498330023695","5,9541853195188","8,17789948253535","5,0114702391391E-09","7,94927319729502E-07","10,7311486900404","6,4947634048639",ENSG00000027869
"0,780359090475547","6,5524825105309","13,8011200817955","2,68871577935532E-14","2,94733662838206E-11","22,5043386571002","10,5898280023394",ENSG00000182718
"0,772327265208608","6,80418537312461","9,03288367841853","6,13569477044787E-10","1,54362782919351E-07","12,7949270018947","7,11478399913768",ENSG00000169136
"0,769170496563075","6,57294001423874","5,41800294963778","7,87350410971857E-06","0,000242892399140457","3,4823280549985","3,92571694880898",ENSG00000137628
"0,768300362915741","5,94437334140807","5,68645375057529","3,74023249905773E-06","0,000134426102051175","4,2137794302049","4,16964397558073",ENSG00000221869
"0,766717428278418","7,73721896893378","8,0102539053691","7,64996212618265E-09","1,10886517133155E-06","10,314822827275","6,2229398800117",ENSG00000127824
"0,766650003228017","5,87509708070848","3,92605314312927","0,000487051278747111","0,00557233684145178","-0,537797018206682","2,53947087620025",ENSG00000277443
"0,766292858628717","6,64812342954119","5,24622783381818","1,26931299147977E-05","0,000352254439201957","3,01367398687658","3,75210031872317",ENSG00000139278
"-0,766033775690712","10,4822075782876","-10,7356202039512","1,24457954555128E-11","6,82146270294499E-09","16,602916311645","-8,35358096623091",ENSG00000117318
"0,765476422307952","10,5989463005759","10,1161662441658","4,92135589357392E-11","1,96171956857711E-08","15,2639185996661","7,89046606966243",ENSG00000167552
"-0,764486250848545","8,77672538721637","-5,72561127362886","3,35632169554032E-06","0,000124190983582451","4,32028838990045","-4,18490202816335",ENSG00000109475
"0,76442199499845","4,22653936216559","5,32284261598396","1,02571484205464E-05","0,00030083633135111","3,22271977810045","3,81368096900867",ENSG00000125740
"-0,76404978986922","5,06763766264457","-3,51225522278549","0,00147215496890354","0,0129229859857854","-1,59842127183652","-2,16382451094731",ENSG00000233838
"-0,763648473798873","6,13587870693075","-4,78374779361089","4,59675949657376E-05","0,000959792438219133","1,75399750283486","-3,31236207673081",ENSG00000128322
"-0,759510259211184","7,06655495539038","-5,13778067517196","1,7164439002757E-05","0,000454563200805811","2,71781940901936","-3,61934769737664",ENSG00000102967
"0,758929439339313","6,79971648295351","7,25558265876512","5,3642196350817E-08","5,11320914020097E-06","8,39588783308955","5,51779151659246",ENSG00000122986
"0,758739434110637","7,45896946663605","4,45029508373727","0,000115870614221769","0,00194660412149004","0,852805314951541","2,98641866407159",ENSG00000259346
"0,756516931834984","5,23631617802904","5,76287458846987","3,02786705013982E-06","0,000114452069380177","4,42158801175688","4,17511345382967",ENSG00000196139
"0,755123933524869","7,4436798704081","7,0383313183546","9,51660862521768E-08","8,2252769744442E-06","7,83069304329866","5,30211613356108",ENSG00000147852
"0,752667749345934","4,29027636027379","5,93104158909724","1,90426224960757E-06","8,00931788869717E-05","4,87794645018656","4,30546518671936",ENSG00000244405
"0,750720731051699","6,43262916557317","3,98296440991014","0,000417393006554664","0,00494638914997449","-0,388975383024295","2,53702680191527",ENSG00000172361
"-0,747745548247274","6,08883929453165","-8,2240643111177","4,46330933958979E-09","7,31803773123079E-07","10,8451335497679","-6,24393181383776",ENSG00000214050
"0,746187959549439","7,94671774016036","8,9726983966535","7,09094822775504E-10","1,751663957276E-07","12,6529557237125","6,82709427885785",ENSG00000204438
"0,745918012481772","9,24103766581125","7,03365972249164","9,63521459389449E-08","8,24958826256685E-06","7,81848117990672","5,23346416604933",ENSG00000168003
"0,745729474756319","8,02563042085596","6,98425459693116","1,09853492555785E-07","9,00336638287806E-06","7,68918628215298","5,1896702182498",ENSG00000121858
"0,744945406380014","5,8487985064037","8,54002361159234","2,03502096659561E-09","4,30026900399041E-07","11,6175147649561","6,47464168169893",ENSG00000110492
"-0,743094260777624","8,33066432345209","-4,77613949169817","4,69500293435163E-05","0,000972203736311609","1,7333441534038","-3,2163825450197",ENSG00000135521
"0,739581483185736","9,40001408829338","9,0700944652348","5,61196627678277E-10","1,51428117736143E-07","12,8824510706094","6,84178321016534",ENSG00000133134
"-0,738501441742638","6,60819259516282","-4,89501490684609","3,37339640574932E-05","0,000746202363738835","2,05639401772658","-3,30252868882118",ENSG00000198553
"0,736935809995675","6,52878550545474","4,91463853483597","3,19415067041141E-05","0,000721006545795956","2,1097871348581","3,31300149602682",ENSG00000164331
"-0,736315281569365","4,58018418301036","-6,01236466905088","1,52268952247675E-06","6,88310606564941E-05","5,0980937129011","-4,28343215490492",ENSG00000185745
"0,733880006949161","4,82433955755624","7,6248817757102","2,05018528752768E-08","2,3656710367071E-06","9,34385225064295","5,64222132393424",ENSG00000196372
"0,731724852038514","7,41422214213958","5,46988456432293","6,81704910038964E-06","0,000216994962199154","3,62382087074297","3,78038589364413",ENSG00000007255
"0,730354275596124","7,78434946935783","7,98120686460288","8,23466374135418E-09","1,17420949072854E-06","10,2423094240507","5,9044426045302",ENSG00000173230
"0,728353963885234","5,63700314461504","3,75059497196616","0,00078141804814276","0,00796099300591228","-0,992454272390707","2,26308066436515",ENSG00000171786
"0,72717126079168","5,21841164512032","3,00208076963611","0,00546153083953548","0,0344562753438121","-2,83753689020671","1,64535994756621",ENSG00000181016
"0,725837744397033","9,73287851900186","6,08181343700944","1,25845128467301E-06","5,95443236344068E-05","5,28577868779402","4,28256143287396",ENSG00000167522
"0,725596310621879","5,3550877759031","4,63840752107402","6,88244961316963E-05","0,00129514971767232","1,36010727719823","3,02011829361481",ENSG00000139318
"0,724099871949012","7,18742024767141","8,39136871960399","2,93996729923528E-09","5,5445254259449E-07","11,255811561573","6,17777210336847",ENSG00000169093
"-0,720713128031672","5,89222687101768","-4,48524098951667","0,000105199953699315","0,00180185741009012","0,946795073538109","-2,86698561717526",ENSG00000196911
