logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,20020903707437","10,1821359420019","4,12263162241988","0,000141248296806704","0,0346673601106833","0,939578060841406","4,6208249325625",ENSMUSG00000050370
"0,609067910227356","9,61338544787174","4,17636618018145","0,000118659931627516","0,0332289265853588","1,09383334198037","2,39101540180247",ENSMUSG00000046791
"-2,67506120101809","9,79463472503097","-3,88998320603682","0,000297129283715053","0,0483863965398014","0,28243837312845","-9,4350867645073",ENSMUSG00000061780
"1,55041763865004","6,75999677209114","4,90577134186039","1,0312571529758E-05","0,0138671860289215","3,26242089245891","7,73136380112608",ENSMUSG00000026715
"0,745285553372374","6,81925628117392","3,96010199051776","0,000237924580437743","0,0440694165181135","0,478585449399536","2,70058743243143",ENSMUSG00000094806
"1,55257870926056","6,8575075765944","4,94941788038871","8,87557844737512E-06","0,012730538019685","3,39581744929565","7,84332229835877",ENSMUSG00000075552
"3,60328541146751","7,84247344178697","4,98166452770905","7,94229634458228E-06","0,012730538019685","3,49458377263376","18,3769498605567",ENSMUSG00000071177
"1,02607317245718","9,38283192313176","5,32565523365747","2,40086582514881E-06","0,012730538019685","4,55800894136313","5,76615374741436",ENSMUSG00000079012
"1,28619366730767","6,93412895475304","4,46042708263752","4,65702180026099E-05","0,0233113261121724","1,92306136485656","5,57165170938056",ENSMUSG00000027249
"0,601271570596055","8,60932199853983","4,42686531640225","5,20724557717673E-05","0,0238434264714614","1,82395671902001","2,57548179937679",ENSMUSG00000046314
"0,641732974220586","14,4695550382584","4,08801596420485","0,000157952700257081","0,0357191239080401","0,840680625844157","2,43953053959243",ENSMUSG00000026921
"1,03598000392545","6,56722893177972","4,68949391902579","2,15672203409998E-05","0,0179229833677409","2,60668507938365","4,83409592857597",ENSMUSG00000032083
"0,695029755146375","6,58987204470921","4,02214518413593","0,000195181595406759","0,0408114336437193","0,653542866502967","2,5782553683422",ENSMUSG00000027048
"1,03208702650395","9,92338799370208","4,01582164430409","0,000199172694984454","0,0408114336437193","0,635652143524061","3,81951691170033",ENSMUSG00000014773
"0,68893258740562","8,52343035364613","5,510388640113","1,25363624993156E-06","0,012730538019685","5,13524179803525","4,06596195025095",ENSMUSG00000028680
"1,21192840795621","7,1735994942642","4,07941841477057","0,00016238960411849","0,0357191239080401","0,816175918446858","4,59253213976094",ENSMUSG00000033688
"1,00859845323172","6,59490066849309","4,62679609307451","2,66592172345428E-05","0,0188017576652937","2,41837841340434","4,61348324371043",ENSMUSG00000026272
"1,033386423168","6,8389003583717","4,16748213100138","0,000122135826059546","0,0334098957334758","1,06826927662145","4,04380323896917",ENSMUSG00000035540
"2,20086238221431","7,45034185366122","4,14529007287","0,000131255903064674","0,03443866773703","1,00451569616823","8,54348620769562",ENSMUSG00000029371
"0,621528314724376","9,71170547633685","4,18661963908132","0,000114767593951587","0,0329229971182452","1,12336743277069","2,44893388450196",ENSMUSG00000020993
"-1,13066784923737","12,7251928752825","-4,12227029273429","0,000141413472831071","0,0346673601106833","0,938543800318097","-4,35251630157519",ENSMUSG00000019929
"1,16509524663834","8,03988164859862","3,96616150684412","0,000233380661670731","0,044045481893384","0,495615727246157","4,23155035978909",ENSMUSG00000024561
"0,588927054115409","7,51718184135341","4,7773387889082","1,60018225603643E-05","0,0179229833677409","2,87191538635977","2,82439435765215",ENSMUSG00000006522
"2,96053783286876","7,91079495324673","5,1920299090887","3,82995631282138E-06","0,012730538019685","4,14294180374043","16,0366596288278",ENSMUSG00000022868
