logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,949333334749531","6,87596577109634","-4,77931260536019","1,79865578807716E-05","0,00317800102351816","2,82590016346001","-4,50463598214154",ENSMUSG00000015656
"-0,946885742913162","8,73852136801862","-5,01481367234694","8,1677045603208E-06","0,00191628824974656","3,55543095301778","-4,81765995224316",ENSMUSG00000018846
"0,936256056066428","7,10647072880205","4,77969147802556","1,79638710331185E-05","0,00317800102351816","2,82706572417448","4,44309680661208",AFFX-PheX-5
"0,926149375056417","5,39938166394503","4,05679544475049","0,000188294431762438","0,0134904805874522","0,664290866459162","3,45005694241689",ENSMUSG00000030724
"-0,920910148331958","8,56797230607265","-3,36480880535082","0,00154224217434264","0,0456366081020397","-1,24961886981565","-2,58945882903994",ENSMUSG00000025612
"-0,918364081612926","6,85062148610781","-4,67686329872684","2,52768609278883E-05","0,00382792381453599","2,51177709984015","-4,22197394239132",ENSMUSG00000054404
"-0,901183083447864","6,95360332510279","-6,65622211656652","2,84219294896411E-08","6,08080803647125E-05","8,79127012419094","-6,80063975564107",ENSMUSG00000039477
"-0,898850640810153","5,88644824742876","-3,92973077114672","0,000280495030011036","0,0166268682610451","0,299458585779988","-3,19278473665217",ENSMUSG00000105987
"-0,897435943892996","8,24970489975359","-4,54495148334054","3,90500250344726E-05","0,0050049317782202","2,1105983135272","-3,95623748474428",ENSMUSG00000025246
"0,893545789050313","10,0821185510354","4,50292041459168","4,48191526099976E-05","0,00539373351084744","1,98360193164227","3,88561635200379",AFFX-DapX-M
"-0,889865909012931","6,95418619764331","-5,1827279753869","4,62694945214757E-06","0,00135808429242228","4,08107005188489","-4,74717233215264",ENSMUSG00000069769
"-0,87721634369387","5,3921237952104","-3,51779541361883","0,000983650113379642","0,0362000501986036","-0,843011677017743","-2,63792933311584",ENSMUSG00000036403
"-0,869875125953978","8,76539010161389","-4,29306283043786","8,86190211666521E-05","0,00848783656416177","1,35610545381031","-3,5251455058709",ENSMUSG00000031540
"0,862005294281385","7,16228433679094","5,18528768973829","4,58689641102668E-06","0,00135808429242228","4,08911396003176","4,60179894379754",ENSMUSG00000055003
"-0,849718518098226","7,77054908727871","-5,70283882895173","7,78734220338387E-07","0,000375446804583832","5,73044792254361","-5,19059966601201",ENSMUSG00000052539
"-0,840316755936854","9,17477768140051","-5,70572686678233","7,7101162762996E-07","0,000375446804583832","5,739673519632","-5,13680513047692",ENSMUSG00000004591
"0,84002989218215","10,2507048207056","4,02598125081674","0,000207496556828871","0,0141635919693479","0,575327064018782","3,09382094121697",AFFX-r2-Bs-dap-M
"-0,837049353842026","8,04330443234359","-5,3543780438437","2,57802232265356E-06","0,000933224879761807","4,62231221211009","-4,67802887874245",ENSMUSG00000034560
"-0,831378956005906","9,01137904245535","-5,08534627519862","6,43646909980708E-06","0,00169579270638399","3,7757224148179","-4,31598106488319",ENSMUSG00000030315
"-0,820589498353849","7,68501286476581","-3,65532916746867","0,000651408938062648","0,0283596647245552","-0,46892340486776","-2,61451818310313",ENSMUSG00000048186
"-0,818514718340271","6,01595007257108","-3,79766091258675","0,000422132078539266","0,0221097418968023","-0,0738497264883593","-2,7621201882582",ENSMUSG00000021732
"-0,81226015617702","6,15288728650074","-4,92115977282401","1,11927841976309E-05","0,00238611689125621","3,26415123156817","-4,02155028741854",ENSMUSG00000049657
"0,808744060117837","4,93877081570406","4,54492235674205","3,90537593420853E-05","0,0050049317782202","2,11051016425277","3,56521648852477",ENSMUSG00000039981
"-0,792242572478034","6,96678783235885","-3,51417330990765","0,000994287300860504","0,0364799199618134","-0,852756920190549","-2,37869890204411",ENSMUSG00000031167
"0,789627251853997","5,21843268773499","4,65871863299526","2,6841125715241E-05","0,00398176960441167","2,45636857051823","3,60954352027606",ENSMUSG00000093577
"-0,785591328409721","7,52068302342276","-7,03389597543072","7,64278805896929E-09","5,86588340893831E-05","10,0018956628566","-6,37644698792497",ENSMUSG00000037419
"-0,77965540287961","7,96339643303304","-3,96023410210745","0,000255019110043585","0,0154578290534637","0,386548868834437","-2,80163498916306",ENSMUSG00000024843
"-0,773305216193457","7,37936152494775","-4,50511324537131","4,44985507129438E-05","0,00539373351084744","1,99021719193945","-3,36515684047442",ENSMUSG00000102609
"-0,765941540903825","9,18870244232327","-4,10095791188316","0,00016374971747476","0,0125253152833381","0,79232056176587","-2,899716375951",ENSMUSG00000063870
"-0,7634559004193","7,34020476307619","-4,17185147508431","0,000130705580888628","0,0109789944878223","0,999108843792979","-2,96503816075781",ENSMUSG00000020810
"-0,760283014893314","5,87464248105001","-6,42157955718362","6,43243455544339E-08","9,9653407031195E-05","8,03709824514344","-5,46767005086673",ENSMUSG00000040033
"-0,75790302113128","7,65626228166466","-4,11205327818231","0,000158089136487732","0,0125248342678794","0,824582822501106","-2,8808636371511",ENSMUSG00000037709
"0,756215319598556","7,43638951491642","4,01694678911243","0,00021347749312524","0,0142302689373374","0,549301993540847","2,77580017920018",ENSMUSG00000059089
"-0,755379213375448","5,82977830485183","-4,11161547379334","0,000158308847376278","0,0125248342678794","0,823309084791668","-2,87081478237715",ENSMUSG00000032750
"-0,746132487719677","8,08958919325593","-4,04775713687206","0,000193740542028914","0,01363298049234","0,638164609274509","-2,77022539690715",ENSMUSG00000061665
"-0,745621383159778","5,05425862157994","-5,84867754292201","4,70434890246074E-07","0,000287302057102581","6,19696434495661","-4,71791965676884",ENSMUSG00000038774
"-0,744613496068306","7,92860809418979","-4,77352506732375","1,83366363045063E-05","0,00317800102351816","2,80809889905721","-3,52699609944723",ENSMUSG00000028233
"-0,730943368748145","7,18869312858766","-3,69418928690635","0,000579063052955805","0,0267456584712938","-0,361835409198687","-2,36626406858614",ENSMUSG00000015120
"0,728241815370295","6,19925266061209","4,85278191669137","1,40747553877136E-05","0,00278404781027839","3,05243143386242","3,53310823857354",ENSMUSG00000057265
"-0,723186956063452","5,8954600356767","-3,35973885875472","0,00156514256121877","0,0457917432943074","-1,26291401787539","-2,02886202440692",ENSMUSG00000049148
"-0,722098257982379","4,03834895218883","-3,5621167198541","0,000861989990264878","0,0333255954139321","-0,723314919036375","-2,2128685065997",AFFX-TransRecMur/X57349_5
"-0,717518080631746","4,40996245939791","-4,20342937746729","0,000118166494868841","0,0103713363959674","1,09170443884655","-2,81805631322204",ENSMUSG00000111375
"-0,711598909288105","8,44802534674703","-3,44625915773665","0,00121529000710271","0,0406541315243661","-1,03442970717928","-2,07453858426578",ENSMUSG00000022000
"-0,710167260774288","7,47431726249805","-5,38069275739732","2,35618847082938E-06","0,000893289954003188","4,70559279950097","-3,99667218962702",ENSMUSG00000020706
"-0,704337460949663","8,37866265918314","-5,21315638274124","4,17239375950711E-06","0,00126548702725851","4,17674763581384","-3,78906416771974",ENSMUSG00000026499
"0,703430171131636","4,87361411072753","3,74120574303409","0,000501823668570237","0,0243524989883765","-0,231482900385491","2,32093187551931",ENSMUSG00000017499
"0,701969058571532","5,77396672052428","3,96837167118049","0,000248610383648134","0,0152639050316382","0,409835903918605","2,5302339490617",ENSMUSG00000004707
"0,685999563789508","9,22128369592116","4,63485190480515","2,90440516403181E-05","0,00422834921400407","2,38359372722569","3,11234078155867",ENSMUSG00000021423
"-0,685516575770191","6,22285034259379","-3,55157737886764","0,000889542811223665","0,0339368974395141","-0,751853133804475","-2,09139669127993",ENSMUSG00000022383
"-0,683560646380383","5,52579629985153","-3,58269871688893","0,000810519874150959","0,0323921678666218","-0,667449825321724","-2,11304750499435",ENSMUSG00000031327
"-0,683386043438105","8,46458017505353","-5,35016967171095","2,61536811011387E-06","0,000933224879761807","4,60900065262787","-3,81498015605413",ENSMUSG00000036822
"-0,682377223849608","6,47690792533169","-4,70477514085807","2,30436631602595E-05","0,00361507398440002","2,59714674349544","-3,16448922067421",ENSMUSG00000079065
"-0,680212867504546","8,58580190768569","-3,61409501876724","0,000737635136627214","0,030858584405384","-0,581894966996897","-2,13053444960654",ENSMUSG00000062609
"-0,679522639370044","9,48491134312813","-4,61157154855868","3,13633290701421E-05","0,00437593164220617","2,31272616633375","-3,06028310399266",ENSMUSG00000029623
"-0,677600080058685","9,22014940084606","-4,50134068326582","4,50515163011765E-05","0,00539373351084744","1,97883696334913","-2,9450468499585",ENSMUSG00000024991
"-0,6766071141101","6,96866723455313","-4,51752151364282","4,27262499682147E-05","0,00528933535320797","2,02767166069797","-2,95630299761148",ENSMUSG00000038170
"-0,672318637579102","6,68884972635008","-4,53403222483635","4,04747687366343E-05","0,00508330439852381","2,07756592191003","-2,95337181548043",ENSMUSG00000022982
"-0,665238943289901","7,12767762609354","-4,76314392755294","1,89814315287866E-05","0,00325871783925338","2,77618506090241","-3,14103945144631",ENSMUSG00000044033
"0,661279710186833","5,95009695697885","4,82617997986517","1,53834876187967E-05","0,00291613237173815","2,97029136640756","3,18270300281551",ENSMUSG00000090164
"-0,659759418664755","7,18431700612031","-5,07736280293631","6,61262152800255E-06","0,00169579270638399","3,75075008558896","-3,41730725858355",ENSMUSG00000042426
"0,653905880130122","5,7904509585234","4,22664092129319","0,000109704104784563","0,00988314504390831","1,15995373991343","2,58932154419808",ENSMUSG00000039977
"0,652373496337975","5,8275117690247","3,52529301965531","0,000961976091830313","0,0357680947488455","-0,822821637833147","1,96810366746602",ENSMUSG00000044827
"-0,647289542332979","9,69405939003565","-6,3019177397181","9,75461759280358E-08","0,00011094658184615","7,65230961209502","-4,53801088960579",ENSMUSG00000029761
"-0,641972697335762","10,5077705745449","-4,20854178467267","0,000116249735392064","0,0102694790517708","1,10672308619255","-2,52591092803869",ENSMUSG00000019966
"-0,636850427582001","8,97112251537101","-5,64232337143809","9,594439256177359E-07","0,000447691296369014","5,53727057441589","-3,83255339243827",ENSMUSG00000033960
"-0,633590581423249","8,76288556907819","-4,0196442929702","0,000211674430051206","0,0142142113581987","0,55706975116681","-2,32802189537138",ENSMUSG00000034640
"-0,631794558064435","5,45601704873655","-5,95771036627614","3,22460656501879E-07","0,000266733592137327","6,54647553755142","-4,10130907311174",ENSMUSG00000040225
"-0,629773695510424","7,47480161215626","-5,92148733956169","3,65594854036506E-07","0,000276385577767733","6,43030161252775","-4,05385323130068",ENSMUSG00000001855
"-0,627420255274671","7,4891161448902","-3,68620287265896","0,000593270760499645","0,0271264856773179","-0,383892379975438","-2,02452646123669",ENSMUSG00000047261
"-0,626990720238012","9,17056404614622","-4,60825911277352","3,17077498287477E-05","0,00437593164220617","2,30265250185293","-2,82072753167051",ENSMUSG00000040998
"0,626584844909748","7,74661761162519","4,80078575002722","1,67441649059623E-05","0,00304710312958701","2,89200367705013","2,99265475280198",ENSMUSG00000040675
"-0,621879898522835","8,56365041157038","-4,96073606471397","9,79916178152643E-06","0,0021484957361472","3,38706315359812","-3,1148789212922",ENSMUSG00000022744
"-0,620593068130744","8,39226018971307","-4,35284496177888","7,30581834995721E-05","0,00742744594036432","1,53369267525388","-2,56697842688274",ENSMUSG00000062901
"-0,612363292444781","6,65420749092012","-3,86222678590662","0,00034591960092362","0,0190709243318572","0,107873750318769","-2,11940455937148",ENSMUSG00000044122
"0,611138684741194","6,68114072069028","4,75609460035145","1,94319306210702E-05","0,0033048810602078","2,75452599932808","2,8793701647545",ENSMUSG00000047671
"-0,61082847539975","7,95646419236763","-4,71116908534477","2,25600266462903E-05","0,00360129267464203","2,61672563904979","-2,83831248278133",ENSMUSG00000027620
"0,604632288594522","4,36568609551389","4,17636046163599","0,000128839008117119","0,010970605279332","1,01231243611078","2,35199095957395",ENSMUSG00000035683
"-0,60177778158002","7,91799802887725","-6,33572558260384","8,67219454210989E-08","0,000105211064184877","7,76102205361901","-4,2496770571013",ENSMUSG00000033705
"0,600560911154552","4,50448836063962","4,08271950455082","0,000173484723120841","0,0130457644270787","0,739371746714141","2,25855269793951",ENSMUSG00000024791
"-0,598210017228683","7,40567551195367","-4,07672001213506","0,000176808114126906","0,0130879904056128","0,72197716491655","-2,24478177843592",ENSMUSG00000039219
"-0,590375190464461","5,30779829654251","-6,87935912628557","1,30764150469763E-08","5,86588340893831E-05","9,50721837308233","-4,65422948722282",ENSMUSG00000055480
"0,586971072133839","8,89698491210292","3,43142873730712","0,0012694278542379","0,041506382283952","-1,07383278377149","1,70009830375043",ENSMUSG00000020038
"-0,584896238434221","3,40908057655329","-4,36080259024476","7,11994592456678E-05","0,00733536760074546","1,55740379966158","-2,42587077978602",ENSMUSG00000000686
"0,583066464637962","6,3308412553495","3,5730263648455","0,000834330255545878","0,0328639437022162","-0,693725126482195","1,7950645723482",ENSMUSG00000051682
"-0,58215521198435","7,92408167866046","-3,67251520850598","0,00061840309977091","0,027650367591231","-0,421636862659102","-1,86797792823347",ENSMUSG00000062014
