logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,10650565762299","10,5690530032373","-4,01165185781994","0,000199163236074207","0,0271872249359849","0,633976772805147","-4,09494598639374",ENSMUSG00000032595
"-0,75700202354105","10,5779980778202","-4,60889657470202","2,77424192033767E-05","0,011613593176738","2,40482078738604","-3,44954896326843",ENSMUSG00000040412
"-0,60901985933577","7,52907344483637","-3,82405805068112","0,000361401806203859","0,0378227068070461","0,101310069948455","-2,09625225191626",ENSMUSG00000060962
"-0,58301733614511","7,25344156784407","-3,76094267020296","0,000440363990636655","0,0418026567904882","-0,0749558885554986","-1,95671590472181",ENSMUSG00000047361
"-0,766183792876452","8,37136763616438","-4,2203927215165","0,000101205323283738","0,0196546997940108","1,24090237387029","-3,06074844409048",ENSMUSG00000010044
"-0,665027465564964","6,61616501009768","-3,91072156938263","0,000274860472137001","0,0323613848382302","0,345800651964806","-2,36808813016472",ENSMUSG00000029658
"-0,945222243607725","7,72027148223195","-5,29295202416746","2,6104084351094E-06","0,00327832494003939","4,53629382063012","-5,27745135224736",ENSMUSG00000052861
"0,636581863250694","8,49874764287969","3,80141131204303","0,000388024159690264","0,0390898783382169","0,0378862690925486","2,17147064186836",ENSMUSG00000030677
"-0,743707901445863","8,86734343570746","-3,94883665478223","0,000243478154124981","0,0297833861519896","0,454201727338351","-2,68741824975395",ENSMUSG00000037738
"0,721284465874767","8,46426949215423","4,61062116777548","2,75810462245564E-05","0,011613593176738","2,41007526237677","3,28861664990533",ENSMUSG00000031881
"0,586238729799684","8,75380333265402","4,40053045420427","5,58254004306537E-05","0,0150234127616093","1,77545618268024","2,49337189569165",ENSMUSG00000032094
"-0,896095655465921","12,0904825810432","-4,14294624741455","0,00013031374351293","0,0221157684711403","1,01407648327791","-3,48134038448621",ENSMUSG00000070306
"-0,758648287371766","9,54124293679512","-4,2047586547068","0,000106519922283701","0,0202689120806096","1,19496245729774","-3,01378278901077",ENSMUSG00000047394
"-0,830629806379207","8,99571287240357","-4,593228330982","2,92514891975762E-05","0,0119791207283465","2,35711558595503","-3,76595262471358",ENSMUSG00000018830
"-0,727221644960435","6,70449768952024","-6,48201813943366","3,69723739076287E-08","0,000269259277799446","8,37034991428285","-5,40480046891457",ENSMUSG00000022758
"-0,916472958406302","7,55172981458763","-5,3545517904858","2,10134690029813E-06","0,00301241696818951","4,73202954448966","-5,20327728001182",ENSMUSG00000022759
