logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,687484792405411","6,49549974266377","-3,5223976715544","0,000916400449488587","0,0355508839042218","-0,749861613796229","-2,08852016131869",ENSMUSG00000021798
"-0,87553761179673","10,0515786280832","-4,45600789021673","4,63936743535594E-05","0,00721019906886041","1,94633224300426","-3,79417833934206",ENSMUSG00000021950
"-0,606172063080757","6,73177970778836","-5,66664103112252","6,947034950195E-07","0,00163585305489717","5,77946761227534","-3,73292911177341",ENSMUSG00000022032
"-0,639440461793515","7,38243236124705","-3,43076182424561","0,00120681698742329","0,0421334454477298","-0,99606344044058","-1,86611656141769",ENSMUSG00000022057
"-1,12384392429798","6,58548868201544","-4,79720978380633","1,4611637728396E-05","0,00494613230824673","2,99859240216719","-5,43412376782144",ENSMUSG00000022519
"0,580374271632762","7,02353228718047","3,40333313304964","0,001309545570386","0,0444815997100722","-1,06900361018825","1,67314902276649",ENSMUSG00000022534
"-1,34074407855511","8,9754420613755","-3,90305458900769","0,000281628479656628","0,0163953384687368","0,311349788540674","-4,76007511481054",ENSMUSG00000022595
"-0,609574930587115","7,50365256388345","-3,63710144307263","0,000646069081874376","0,0277868706948618","-0,436406794509733","-1,94437398274147",ENSMUSG00000022783
"-3,70230094092014","7,51196837332358","-4,26157072640245","8,84107993108881E-05","0,00898610660252895","1,36040795313086","-15,0072571789265",ENSMUSG00000022878
"-1,29902305148019","10,2158513825824","-4,20954161049082","0,000104865877369016","0,00940696856132152","1,20552774606546","-5,16928791127815",ENSMUSG00000023019
"-0,774168340954268","6,58191126870064","-5,24963605571821","3,03953615121916E-06","0,0024895122615942","4,43153001850164","-4,27123590913971",ENSMUSG00000024076
"-0,580008184120747","7,55362793151772","-4,36958816616132","6,18728361675819E-05","0,00791820343312037","1,68456822720116","-2,44096442898031",ENSMUSG00000025175
"-1,66823760009418","8,18144040733327","-4,13195401976965","0,00013505371380076","0,0109190637793078","0,976157558860881","-6,4552344979397",ENSMUSG00000025488
"-0,778155027141299","10,1888136874834","-4,36573175546168","6,26698972600854E-05","0,00791820343312037","1,67293626389339","-3,2705396813702",ENSMUSG00000026578
"-0,886779221271307","8,03511902667247","-4,24554267013161","9,31921145266121E-05","0,00907469639931655","1,31260626510355","-3,57427080443604",ENSMUSG00000026894
"-0,617136325468476","7,48207468264735","-3,96568679122756","0,000230734680730812","0,0143926487271756","0,491413843949462","-2,24445515563268",ENSMUSG00000027886
"-0,655734453005961","7,95316654634181","-3,67035393364461","0,000583226640760585","0,0261591034729712","-0,344479398243668","-2,12075187389158",ENSMUSG00000118506
"-0,934917535443883","9,42164023465065","-4,32399234004837","7,19628951734213E-05","0,00834923702671879","1,54731450015568","-3,87326179174593",ENSMUSG00000028441
"-0,751211968807571","10,6676267704537","-3,65128535233402","0,000618508528667235","0,0271595889581198","-0,397251959908239","-2,41037951953717",ENSMUSG00000028699
"0,638681373324873","8,39591672062062","4,57123083268076","3,15064581830776E-05","0,00631402828992356","2,29847637816143","2,87508833556344",ENSMUSG00000028874
"-0,676072487381794","7,60186448006785","-4,40580940559277","5,48529079709907E-05","0,00748139057741938","1,7940277719026","-2,88060988666993",ENSMUSG00000029431
"-1,62382738516555","9,97585672519049","-3,65387975701402","0,000613590748318061","0,0270698419597556","-0,390080886666268","-5,21593036460434",ENSMUSG00000030278
"-2,44878609908032","7,01649474073555","-4,31048520454039","7,52479466857592E-05","0,0083539792921668","1,50677181336946","-10,097582571507",ENSMUSG00000030546
"0,59590641574812","10,5848862407602","3,50269255017053","0,000972580730334792","0,0367901120442707","-0,803126509673318","1,79491442351397",ENSMUSG00000030579
"-1,47307287996581","7,22409652540513","-4,77656139425692","1,56819858677534E-05","0,00494613230824673","2,93413666009073","-7,07752440036026",ENSMUSG00000030747
"-1,03763773877913","6,5851716181162","-4,05484890818227","0,00017332887870897","0,0123168209436719","0,750177654822005","-3,90268946603546",ENSMUSG00000040136
"-0,67884011092063","7,58400868275934","-4,23576434979728","9,62315543128565E-05","0,00915560616235147","1,2834825313927","-2,72668519350131",ENSMUSG00000031022
"-0,626865110858581","6,4931529001476","-3,76764742416296","0,000431246756972582","0,0214348981737454","-0,0728827946198098","-2,10957295803208",ENSMUSG00000031448
"-2,36201022441604","7,45109580268671","-3,8981395742545","0,000286051454014531","0,0164033704887684","0,297280598108626","-8,36991512569844",ENSMUSG00000031461
"-1,1732941973161","9,64688708247945","-4,90120019423791","1,02205588088508E-05","0,0044775555079333","3,32457309704586","-5,85535444469855",ENSMUSG00000018796
"-0,70482697518738","12,9781826409282","-3,5932196763033","0,000738977917154466","0,0303949039374582","-0,556999752952584","-2,2070730158326",ENSMUSG00000031633
"-0,974449330195897","7,15342853758825","-4,68088960620232","2,17327635499902E-05","0,00539115296890335","2,6367262651532","-4,54374520892582",ENSMUSG00000031725
"-0,757385997575757","8,25705130754404","-3,44219702309368","0,00116629316853429","0,0414540202053753","-0,965550449728764","-2,22155875214026",ENSMUSG00000034227
"-0,816775291059697","8,53361271179564","-4,44441563512931","4,82261961289103E-05","0,00721019906886041","1,9110992603181","-3,52578777754149",ENSMUSG00000042707
"-1,22874366536165","7,88249257832184","-4,42633142393317","5,12268705556718E-05","0,0073501493416848","1,85620841631101","-5,27192736791505",ENSMUSG00000036446
"-0,92821049185267","8,2025382506303","-5,32248530669142","2,3527219238701E-06","0,00233266187378237","4,66543515385551","-5,22436722221338",ENSMUSG00000041809
"-0,749224224430209","7,1963167580882","-5,47109793780896","1,39191857138883E-06","0,00201699708060175","5,14481089274262","-4,3877463866604",ENSMUSG00000035486
"-0,800205455738915","7,60586264145986","-3,69729850195538","0,000536644803885744","0,0250851484258056","-0,269651297206939","-2,61692236169313",ENSMUSG00000039084
"-0,668747998849632","7,52400339100924","-3,93320721432223","0,000255904171675789","0,0153526203376704","0,39785744905978","-2,4020910737189",ENSMUSG00000039391
"-0,906520078065837","8,56149419258026","-4,40602906185135","5,48128027926341E-05","0,00748139057741938","1,79469269673353","-3,86278901311239",ENSMUSG00000036598
"-2,68777444012313","7,64574273928053","-4,30691521413102","7,6140307460023E-05","0,0083539792921668","1,49606525323216","-11,0692909422923",ENSMUSG00000035686
"-0,583208160622379","7,1059919443546","-4,27276408181106","8,52140914225773E-05","0,00886590889766236","1,39383737029586","-2,37335895070822",ENSMUSG00000059854
"-1,2638017451372","14,8098376698249","-3,4600732912555","0,00110552704293054","0,0402822406861228","-0,9177291695225","-3,7363421888496",ENSMUSG00000038791
"-1,02136867888175","6,94489662131734","-3,82766473468959","0,00035732766868769","0,0188552902597723","0,0965497938200022","-3,52058976606426",ENSMUSG00000040694
"-0,928647114546521","9,84219243582488","-3,96226476725761","0,00023326941803858","0,0144618601543416","0,481538779942365","-3,3729783681878",ENSMUSG00000042269
"-0,704081306142104","6,93154330014278","-4,79244868173154","1,48518920515138E-05","0,00494613230824673","2,98372202266052","-3,39945818788221",ENSMUSG00000051367
"0,668717746309122","8,3171525960914","3,86058000934147","0,000322133954908129","0,0176405797748818","0,190066080758469","2,3351379588692",ENSMUSG00000074677
"-0,62972227639719","7,74626796967848","-3,64154397821369","0,000637312792178376","0,0276337002838768","-0,424152283619627","-2,01237033277773",ENSMUSG00000038570
"-0,593324281166913","6,38835680493211","-4,51780470026707","3,7714642675865E-05","0,00663989195072846","2,13476393390806","-2,62456402605011",ENSMUSG00000044006
"-0,945284990013644","8,86619854347157","-4,2173115770067","0,000102231913118206","0,00925886913134985","1,22860380635626","-3,77207799679784",ENSMUSG00000043164
"-0,588012650074319","9,94354519527096","-4,50839938255318","3,89249422896851E-05","0,006727229934432","2,10601981499268","-2,59300173325998",ENSMUSG00000044986
"-5,48062257286389","9,60156578785218","-4,20684823584089","0,000105794208007745","0,0094452667793834","1,19753311618462","-21,7884238955477",ENSMUSG00000061780
"-0,623759600870923","6,59328010803992","-3,72175251221737","0,000497475104050154","0,0236652424497394","-0,201480472584163","-2,06042058335779",ENSMUSG00000047419
"-0,599919146412089","6,84854200775757","-6,08607330863106","1,54469922752231E-07","0,000969968134935512","7,15167273573594","-4,08614293597565",ENSMUSG00000053111
"-0,921010074006093","7,00596962421699","-5,10815121925409","4,98649291124366E-06","0,00287289653741261","3,97953716408896","-4,88338402972904",ENSMUSG00000045573
"-1,64939155505511","7,75836822728257","-4,44497358437258","4,81363987712626E-05","0,00721019906886041","1,91279422647412","-7,12129158902619",ENSMUSG00000022040
"-2,02165919584663","8,95269132159497","-4,13868964338882","0,000132129775301356","0,0108610951385808","0,995992557771201","-7,84201461273854",ENSMUSG00000028773
"-0,592597860698541","9,50708515636811","-4,60926057719837","2,77082821497445E-05","0,00599837695760737","2,41544969192014","-2,70069980060797",ENSMUSG00000022235
"-1,09807701394498","6,98340709555659","-3,74351723653647","0,000464933851449032","0,0225152285182438","-0,140601517896441","-3,65946115493736",ENSMUSG00000041220
"-0,963349328549525","8,25515658919209","-5,33395095420014","2,25960051189061E-06","0,00233266187378237","4,70231704740573","-5,43903980506445",ENSMUSG00000028730
"-0,590995368889685","10,2567396446505","-4,24141834676571","9,44625432736702E-05","0,00912556610353538","1,30031877878668","-2,37860291718422",ENSMUSG00000062908
"-0,67095831227921","7,25660918143604","-3,49504016497273","0,000995271126508308","0,0373618102681019","-0,823764510789417","-2,01425616821477",ENSMUSG00000024049
"-0,670399025897323","8,37922594140016","-3,83874963913443","0,000345080997671984","0,018363378062556","0,127996883383187","-2,32097435903382",ENSMUSG00000060002
"-0,898705946683386","7,82705234160718","-4,46247835871042","4,5400554877576E-05","0,00721019906886041","1,96601418112566","-3,90302496090712",ENSMUSG00000048416
"-0,838750865181645","7,6737892628036","-4,49202992962555","4,11225063269271E-05","0,00685544932908543","2,05604768625061","-3,67869455016916",ENSMUSG00000057816
"-0,767858021275146","9,86623819311894","-4,00594834302901","0,000202840922392002","0,01334264315563","0,607913025111091","-2,83558021169337",ENSMUSG00000026546
"-1,07453905943429","9,7522025913978","-4,53931463976603","3,50832503008308E-05","0,00641648805016554","2,20058820867489","-4,78696424721434",ENSMUSG00000026831
"-0,65325651898411","12,3091732180963","-3,58767234719152","0,000751595089309189","0,0306979626247009","-0,572185526898129","-2,04078386059655",ENSMUSG00000067818
"-2,38926146014093","8,19790171759547","-5,72119436107059","5,71826453096333E-07","0,00153886667477553","5,95720158178996","-14,9155279518197",ENSMUSG00000068614
"-1,16211461194567","8,15592530783306","-5,49332886769589","1,28647885200254E-06","0,00201699708060175","5,21675483699213","-6,84554925191659",ENSMUSG00000047021
"-0,990236248380428","7,62724403211265","-5,35078988539204","2,129404323124E-06","0,00233266187378237","4,75651570802502","-5,61636438970675",ENSMUSG00000071202
"-0,771769096481635","6,60446916075243","-5,19339974621437","3,70195359777612E-06","0,00268220776441948","4,25149910329711","-4,19191712216132",ENSMUSG00000061603
"-0,958754405629154","6,81605049834176","-4,16406176745779","0,000121657146757836","0,0102757838122442","1,07084131213271","-3,75339154785541",ENSMUSG00000049134
"-0,947750281414161","8,37933372538079","-4,76967334718408","1,60558712153521E-05","0,00494613230824673","2,91265566307193","-4,54386184322001",ENSMUSG00000071984
"-2,16946153413722","9,16777437132518","-4,45268532891397","4,69118454431059E-05","0,00721019906886041","1,93623005627407","-9,3909860698012",ENSMUSG00000074218
"-0,786679450728604","7,52675001115137","-5,22832040506196","3,2755763456671E-06","0,0025710544666532","4,36323530746267","-4,31471043893595",ENSMUSG00000072473
"-0,909990596553421","9,86902603186761","-4,54273622570795","3,46815634199632E-05","0,00641648805016554","2,21106989472575","-4,05846827465095",ENSMUSG00000073102
"-1,64984963459762","7,06344421090714","-4,58201907281271","3,03800822867737E-05","0,00615545498099889","2,33162262874","-7,4530489770197",ENSMUSG00000001334
"-1,06256555293592","6,74356127166396","-4,27119118826856","8,56564082903997E-05","0,00886590889766236","1,3891375550766","-4,32170926851269",ENSMUSG00000019326
"-4,98614945976655","7,05985353395513","-4,95905131556692","8,36960484902182E-06","0,00404273374733008","3,50686213902344","-25,316151949209",ENSMUSG00000041616
"-0,593683690694093","8,99849662431551","-4,73652436595561","1,79810720578649E-05","0,00513223387009181","2,80942413959653","-2,81713859863329",ENSMUSG00000020758
"-1,33745524616681","7,45449957653032","-4,66332326361877","2,30693665095407E-05","0,00546067233948278","2,58234693998633","-6,2017322709824",ENSMUSG00000074264
"-0,6654654888404","8,43761319302243","-3,80391654280361","0,000384988807975506","0,0197613601216419","0,0293382170055621","-2,27226644644267",ENSMUSG00000031027
"-0,593238860782985","7,21528811183985","-4,40029316599726","5,58695064144292E-05","0,00749861418991763","1,77733391656935","-2,5229411562592",ENSMUSG00000038756
"-0,864062418058877","10,0544402054767","-4,60094809819704","2,84981928730123E-05","0,00603201075664949","2,38985120457748","-3,92732153578497",ENSMUSG00000028464
"-0,677243986402648","7,17518023132516","-4,65598997503327","2,36508761803756E-05","0,00546067233948278","2,55966717053967","-3,13303414066283",ENSMUSG00000042788
"-1,04184351493734","9,78539533757001","-4,65313987622347","2,38807343252114E-05","0,00546067233948278","2,55085607659916","-4,81535105397965",ENSMUSG00000020799
"-0,649155761485177","6,74467108281719","-3,79140877696132","0,000400374344593564","0,0202748707082085","-0,00597236346215535","-2,20552861466448",ENSMUSG00000027238
"-0,746363097188912","9,27480573568815","-4,46040690501795","4,57162118417578E-05","0,00721019906886041","1,95971197749131","-3,23916341986778",ENSMUSG00000038370
"-2,45881235480132","7,16487382760722","-4,3659161465658","6,26315597076622E-05","0,00791820343312037","1,67349233948324","-10,3348967431648",ENSMUSG00000002100
"-1,39211768809623","6,57611255868545","-4,75877433207428","1,66654110697786E-05","0,00494613230824673","2,87868739412161","-6,65179442098024",ENSMUSG00000051747
"-1,01149499589944","9,83508957496743","-4,25214944287158","9,11915497165463E-05","0,0089940649924623","1,33230058171136","-4,08648570914353",ENSMUSG00000030125
"0,741955674657218","10,5624259665527","5,20599597642522","3,54218758257945E-06","0,00266910918722527","4,29178190834084","4,04419889984292",ENSMUSG00000029322
"-0,709832409100067","7,92132717474474","-3,81822424818565","0,000368086535258362","0,0192077954326787","0,0698052755836258","-2,43760003338861",ENSMUSG00000011305
"-0,585446680749321","9,40193863371289","-4,23766631198759","9,56329079461935E-05","0,00914483614157559","1,28914501289964","-2,35314007870083",ENSMUSG00000054545
"-2,74753704979089","9,28788488100886","-3,90265231964685","0,000281987985129563","0,0163953384687368","0,310197957423748","-9,7531229326037",ENSMUSG00000032366
"-0,67628797811639","8,53288708223639","-3,84444538572269","0,00033894651853572","0,0181910954876806","0,144173716815979","-2,34663057033517",ENSMUSG00000037683
"-1,18972593628589","7,9625098301422","-6,12608039132674","1,33738516533265E-07","0,000969968134935512","7,28310381632448","-8,17787091945966",ENSMUSG00000032511
"-0,766026108317734","10,6011739823383","-4,09135020539628","0,00015405511254804","0,0115725861234103","0,856906349784978","-2,92033962881334",ENSMUSG00000021792
"-1,25642780361281","7,51791995169151","-4,28456822263877","8,19647916430123E-05","0,00867445362343295","1,42913214549433","-5,13423222691771",ENSMUSG00000039376
"-0,787637003418661","7,078887169292","-5,27552692529582","2,77532410880362E-06","0,00246798342732542","4,51457370404805","-4,37665173970065",ENSMUSG00000037716
"-0,655898988861928","10,9979831212104","-4,84900118540792","1,22324726715284E-05","0,00483054565902964","3,16066417415822","-3,22209443348253",ENSMUSG00000008540
"-0,632020139580526","6,5325292111538","-3,3484824248435","0,00154041180612773","0,0493508122514188","-1,21379812505478","-1,77747015787451",ENSMUSG00000031543
"-0,605182316686752","8,45503087196528","-4,10827038155692","0,000145841378942713","0,0112455952409182","0,906533215278382","-2,32155152756499",ENSMUSG00000000903
"-0,943050880710541","8,27943230664565","-4,847200051268","1,23084293254816E-05","0,00483054565902964","3,15501840999743","-4,63018872795266",ENSMUSG00000034035
"-0,898335366800712","8,91877067190635","-4,86268258886702","1,16703447878775E-05","0,0048024309029626","3,20357121437705","-4,43141318543452",ENSMUSG00000039110
"-0,794901953960798","8,53003240595529","-3,96005681260247","0,00023491913339884","0,0145095299507126","0,475169445351901","-2,88476406280048",ENSMUSG00000020904
"-0,711884329732248","9,32590849763703","-3,91949561064685","0,00026730770991691","0,0158350397465873","0,3584773228771","-2,5435545339788",ENSMUSG00000026809
"-1,17102107571068","6,51601181574929","-4,2006679365215","0,000107954659100901","0,00952992936638801","1,17919705608025","-4,64515793417951",ENSMUSG00000039956
"-3,38525859123485","8,21471266795188","-4,38528025434186","5,8730195697185E-05","0,00779126356720825","1,7319435973589","-14,3234981339475",ENSMUSG00000035458
"-0,752859793054794","11,1329989384111","-6,66436682636545","1,91029235663617E-08","0,000359860874143122","9,05534285952374","-5,81124957856579",ENSMUSG00000001918
"0,763159284139574","8,36854104162154","3,80883022879559","0,000379101569668785","0,0196195477181884","0,0432267856182253","2,61095444043041",ENSMUSG00000031444
"-0,631258695764805","8,77159479743685","-5,04639359073479","6,18257324444345E-06","0,00340789941405063","3,78327320656727","-3,28811969300666",ENSMUSG00000042616
"-0,607828415665367","7,10382918948268","-4,48077512648577","4,27032618103795E-05","0,00705652671915727","2,02173059792855","-2,65592993772584",ENSMUSG00000064307
"-3,1755248689664","8,30745758612356","-4,16996058485027","0,000119340309103577","0,010218785194969","1,08827299288114","-12,4582599448236",ENSMUSG00000061086
"-0,643174193902026","8,15697964956716","-4,30850731359354","7,57410782958263E-05","0,0083539792921668","1,50083956223212","-2,65030765130364",ENSMUSG00000025190
"-0,652825251757922","7,09722096678604","-4,04835265615354","0,000176995513147685","0,0124411995398362","0,731230540298135","-2,44942498411598",ENSMUSG00000024011
"-0,67329508520765","9,75915600086756","-3,69168157063374","0,0005460509197562","0,0252120275156061","-0,28527497919248","-2,19680488902511",ENSMUSG00000035126
"-0,918603524998452","6,8727340631872","-4,82045662278429","1,34922683510531E-05","0,00494613230824673","3,07126910296468","-4,47352111263981",ENSMUSG00000051906
"-0,587829110191806","6,7276432255622","-4,77273572962128","1,58885765615445E-05","0,00494613230824673","2,92220469681486","-2,82094193960889",ENSMUSG00000055632
"-1,04647353404603","7,30457527858152","-4,1583633405467","0,000123936698665193","0,0103765312420218","1,0540124947986","-4,08836288281383",ENSMUSG00000005373
"-0,86847203278127","10,4188206329569","-4,21802197245098","0,000101994326607938","0,00925886913134985","1,23071455944381","-3,46644010195914",ENSMUSG00000026649
"-0,664127987515425","9,90159532688465","-3,63796775074265","0,000644352587527207","0,0277764623428776","-0,43401778493759","-2,11915033731404",ENSMUSG00000020321
"-0,695936866145441","7,4042768086811","-4,58193765432154","3,03884336571237E-05","0,00615545498099889","2,33137236578976","-3,14374981847231",ENSMUSG00000029477
"-0,704137778405938","9,53543788186066","-3,51330127950733","0,000941938865528444","0,0360655372943594","-0,774471739767622","-2,13070492171419",ENSMUSG00000002997
"-1,03295841430814","6,99342544632203","-4,60594371358548","2,80208712320548E-05","0,00599837695760737","2,40523328718464","-4,7025621520862",ENSMUSG00000024871
"-0,795479591860383","8,43643148969757","-4,18851308692612","0,000112329342552621","0,00975142928574317","1,1431706995738","-3,14175204376793",ENSMUSG00000040473
"-0,705887571794312","8,48843232224197","-5,83797319612231","3,7659455037432E-07","0,00141885762799029","6,33850630876758","-4,53471068106214",ENSMUSG00000015085
"-1,44381677670556","7,37096895842491","-4,07792560880303","0,000160889165185888","0,0118226573969792","0,817600579644831","-5,47708025068138",ENSMUSG00000033576
"-0,732324384041568","7,08028726609433","-4,16272580276828","0,000122187895421101","0,0102757838122442","1,06689494520269","-2,86556467453603",ENSMUSG00000025271
"-0,800982505748652","7,3053189939712","-4,54392256142391","3,45433425517612E-05","0,00641648805016554","2,21470481754707","-3,57369209519891",ENSMUSG00000059430
"-0,692335464157865","7,68550074576185","-4,67681000039629","2,20362447502685E-05","0,00539115296890335","2,62409075111919","-3,22411100000719",ENSMUSG00000034842
"-0,718537762111485","6,80359537996221","-4,24468722646924","9,34542468132185E-05","0,00907469639931655","1,31005723274263","-2,89527674724346",ENSMUSG00000029651
"-0,669371801140712","7,7782967011698","-5,03953539405478","6,33169548209852E-06","0,00340789941405063","3,76151904161252","-3,47971590764622",ENSMUSG00000048442
"-0,758999654684007","7,71744521286918","-4,45763125635314","4,61425375284543E-05","0,00721019906886041","1,95126914846193","-3,2909454838953",ENSMUSG00000056752
"-0,750946988413631","8,00402237004192","-3,85229974039417","0,000330659199264108","0,017848017179763","0,166501751023072","-2,61376064895411",ENSMUSG00000066129
"-0,789598178139387","7,49370467423247","-4,12086266400028","0,000140005736799551","0,0111283884802951","0,943528426508511","-3,04299623029465",ENSMUSG00000026489
"-0,673108131031656","9,28307039815341","-4,54118993643817","3,48625345944043E-05","0,00641648805016554","2,20633261966728","-3,00047443043674",ENSMUSG00000074604
"-0,601556415899811","6,99994941059875","-4,25401638319887","9,06338387557331E-05","0,00898610660252895","1,33786823126034","-2,43191791270038",ENSMUSG00000044948
"-0,587967231507749","6,71885487288263","-3,75723109996663","0,000445490401643657","0,0219071058923554","-0,10214369479057","-1,97037323689749",ENSMUSG00000032591
"-1,10537021530202","7,56168050899275","-3,73878463788129","0,000471830948739038","0,022728664086598","-0,153855577818923","-3,67669741653431",ENSMUSG00000029811
"-1,14423852090363","9,16805250766234","-4,7092140813126","1,97357554321529E-05","0,00539115296890335","2,72456062512383","-5,38335188496528",ENSMUSG00000046242
"-0,875634837551782","6,82746756855066","-5,91014767290807","2,90735946337041E-07","0,0013692209392743","6,57467769546745","-5,72358822694428",ENSMUSG00000032523
"-0,587327702102981","7,41295916512388","-3,90107309631729","0,000283403611402057","0,0164033704887684","0,305676698059689","-2,08360059607192",ENSMUSG00000021751
"-0,862896815414128","7,80385495456443","-5,01557470956225","6,88102470064775E-06","0,00360068731418895","3,68558187214433","-4,45457268555426",ENSMUSG00000048794
"-0,846229373005216","6,99395188849368","-4,81503974653718","1,3745326860274E-05","0,00494613230824673","3,05432401510705","-4,11423598531429",ENSMUSG00000036564
"-0,856220841778546","9,46016204244066","-4,32281479418933","7,22436370822361E-05","0,00834923702671879","1,54377786241982","-3,54578209051869",ENSMUSG00000000753
"-0,796487626198328","8,25730908603223","-4,51792574170074","3,76993089604839E-05","0,00663989195072846","2,13513400618344","-3,5233957176644",ENSMUSG00000033029
"-1,59831345899522","6,85360824027123","-4,35292864053175","6,53885080117047E-05","0,00799862801249671","1,63434934354074","-6,68814038668696",ENSMUSG00000091898
"-1,14786736395833","9,57119068129516","-4,77653608940703","1,56833436637403E-05","0,00494613230824673","2,93405772563719","-5,51499916134623",ENSMUSG00000060600
"-0,726608555074943","6,80777318760085","-4,5513443789503","3,36907640771389E-05","0,0064107738756075","2,23745338898712","-3,24974887123117",ENSMUSG00000061904
"-0,724118332619696","7,73147575337988","-4,05399718508444","0,000173805388557903","0,0123168209436719","0,747692673004112","-2,72263913963212",ENSMUSG00000032057
"-0,878722963531182","12,1112664040332","-3,87693633143195","0,000305911881689835","0,017142465962684","0,236690139516003","-3,0881871944038",ENSMUSG00000040938
"-0,808416743848264","8,18564549476092","-4,12661167941422","0,000137417358485156","0,0110156093580569","0,960436108911799","-3,12207183781577",ENSMUSG00000023084
"-0,964196520876989","8,80414007537575","-4,47529401857209","4,34944262321539E-05","0,00712476522922883","2,0050303626238","-4,20540714256213",ENSMUSG00000057068
"-1,16844819991801","10,5690530032373","-4,19980371645911","0,000108260159486518","0,00952992936638801","1,17663400253058","-4,63351795296341",ENSMUSG00000032595
"-1,24932017670511","7,78265819940212","-4,51361047779579","3,82497537710711E-05","0,00667174871795775","2,12194287506602","-5,51871116333517",ENSMUSG00000029467
"-0,581958467259353","7,17615789280463","-4,75181398728341","1,70664932602207E-05","0,00494613230824673","2,85700826525947","-2,77469399902781",ENSMUSG00000041617
"-1,49136453675943","6,64037334350321","-4,50030121032638","3,99973716537198E-05","0,00675058174243573","2,08128914037515","-6,55897432405854",ENSMUSG00000072720
"-0,634471918001299","7,888730375888","-3,98093964412969","0,000219756714524495","0,0139857330682853","0,535480803289432","-2,32093497800574",ENSMUSG00000035504
"-3,3265997236057","8,51666020763025","-4,36281707864608","6,32789465233096E-05","0,00791820343312037","1,66414765505776","-13,9675298505272",ENSMUSG00000026414
"-1,9691267427768","6,82951874759084","-4,35388319346095","6,51819159215581E-05","0,00799862801249671","1,63722460917323","-8,24251422646356",ENSMUSG00000041476
"-2,52288751585534","8,13961254717448","-4,96349670843599","8,24186584575492E-06","0,00404273374733008","3,52089626616708","-12,8262956931315",ENSMUSG00000002831
"-3,51979020277626","10,2750843837625","-4,39891599510536","5,61261599309049E-05","0,00749861418991763","1,77316750304981","-14,9620462270302",ENSMUSG00000062515
"-0,760065028570762","8,37136763616438","-4,15069275261342","0,000127070720305288","0,0105451904366124","1,03137605748738","-2,96117877462796",ENSMUSG00000010044
"-3,74386490469931","7,65832968149518","-4,49927654042975","4,01351075035992E-05","0,00675058174243573","2,07816117497363","-16,4598105886795",ENSMUSG00000027559
"-0,815930384135656","8,68668226743064","-4,00108219125196","0,000206030511664383","0,0134297674004625","0,593801899380787","-3,00757525363772",ENSMUSG00000029182
"-1,64900600099856","8,14895596618491","-4,0814048702754","0,000159090301901016","0,0117527180674955","0,827781629170548","-6,26351232275818",ENSMUSG00000038170
"-1,05863266024293","7,72098245428362","-5,53280207230438","1,1183826740468E-06","0,00191528116488124","5,3446374307016","-6,30035654488658",ENSMUSG00000062329
"0,818592745041901","9,685916714311","3,38601313971721","0,00137863739426592","0,0456428316927617","-1,11487963421156","2,34162543249904",ENSMUSG00000037379
