logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,09206410812797","7,87334432600462","9,47899307694658","6,81512818178682E-11","1,01962388146062E-08","14,7729057027541","11,102498117673",ENSG00000179833
"1,09158736781793","6,25706876270225","10,3440925565171","7,87743956013611E-12","1,35712767452315E-09","16,9311747963698","12,1205657840892",ENSG00000007944
"1,08932743588691","6,79575324375605","7,53891178173313","1,22314455660978E-08","1,04964265516464E-06","9,57854496265394","8,61932753379025",ENSG00000115548
"1,08036840126308","6,63727382333103","11,0279024061721","1,5327426883562E-12","2,92908415763935E-10","18,5666072978865","12,7640456947139",ENSG00000179094
"1,07297593775424","6,71129263609739","10,727542884156","3,12273882676907E-12","5,77351249264678E-10","17,8558646203314","12,3450863861649",ENSG00000168386
"1,07067778743928","8,09337563806442","14,1214388512246","1,8834497069348E-15","5,35394122317555E-13","25,2311930747931","15,7657796413623",ENSG00000070495
"1,06489378548543","7,51597658268345","9,68414150707886","4,04955555155854E-11","6,26468998625801E-09","15,2937709618799","11,0670073163865",ENSG00000126368
"1,05862949566699","6,80653417502279","11,328757897252","7,60058307815336E-13","1,51618298052882E-10","19,2666974763279","12,8296929231257",ENSG00000116731
"1,05861157031088","6,04046784565008","9,93114467931378","2,17970093329427E-11","3,51550205135072E-09","15,9134347416315","11,2864963889769",ENSG00000110721
"1,04716691251628","8,51819932564822","7,984585630509","3,56242909210392E-09","3,50706493435217E-07","10,8126774471928","8,84673181779822",ENSG00000113811
"1,04566075112444","6,23147691309936","8,12485096324345","2,42802951424522E-09","2,52121426372045E-07","11,1963442352386","9,00810181330002",ENSG00000154642
"1,04424025265048","7,44437000118244","8,75721863799161","4,44474269130205E-10","5,61543853016111E-08","12,8959846807302","9,76589500368132",ENSG00000113742
"1,04261990944736","5,02186695754688","5,51165492747371","4,22107236012159E-06","0,000183539974266778","3,75392972532115","5,60364119655191",ENSG00000209707
"1,0423693074596","6,59053735463793","10,4834304470911","5,61577906836205E-12","9,82372552258626E-10","17,2694469187511","11,7272696924479",ENSG00000132326
"1,04215975170218","6,83292637234922","9,16266307596652","1,53728349239644E-10","2,18562187405853E-08","13,9587667751032","10,2269700526027",ENSG00000107968
"1,0414326083625","6,1628757981695","8,84047708438596","3,56784105222005E-10","4,61001553230319E-08","13,1159780619656","9,83903298469854",ENSG00000204103
"1,0378285505993","8,53755114074693","9,48692726602355","6,67861269972127E-11","1,00581676426729E-08","14,7931548230941","10,5602311117479",ENSG00000034677
"1,03533248197878","4,43672301827551","6,78330231207495","1,04033936826434E-07","7,30196221410476E-06","7,43937847458437","7,22954550403534",ENSG00000135838
"1,03289676848796","6,34134760479687","5,8846961569515","1,41267650483685E-06","7,04510447291553E-05","4,84049896903892","6,04240196805098",ENSG00000185947
"1,03234593123391","7,78915617584433","8,03621912531733","3,09269870653468E-09","3,09828463811917E-07","10,9541827122794","8,78491534169483",ENSG00000174738
"1,02646413179272","7,44401864634775","7,98546132988051","3,55388670912344E-09","3,50706493435217E-07","10,8150799903052","8,67289971479357",ENSG00000047346
"1,02393339432166","8,48743558888414","5,32986504991964","7,20138438716242E-06","0,00029507510333056","3,22481968846541","5,26566349806851",ENSG00000123975
"1,01784501153124","7,65072536324038","6,34267730853547","3,71330596407542E-07","2,22808155485591E-05","6,17032388947259","6,5449869587073",ENSG00000217128
"1,01399129033731","6,12381954350912","8,75343220021727","4,48948304981478E-10","5,62482981853848E-08","12,8859584776426","9,47859149886985",ENSG00000010626
"-1,01387884246949","6,31720111020068","-8,69325734517729","5,26538783799145E-10","6,47244242290614E-08","12,7263719334779","-9,40734544032581",ENSG00000137504
"1,01205924614185","4,60612621831086","3,93189450602699","0,000413886620669784","0,00875553082851307","-0,749608920870632","3,42391647248274",ENSG00000252503
"1,00854475054583","8,06373949607829","8,07917950474784","2,75011602515089E-09","2,77957282346473E-07","11,0716772806197","8,63379759332576",ENSG00000089902
"1,00025970186581","5,51251193369317","6,64328148415395","1,55614042089044E-07","1,0317256359029E-05","7,03752925402678","6,80971925393437",ENSG00000186280
"1,00020956684277","7,08907313836058","6,53041258551998","2,15537241972166E-07","1,37297826882045E-05","6,71258613058771","6,66787475138184",ENSG00000001084
"0,996099878295345","5,26047066241901","7,09009302536374","4,33210944408972E-08","3,30592284792095E-06","8,31432550077883","7,3345828117148",ENSG00000137960
"0,995714679051511","5,18138710600672","5,97219472775291","1,09350245670787E-06","5,6516680381804E-05","5,0951195687364","5,93563466637429",ENSG00000164404
"0,989980953487449","4,59872014823266","7,49293557220782","1,39093491806754E-08","1,18469104763199E-06","9,44998218903671","7,77797661569129",ENSG00000202111
"-0,989392649142444","6,0004764309112","-9,15858285571159","1,55363119215771E-10","2,19447993421482E-08","13,9481788429087","-9,70460825411955",ENSG00000173114
"0,989118767333989","6,69185774716263","9,60350612720063","4,96568212368888E-11","7,63003899829789E-09","15,089711073285","10,1919006342705",ENSG00000148339
"-0,987904584230794","5,33744510946238","-9,04595941217847","2,08220957668691E-10","2,80186556115012E-08","13,6550610114012","-9,56437408824509",ENSG00000151093
"0,987167446498954","7,15472489526172","8,44254752709798","1,02812980328572E-09","1,17490954052867E-07","12,0564981480602","8,87261367583471",ENSG00000183337
"-0,986090769293464","7,31150598674262","-10,4638067055298","5,88902556437338E-12","1,02230786533905E-09","17,2219624864122","-11,0737565037726",ENSG00000171453
"0,98299273786448","3,97577775151541","5,55779658060717","3,68597656467243E-06","0,000164036777019992","3,88832453952248","5,341039365592",ENSG00000138379
"-0,981740303045101","3,87987272093138","-9,16254627958963","1,53774899894185E-10","2,18562187405853E-08","13,9584637259294","-9,6339300492128",ENSG00000185875
"0,981453209059593","6,13899320427777","7,97569272732952","3,65036939767412E-09","3,56279186577284E-07","10,7882740229054","8,28117160994404",ENSG00000109323
"0,981418659425647","8,17653795063053","8,29945396077551","1,51170700766971E-09","1,66882179909791E-07","11,6706164802025","8,6566350576213",ENSG00000151694
"0,979511982294025","5,15870936419258","6,87216839283858","8,06443835523665E-08","5,82201246464878E-06","7,69363296821223","6,94809563860476",ENSG00000172738
"0,978467092425516","8,74768283617428","7,28712349066512","2,48001603356517E-08","2,00704785122084E-06","8,8717808018995","7,44177600285447",ENSG00000144381
"-0,978332108034624","3,60901359792873","-3,78286205697932","0,000628321917979324","0,0124033582784443","-1,15344287530246","-3,13244114839475",ENSG00000244095
"-0,976621439833385","6,71325608567427","-5,32536472232812","7,29724611799114E-06","0,000297929396713172","3,21173232506581","-5,01674905930484",ENSG00000240857
"0,975775485982488","7,33964806987486","8,44873883026536","1,01118207040721E-09","1,16727367833149E-07","12,0731365748988","8,77726700235872",ENSG00000142188
"0,974652459241764","8,54637031063124","9,46891493571367","6,99264646045484E-11","1,0393449225961E-08","14,7471728228713","9,89794506691254",ENSG00000149428
"0,972215086680589","7,68840107694391","5,31052905770579","7,62238346412108E-06","0,000308435271098892","3,16859368982203","4,97570854299961",ENSG00000170852
"0,967586230518953","7,4438627322503","4,02114563994901","0,000321683876971676","0,00708171640485274","-0,505124075287986","3,37936332395475",ENSG00000241117
"0,965232047219803","7,10604973910706","8,56585333477927","7,39060411959531E-10","8,89257821606968E-08","12,3869581813158","8,81384275556541",ENSG00000111696
"0,956144761667602","5,07573361225588","6,92629895654338","6,90807759834884E-08","5,0840321250502E-06","7,84818974854647","6,84661109636777",ENSG00000165807
"0,954039640716219","7,70592314603954","6,63365414312295","1,59992165959928E-07","1,04852502769301E-05","7,00984682148467","6,4835592175338",ENSG00000126804
"0,953012647470805","8,71759822537989","6,94963894040807","6,46265830916399E-08","4,78720887976216E-06","7,91475533875164","6,85176906156325",ENSG00000071537
"-0,949132903875074","5,80833800745803","-6,63138054896639","1,61044134449093E-07","1,05238639698472E-05","7,00330838061456","-6,44751210226847",ENSG00000143971
"-0,948974793079696","5,40838423781654","-7,38954542334546","1,85875894068788E-08","1,5427020828534E-06","9,16006311153827","-7,3363124370129",ENSG00000164587
"0,947662443747395","5,91277800054622","5,43541594495875","5,28094451611357E-06","0,00022616564828802","3,53194076305637","5,00108801711908",ENSG00000179141
"0,946975454878447","6,10702472491551","4,43043191336412","9,96842459710231E-05","0,00271162612156344","0,637207265938176","3,78920246365653",ENSG00000152413
"-0,946711893054655","5,82819891731162","-5,09953380607079","1,41642463111416E-05","0,000515374600578674","2,55607810468423","-4,59042280871577",ENSG00000105889
"-0,943233734141169","3,98879390271465","-6,40561507824192","3,09343040753561E-07","1,90128921345317E-05","6,35234585516361","-6,14003625609114",ENSG00000221909
"0,941771833285445","6,40787866291327","4,81082918377468","3,2991691209227E-05","0,00108873611798901","1,72251620478478","4,22064033588893",ENSG00000121931
"0,941207399008106","3,53402409157039","5,53687396262065","3,91963374073853E-06","0,000172410814116315","3,82738111515844","5,08887735180646",ENSG00000130368
"0,936592840615767","5,81405118908417","5,63005749770804","2,98115891739849E-06","0,000135318433015088","4,09883168642098","5,17525132939957",ENSG00000184635
"0,936182045334622","7,33046095882344","10,2293288071204","1,04293947205338E-11","1,74393283337984E-09","16,6506180074423","10,2809086529026",ENSG00000163874
"0,935589153943721","7,03559750800262","8,44554670415401","1,01988422385419E-09","1,1713730876095E-07","12,0645586981529","8,41230228059382",ENSG00000008513
"0,934448210221037","6,83113154037784","7,5909631479132","1,05778040448804E-08","9,18129167116887E-07","9,72382278722614","7,45278933419753",ENSG00000163293
"0,934145869563457","7,10773975424567","10,6446025335016","3,80855261381684E-12","6,98470120893619E-10","17,6575072765395","10,6672359172965",ENSG00000008083
"0,930923693641945","8,59513359649802","9,23643825020453","1,27014296971934E-10","1,83976568626672E-08","14,1498293166483","9,21255808231167",ENSG00000075426
"0,92972944794518","7,32231406286373","5,40399351013362","5,79179736092311E-06","0,000243009711779986","3,44048030758326","4,86916664481642",ENSG00000132823
"0,929150165207094","4,95676753433195","4,92542052936003","2,35966984038856E-05","0,000814283032477638","2,05258033132517","4,29931603318493",ENSG00000240723
"0,926504131611935","9,76287650036818","9,05315500536695","2,04351374824402E-10","2,76616346123912E-08","13,673838458038","8,977475220824",ENSG00000100219
"-0,9253201242744","5,13750207885188","-4,65639579555585","5,17603671715117E-05","0,00159712687903303","1,27975291249407","-3,96592450620235",ENSG00000196670
"0,922376332805969","7,38505338950286","6,15120427880404","6,48275749774694E-07","3,62222084167723E-05","5,61533379646709","5,70788632420981",ENSG00000006831
"0,922282612666422","6,95169458106811","10,5126096548235","5,2332242689548E-12","9,29755883596103E-10","17,3399584794367","10,4044828809662",ENSG00000111266
"0,9215800881933","11,1942517230753","11,8212786155767","2,46983781000122E-13","5,40063284973439E-11","20,3876251538137","11,6186657357164",ENSG00000120129
"0,921400990709759","7,23892295298718","8,03323550009626","3,11804427760833E-09","3,10997565425838E-07","10,9460144760961","7,83754529607976",ENSG00000131018
"0,919861363910846","7,20467640015271","8,63942936547223","6,07481510584936E-10","7,34826437883618E-08","12,5832233354713","8,47787184599724",ENSG00000253051
"0,918347444160437","6,29221915744035","6,15884940627234","6,33984841588167E-07","3,55109588240308E-05","5,63752511867827","5,69184502504304",ENSG00000166046
"0,915137262982434","6,84626656539557","7,15306806785698","3,62314816108411E-08","2,82171275106896E-06","8,49290025202865","6,80945758605742",ENSG00000188522
"0,913055342355261","8,06430216849572","5,77702871343565","1,93677342778789E-06","9,29201783150302E-05","4,52698159102213","5,21621320565602",ENSG00000133858
"0,907502715299577","5,02027297191934","7,37969296062716","1,91094636714006E-08","1,57452287446131E-06","9,13237793038122","7,00478794654923",ENSG00000049249
"0,906785260577781","7,63643131458781","7,09846555711538","4,23029650609581E-08","3,23909672879208E-06","8,33808815022878","6,68629826771327",ENSG00000128228
"0,906202914969696","8,27771575839451","8,86411071169593","3,35262182269592E-10","4,35668416399588E-08","13,1782612669061","8,58592412308346",ENSG00000165997
"0,906143404543378","9,41831481392329","8,80928615636503","3,87360099621513E-10","4,94885169971508E-08","13,033667604735","8,52851762237386",ENSG00000100591
"0,906008436854735","9,49917335933527","11,5505969127034","4,56419248127656E-13","9,70040198287012E-11","19,7754177452021","11,1807203763541",ENSG00000168003
"-0,905980265529514","8,14896083112794","-5,2169716274072","1,00335892480349E-05","0,00038871184512702","2,89674265967846","-4,52858193224045",ENSG00000162692
"-0,904674980103681","4,5239086221134","-6,37461129612412","3,38453930739465E-07","2,05796279116208E-05","6,26270741052624","-5,85369985475888",ENSG00000143947
"0,904180616215831","7,00297212132146","7,75125756366064","6,77596720795344E-09","6,13913427394698E-07","10,1693511414616","7,38627740785144",ENSG00000139117
"0,903683986913475","7,42147282567927","5,95242597616927","1,15860725602694E-06","5,93420892101544E-05","5,03760884365496","5,36432576156386",ENSG00000023909
"0,902937907279665","7,05886443424406","6,7113114577423","1,27936645100963E-07","8,68479774997317E-06","7,2329525229613","6,22395554751783",ENSG00000153879
"0,902104209943099","5,24358665841775","5,35338090139822","6,72056703176014E-06","0,000278891268009594","3,29321651225429","4,66621889845915",ENSG00000087237
"0,901894275694627","7,13152655421892","6,79053739319959","1,01896428326151E-07","7,17407639803409E-06","7,46010223227118","6,30590140929635",ENSG00000166471
"0,899951960664431","9,13265173262879","9,86281274146687","2,58505557527456E-11","4,11096145715515E-09","15,7428257428617","9,52826848622957",ENSG00000151012
"0,899599174250698","7,35242844892772","11,2395792502638","9,34607472028349E-13","1,84816595838232E-10","19,0604050991363","10,8216119945234",ENSG00000185022
"-0,893515859848963","5,57357542702364","-7,65017513927776","8,97008835920347E-09","7,90654183630411E-07","9,88872906713122","-7,19030375716916",ENSG00000107815
"0,8932423538681","6,37006913134558","5,81732690091659","1,72094851435255E-06","8,39830261049171E-05","4,644346795913","5,14885626914202",ENSG00000165195
"0,889934574058435","6,40739823946268","6,50651976169932","2,30954165173692E-07","1,45892463061526E-05","6,64369166076609","5,90602784132122",ENSG00000047634
"0,884575304768841","6,87855100751624","5,11874913361019","1,33876159247444E-05","0,000494233398936058","2,61176712203077","4,31079796276362",ENSG00000112343
"0,881686305706195","6,29141572242175","7,85017625574244","5,15528949638112E-09","4,74641451162765E-07","10,4428529819616","7,30719298374031",ENSG00000169688
"0,881459691187827","4,92675608276232","7,64856858962017","9,01025464798947E-09","7,91128188995863E-07","9,88425986655874","7,09157498204119",ENSG00000200102
"-0,879449937257467","6,82714512461114","-8,26187901802549","1,67345793183883E-09","1,82086635540415E-07","11,5688669707265","-7,71839141407217",ENSG00000152382
"0,878719305748211","6,27171614650684","4,13237168546219","0,000234531959191349","0,00546940271983245","-0,197926480669691","3,18957355088111",ENSG00000203804
"-0,878152736358635","5,84383190819183","-6,29137641490716","4,31023525293543E-07","2,53935388308302E-05","6,02179970987962","-5,5898803874167",ENSG00000166133
"0,876842551767063","3,06159072910945","3,88240830091872","0,000475656637759797","0,00977137091173943","-0,884336112278545","2,91349039215071",ENSG00000251763
"-0,876352061464122","6,71113010145273","-7,15850791711702","3,56771292765636E-08","2,78808796178121E-06","8,50830837179787","-6,52672846231771",ENSG00000165572
"0,875957795347834","5,83812568091801","7,23813232202566","2,8479101719192E-08","2,26448689579072E-06","8,7335186534262","6,60951651869482",ENSG00000165312
"0,875815401258186","4,87754792899887","6,64526316028307","1,54727979277739E-07","1,02885057799856E-05","7,04322654682338","5,96468048708636",ENSG00000163376
"0,872522334449108","6,60841498756767","4,95265785245107","2,17877059245497E-05","0,000757605841636369","2,13119884931249","4,06751458051126",ENSG00000115541
"-0,871181376772271","4,89750767369057","-7,08533788429341","4,39103452601555E-08","3,33968281458594E-06","8,300826754425","-6,40965873946544",ENSG00000138231
"-0,870481207974086","6,35105402805961","-4,9002920360165","2,53977557511883E-05","0,000867222768074734","1,98010245911314","-4,00003930133004",ENSG00000240234
"0,869124780350261","5,50066372536556","6,75476041518997","1,129177571446E-07","7,82884974154068E-06","7,35758502928626","6,03801648934624",ENSG00000205358
"0,868747229344143","8,278773231597","6,73155495472986","1,20703093261802E-07","8,31790619353526E-06","7,29103833996193","6,01023797189405",ENSG00000163660
"0,868444019229599","5,18219143002752","4,95489130364906","2,16456386090888E-05","0,000753818480259248","2,13764814628344","4,05096967518903",ENSG00000100336
"0,866230916944614","8,10953311470827","3,23112705048701","0,00281565827435953","0,0406029707147813","-2,58988302598729","2,20925270282484",ENSG00000183199
"0,866130454579014","6,4224750040138","4,65269354663686","5,23211052148864E-05","0,00161224153616766","1,26917131987185","3,70818431473396",ENSG00000197329
"0,865884911435453","7,34034858985887","7,70014522075541","7,80743565706164E-09","6,96270173636231E-07","10,0275966869401","7,02015463408684",ENSG00000175376
"0,86538232997646","7,47722092155738","7,8778754865563","4,77638360878059E-09","4,41543657102762E-07","10,5192384422282","7,20076052241693",ENSG00000153714
"0,865003593852133","7,58218189429082","8,20943886922105","1,92909928747265E-09","2,06932296681205E-07","11,4265740391663","7,53819960691033",ENSG00000102554
"0,86461145839093","4,32756706302232","7,2579928371483","2,69253078395015E-08","2,15761699428406E-06","8,78959704106225","6,54496981656144",ENSG00000006837
"0,863869672980405","9,49247084603041","8,75240958246238","4,50164472527155E-10","5,62482981853848E-08","12,8832503451611","8,0742691502212",ENSG00000168439
"0,863779041208669","7,36889473884911","7,79605984336043","5,98604111485873E-09","5,46701048164668E-07","10,2933635510732","7,10273438985973",ENSG00000105856
"-0,863382846257005","5,58847885043553","-6,82997965213706","9,1000338994259E-08","6,50766889644165E-06","7,57300581017086","-6,07904148626386",ENSG00000183161
"-0,859701379393559","6,8133824465608","-8,64239223618591","6,02712964529191E-10","7,32956980019163E-08","12,5911123633403","-7,92635169232003",ENSG00000184277
"0,858499852671284","6,3683847320084","8,12005513772909","2,45996727231757E-09","2,52743864227052E-07","11,1832651094056","7,39088590248501",ENSG00000178764
"-0,857905164919872","5,50405626205285","-7,38783459067989","1,86771626872064E-08","1,54449947879913E-06","9,15525642493461","-6,63048229547567",ENSG00000172575
"0,855477396323231","7,70449299592191","7,37462212596316","1,93838249386142E-08","1,59001285490636E-06","9,11812514705988","6,5979211935778",ENSG00000204569
"0,852994149700957","6,96506444051061","7,60093273035061","1,0287936256259E-08","8,96390645224466E-07","9,75161498088339","6,81343725993147",ENSG00000256316
"0,852430039399564","4,16949910905255","4,48109131503472","8,61000609872786E-05","0,00242928224182593","0,780639299763118","3,4651251615375",ENSG00000188379
"-0,851882745357663","5,53450663181157","-7,7253110601253","7,28103942438613E-09","6,57056022023671E-07","10,0974279186846","-6,93245704240607",ENSG00000171806
"0,850654123895355","6,13123844267123","5,6735984989278","2,62343501957838E-06","0,000120039307404893","4,22568139432456","4,74761098548762",ENSG00000147050
"0,847492819165366","6,71978576662363","5,13258956291746","1,28546633393017E-05","0,000480691682451488","2,65189196864154","4,14503592974506",ENSG00000059758
"0,843023005879457","7,28503402631858","5,12764012599316","1,30427765999161E-05","0,000485071996866711","2,63754179803789","4,11785541830864",ENSG00000132952
"0,841162217314935","9,69202930282346","8,48485959521475","9,17819434962319E-10","1,07036573181939E-07","12,1701109603252","7,60178715025069",ENSG00000135269
"0,840673407039485","6,69265769205215","8,34021303406035","1,35414717667641E-09","1,50217858267309E-07","11,7807912088762","7,45537266901535",ENSG00000178607
"0,840347342336707","5,72424140730496","5,71719312154064","2,30837507533958E-06","0,000107351242511856","4,35268398460599","4,73678050618295",ENSG00000223547
"-0,840010490384957","6,15210914556946","-5,86329403936737","1,50407095851178E-06","7,46813922871535E-05","4,77819331025806","-4,89115568908708",ENSG00000184857
"-0,839637216161609","5,44911105083436","-7,4652359123894","1,50311310214657E-08","1,27071728832398E-06","9,37241806172999","-6,56848894425347",ENSG00000152147
"0,838356034987261","6,52227327095079","9,23698341015904","1,26835598147571E-10","1,83976568626672E-08","14,1512384877982","8,29700749919754",ENSG00000196639
"-0,837743544660531","6,24074904488101","-3,63733807032892","0,000940255828110638","0,0171608007921862","-1,54189456704781","-2,53564359625274",ENSG00000136488
"0,837738623875112","5,38448092025229","4,52199171783331","7,64807715739041E-05","0,00220437164304455","0,896716099773309","3,44850726441134",ENSG00000141622
"0,836857214247625","7,89730516660211","5,7558552332374","2,06085569171204E-06","9,76373318442156E-05","4,4653080130585","4,75833030084458",ENSG00000166483
"0,83636144747618","6,32286916350866","7,98192234336574","3,58853769130662E-09","3,51754032922431E-07","10,8053699754289","7,06314141363948",ENSG00000130222
"0,834924615825919","9,0778665341786","5,58649445295838","3,38800799575882E-06","0,000152567702636735","3,97192211909293","4,5670840481653",ENSG00000198900
"0,834647772534476","7,79198003798949","5,90125415837135","1,34581269169842E-06","6,75609854788386E-05","4,8886961914708","4,90022990976329",ENSG00000117000
"0,83333812529903","5,46319177070399","6,71656362084039","1,26018850065197E-07","8,58022356087616E-06","7,24802580000281","5,7496701355464",ENSG00000146592
"0,8329164706545","7,29900350441638","5,01445128350778","1,81790877592039E-05","0,000648996286863511","2,30977166103126","3,94838048735682",ENSG00000138160
"-0,831241068414606","9,90343877591144","-9,13931355520283","1,63326337788594E-10","2,29271867138914E-08","13,8981464332047","-8,13530960076275",ENSG00000117289
"0,831097388130519","8,1129832921956","9,28461919458493","1,12170440072931E-10","1,64572127593453E-08","14,2742190078922","8,26952005362408",ENSG00000116604
"0,825393575371976","5,43102739121559","5,41242871263004","5,6499962290231E-06","0,000239267344961293","3,46503015665472","4,33162573428268",ENSG00000122483
"0,823882965866451","3,32252965791915","6,44017093753996","2,79860034560496E-07","1,73963525326786E-05","6,45218909106915","5,39895378045929",ENSG00000082074
"-0,823397459534703","4,486990909954","-6,17558893225388","6,03791410761994E-07","3,40715148192022E-05","5,68610610059407","-5,12080190184333",ENSG00000034533
"0,82162894062202","7,79848249712568","8,82586909666606","3,70785607930652E-10","4,76386187002879E-08","13,0774444204586","7,7486815865849",ENSG00000170949
"0,82072690041086","5,74830901770193","6,18557353602697","5,86475587870002E-07","3,31767197605764E-05","5,71507752183716","5,11456491148795",ENSG00000114670
"0,818279504020305","9,00985701615242","9,11168058013806","1,75478354139168E-10","2,41851712210837E-08","13,8263123783184","7,98295191288989",ENSG00000213190
"0,817700769126119","4,93575021156342","5,9168627148677","1,28569624547015E-06","6,52097233862762E-05","4,93412436897981","4,81696208103368",ENSG00000090512
"-0,817025969882884","9,50612232948556","-3,49116026311765","0,00140248359618501","0,0234859200742587","-1,92558885432554","-2,33105860002569",ENSG00000148303
"-0,815892316811882","6,17324082551161","-5,21138425038342","1,01996033548713E-05","0,000394471394376068","2,88051902565984","-4,07245854930819",ENSG00000080546
"0,810964769812032","7,48737521400945","5,51665086732393","4,15956743776788E-06","0,000181212113222757","3,76847994292276","4,36376236237094",ENSG00000109756
"0,810432963596138","7,79348182095058","5,69584613764782","2,45760335626934E-06","0,000113594223424636","4,29049550623312","4,54611415310974",ENSG00000172716
"0,809753406325533","7,17824585097414","7,68519477554445","8,13828500627227E-09","7,22940387998584E-07","9,98607815973869","6,55047354366061",ENSG00000125812
"0,809139623658187","8,28228898678059","8,156657678058","2,2266142230041E-09","2,34423305765445E-07","11,2830169208016","7,00096328553317",ENSG00000173575
"0,808327358819625","6,66641760504047","7,96553771398779","3,7534920812611E-09","3,63226227318973E-07","10,7603958059","6,81061429563816",ENSG00000168389
"0,805068029302469","2,63539035764904","4,10108641493392","0,000256382655815083","0,00587741731440604","-0,284602958958191","2,89108894399789",ENSG00000238792
"0,805012327639615","6,53311436485251","7,221888573182","2,98172738691803E-08","2,36262935560637E-06","8,687624112951","6,05814608493709",ENSG00000164463
"0,803682588190956","4,18488310684168","4,84332960102708","3,00023221863302E-05","0,00100335707182255","1,81600834428992","3,63493187965623",ENSG00000164122
"-0,801490978516692","4,22554020190769","-4,1545683274512","0,000220147783286257","0,00523679993693805","-0,136307417868576","-2,93128148093004",ENSG00000207700
"0,800956124972635","4,68788971241372","4,96367900669066","2,10955530146997E-05","0,000736918542407506","2,16302720443977","3,74511792600208",ENSG00000152137
"0,797639177322809","8,99085188423223","8,49766268902433","8,86873960969055E-10","1,04499485732628E-07","12,2044443150112","7,22033998390797",ENSG00000137331
"-0,796894661608514","6,47895058216603","-3,49453161721213","0,00138969483246619","0,023357760668968","-1,91681800732511","-2,27679224397029",ENSG00000201309
"-0,79554113060898","6,56590979951443","-6,78159846937812","1,04543873091655E-07","7,31517605531488E-06","7,43449748912629","-5,55343509565942",ENSG00000174173
"0,795424496415441","7,19996603530154","4,60442406756738","6,0206508349722E-05","0,00181105318304369","1,13136313727261","3,35697499046294",ENSG00000105497
"0,794140920358246","3,01844161582093","3,93236738224949","0,000413335908054247","0,00875202223934976","-0,748318581735085","2,68713214200828",ENSG00000244093
"0,79247752536801","5,10039835205531","4,57398721283846","6,57721025658105E-05","0,00194249790188194","1,04461807853634","3,31410794467549",ENSG00000201545
"-0,791541327159856","6,36621971440305","-6,93467706508084","6,74472438709169E-08","4,9799278339887E-06","7,87208943285206","-5,67617118823761",ENSG00000064703
"-0,790829643247273","10,1758772226451","-8,52796753992447","8,17787903554322E-10","9,68807497144044E-08","12,285628665077","-7,18655312725526",ENSG00000164442
"0,789500808388008","4,81717479957641","4,62048625786577","5,74600006716008E-05","0,00173763015328839","1,17718820768629","3,34798426577304",ENSG00000207742
"-0,787439471985453","6,5028632162926","-6,95556044126893","6,35434731858618E-08","4,72235988143688E-06","7,93163604788091","-5,66714601184393",ENSG00000236287
"-0,787187371937391","5,96470387316559","-6,20748429793683","5,50208792215359E-07","3,13591432174674E-05","5,77863889506034","-4,92737768649155",ENSG00000140006
"0,784489951460404","5,43586377638322","7,6282383545122","9,53459781578474E-09","8,33947265110618E-07","9,82767946419252","6,29215668773037",ENSG00000107864
"0,783993279846031","10,3895642507618","8,12318706313846","2,43906221370432E-09","2,52121426372045E-07","11,1918067780179","6,75235938438022",ENSG00000149257
"0,78312055281747","3,15790976173231","4,09309451189944","0,000262277160334715","0,00597041531849025","-0,306711623377447","2,80454227821134",ENSG00000240719
"0,782614564257578","5,3723844510537","5,24028268853223","9,36956744521374E-06","0,000365477415560215","2,96444428575455","3,93520551980423",ENSG00000115590
"0,780274255649909","10,1488094805548","7,3934887330203","1,83827862486418E-08","1,5312928281332E-06","9,17114093486983","6,03588068577199",ENSG00000148677
"-0,780120546011458","4,96714150951224","-7,13044510390036","3,86320535303476E-08","2,98820248072665E-06","8,42879199498418","-5,7830743344227",ENSG00000181004
"0,780005235167812","3,46116772392877","3,90157837296729","0,000450728527446141","0,00931819767513881","-0,832217725375997","2,60996378124458",ENSG00000207743
"0,777875559236842","3,27056931276953","3,35695495912192","0,00201453259855232","0,0313140709662874","-2,27153389196871","2,0970169244576",ENSG00000233020
"-0,777735997754557","6,07534942768263","-7,93310637828793","4,1030820799818E-09","3,88784123253609E-07","10,6712821532903","-6,52278610286152",ENSG00000177613
"-0,777267415690776","6,32970804087776","-5,72348882113694","2,26612514925357E-06","0,000105602360695032","4,37102428888639","-4,38745390267692",ENSG00000152193
"0,776355997465","9,21932348449167","8,23296666551668","1,80982299551068E-09","1,95057747587243E-07","11,4904568244865","6,78718664420753",ENSG00000104368
"0,776041824706113","4,18094871580381","5,74936862257999","2,10044241262645E-06","9,88947430756483E-05","4,4464131163362","4,4061243031172",ENSG00000172361
"0,775864491944541","10,5994193083663","8,36641698768395","1,26177483419929E-09","1,41349859628207E-07","11,851513600823","6,90443218702218",ENSG00000205361
"-0,775747737623133","7,35052155348663","-8,06115717599763","2,88887375459131E-09","2,90689725898943E-07","11,0224138901936","-6,62432049793447",ENSG00000119599
"-0,775668016546309","9,63325390176693","-8,40601926131953","1,13417448425938E-09","1,28319711176829E-07","11,9582347367347","-6,93859872055045",ENSG00000170961
"-0,775280352364619","5,02980593801185","-6,28592133660368","4,3791468858498E-07","2,57328628762559E-05","6,00599849029319","-4,92970577922701",ENSG00000186230
"0,774525870787246","7,70828745307632","5,59783247800394","3,27704765209869E-06","0,000147863771143604","4,00495164155504","4,24790049380981",ENSG00000141458
