logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,26482114038767","8,46049752580075","19,5981691868844","1,29777223555093E-19","3,68907980108297E-16","34,014413707168","42,7752273598455",ENSG00000116285
"2,25873710274826","4,42605813716791","8,37429296574438","1,23528351967941E-09","2,46417390535347E-07","12,0368293887399","20,1213571934709",ENSG00000181016
"2,23436453247951","12,0929960617283","15,0282833507261","3,21611061771566E-16","3,04739881489466E-13","26,7531804131199","34,6162701765655",ENSG00000187193
"2,17572055224909","9,28043941755988","13,1536717049835","1,36373514492549E-14","9,12138262669133E-12","23,1736574282571","30,1669528299411",ENSG00000178381
"2,16723899782377","9,98949489320585","13,8725127910715","3,10442578491911E-15","2,43440506120157E-12","24,5935414330733","31,4423439468776",ENSG00000205362
"2,11730784625471","4,79013690127371","8,32213775351332","1,42184814881198E-09","2,77992995269556E-07","11,898282243174","18,7321333008462",ENSG00000238683
"2,10139792824352","10,1589611902142","10,4672332714649","5,84035188618454E-12","2,04331449605727E-09","17,2934521176589","23,6061817816979",ENSG00000198417
"2,07596489063056","5,0147065481842","9,44594725355634","7,4150411707164E-11","1,91619830980979E-08","14,8034690383833","21,0292885815743",ENSG00000222448
"2,04131931666135","6,23866718066161","9,78596651604721","3,13393213129967E-11","8,79861118492416E-09","15,6484947906474","21,4418352263",ENSG00000207978
"2,0263969847864","3,84305038119403","7,76695829195674","6,48775904736787E-09","1,06911687316082E-06","10,4022789478413","16,5919465873423",ENSG00000187753
"1,99700878075566","8,83441487086186","11,9397717471958","1,8929298832156E-13","1,04992971888307E-10","20,6328907548509","25,4076740651882",ENSG00000130449
"-1,92915474727665","6,90739633510399","-9,85309564631594","2,64865217304703E-11","7,5291248834078E-09","15,8134344449958","-20,4046216690533",ENSG00000243043
"1,90900640585617","5,24358665841775","9,47876606391898","6,81907578488395E-11","1,78244370602352E-08","14,8857281602219","19,4074831116011",ENSG00000087237
"1,86785210322346","4,60612621831086","6,07171516115943","8,17519439235757E-07","7,46634922395998E-05","5,63508957267945","11,3705532492454",ENSG00000252503
"1,85188616111432","8,27482320813455","13,3392613174499","9,25681057085596E-15","6,37906452096471E-12","23,5460943653455","25,9885159682814",ENSG00000123358
"1,84780140992863","4,66098551039751","7,94309154509452","3,99205907568517E-09","6,93003171298904E-07","10,8810028121227","15,5193200999809",ENSG00000150667
"1,84212664903045","7,62943568519615","11,6851077354987","3,36007752305479E-13","1,59190672816227E-10","20,0760346200787","22,9780443698404",ENSG00000199004
"1,81773882176583","6,78519718123692","12,0107781940986","1,61529718731631E-13","9,18336833419003E-11","20,7866506361309","23,2520561437747",ENSG00000141682
"1,80738951429076","5,50639791819642","9,72004149251939","3,6990754984751E-11","1,00143661798598E-08","15,4859061915412","18,8545189726985",ENSG00000146453
"1,80026083655009","7,74159610987216","10,3003070148304","8,76588643157448E-12","2,93154446088876E-09","16,8963313660103","19,9058516114297",ENSG00000181472
"1,79755419310148","5,85764764556274","10,7964581273805","2,6496120070658E-12","1,03887632159799E-09","18,0654656565412","20,8099572296558",ENSG00000256525
"1,79118806267933","2,85259634175595","8,5590785346549","7,52549806191322E-10","1,57006744427494E-07","12,5248551265565","16,3418411536335",ENSG00000244322
"1,77854708713049","7,44942503627112","9,57986235376479","5,27254058226243E-11","1,41062171036741E-08","15,1381873637713","18,2798715130396",ENSG00000156804
"-1,75183912189487","8,81551852203402","-3,50342126853954","0,00135651009715593","0,0230756905417396","-1,57819306595019","-5,02353351973835",ENSG00000239278
"1,73723910543921","5,02186695754688","7,68402176338377","8,16483792987041E-09","1,31685517278853E-06","10,1755864912078","14,0508809708201",ENSG00000209707
"1,73575242101276","5,18138710600672","8,71083552222451","5,02556552497164E-10","1,05820727410537E-07","12,9222895423029","16,1404407532316",ENSG00000164404
"1,70194169065654","7,20467640015271","13,3745857900049","8,60239264133782E-15","6,11334409552073E-12","23,6165160534653","23,9384578741661",ENSG00000253051
"1,69871092063938","7,74558921019641","11,5795710270394","4,27199585941547E-13","1,90489133017583E-10","19,8427725432636","21,0119825022447",ENSG00000128016
"1,69139912118749","10,7837818187486","14,559427473076","7,93922095693675E-16","7,22183295126795E-13","25,8948178770391","25,5405024083008",ENSG00000059804
"1,68640570646447","3,98673471318637","8,30590743943296","1,48556978698715E-09","2,86299512931142E-07","11,855095915091","14,8877699237815",ENSG00000201761
"1,68196381706676","10,1935831993564","16,4627981647517","2,30129628892427E-17","2,75440941612772E-14","29,2382510276704","27,984560179924",ENSG00000177606
"1,67957193317372","5,3019030310251","8,0111323938571","3,31250258642368E-09","5,88512666545788E-07","11,064929789247","14,2425076004327",ENSG00000199072
"1,67522527763472","9,12540401228481","13,5356292502682","6,1687431324391E-15","4,67611291915992E-12","23,9356918140849","23,8046217009575",ENSG00000130164
"1,66940546919677","11,5929867189925","16,9826180361008","9,25221754517297E-18","1,50289056567699E-14","30,0892746167486","28,436242362868",ENSG00000143384
"1,64942809736612","8,68879575317926","10,1332493117304","1,32087826365437E-11","4,23071726672732E-09","16,4950482726369","17,9443545835074",ENSG00000112972
"-1,64720224028187","4,95940646494229","-3,28270125942541","0,00245602433985744","0,0335853574941058","-2,14067745235082","-4,29881459841361",ENSG00000242415
"-1,64576476714675","7,31014682676754","-9,40473443112636","8,23939623307028E-11","2,1053046037781E-08","14,6999601863129","-16,5960640776507",ENSG00000242742
"1,64315749728946","4,36835330138173","8,75653950210387","4,45273377918576E-10","9,46351578247322E-08","13,0413826205328","15,3657790981681",ENSG00000200201
"1,63325571856981","5,98853908608358","5,64750721800328","2,83226960918401E-06","0,000219077017627393","4,413340854781","9,06108290296299",ENSG00000099251
"-1,62711878376705","3,7997005844332","-5,9393472434803","1,20380750592305E-06","0,000104090442936106","5,254346759235","-9,63163681844373",ENSG00000131876
"1,62516303710973","6,39606188574665","8,78731039651286","4,10494090349284E-10","8,97600587368564E-08","13,1214063609439","15,2549066518468",ENSG00000171658
"-1,6089301850177","6,92598060919739","-9,73018533611558","3,60576933747161E-11","9,87937355463154E-09","15,5109627828187","-16,8020612344755",ENSG00000163661
"1,60369182224135","7,90488687693841","13,4962971421997","6,6889369612921E-15","4,90687469150786E-12","23,8580214546352","22,7317588970461",ENSG00000173334
"1,6034231188982","8,67522343438163","12,5134981204499","5,34551380341925E-14","3,2854683622583E-11","21,8567660510882","21,2806485415716",ENSG00000087074
"1,594264279243","4,57833426559601","6,67627684176299","1,41506278959682E-07","1,67534347453828E-05","7,36280278317928","10,9194736245801",ENSG00000215417
"1,57859297528643","6,96506444051061","11,7696618634172","2,77476572531098E-13","1,40224327465104E-10","20,2618632709631","19,8220347214058",ENSG00000256316
"1,57641742965618","6,28608058968472","6,61676914390319","1,6797340177716E-07","1,92923390394666E-05","7,19379603822837","10,67984892981",ENSG00000241760
"1,57464993200162","3,46116772392877","6,59021859338267","1,81344669064718E-07","2,06197955960038E-05","7,11830453715687","10,6154949688534",ENSG00000207743
"1,57336241158652","7,5718995471176","9,93409482793032","2,16373899674858E-11","6,39033617208565E-09","16,011622444277","16,7795877810787",ENSG00000059728
"1,56803322212255","7,18577333306663","11,9244534016277","1,95897552059902E-13","1,06069195985577E-10","20,5996341638211","19,9265206995395",ENSG00000179388
"1,56758351186288","8,4776022686531","8,52094332502209","8,33297217434308E-10","1,72272836560669E-07","12,4245045556142","14,2324043280941",ENSG00000169715
"1,54039852020622","6,4001446788139","5,56829726751694","3,57401896533621E-06","0,000265631030498944","4,18492030638842","8,39030912384139",ENSG00000167562
"1,5403113716734","9,22533882965935","12,8235533854709","2,74246404181809E-14","1,78189642214243E-11","22,5008802672878","20,889485728109",ENSG00000143322
"1,53987652695106","6,18147966517487","4,36465080803741","0,000120519175875252","0,00417157774517368","0,749089899032882","6,03468964004482",ENSG00000232917
"1,539661867332","8,84972702307043","11,8228752414174","2,46097269324849E-13","1,27193136402645E-10","20,3783327959528","19,4134320572564",ENSG00000138166
"1,53715880907719","9,37692543285795","11,8503196811972","2,31358062418703E-13","1,22356132499156E-10","20,4382566169073","19,4231011769322",ENSG00000160888
"1,53535418354088","7,71057407439181","9,94584468329982","2,10134095278117E-11","6,28770981673638E-09","16,0402963925237","16,3937496308605",ENSG00000113916
"1,52687661090678","5,10039835205531","7,37369072196057","1,94346516406891E-08","2,92691001960868E-06","9,32041355332049","11,7743917812553",ENSG00000201545
"1,49510010185584","7,992145022612","8,2996156716106","1,51104638332251E-09","2,88762233639808E-07","11,8383454042342","13,1878626660658",ENSG00000171988
"-1,48406128050701","8,2391243034986","-14,4028187662246","1,07885034484428E-15","9,43620603542452E-13","25,6027814553784","-22,2120027599159",ENSG00000180660
"1,47970497299906","2,81491313311655","5,04526035783882","1,66088522299805E-05","0,000941900021351588","2,67953006224455","7,07248723180359",ENSG00000222800
"1,47161005767917","6,23268619823246","9,5082658681173","6,32513474958302E-11","1,67255685279381E-08","14,9595414231528","15,008848286257",ENSG00000170542
"1,46825396663917","4,45207996720314","7,82899048656306","5,46559416229655E-09","9,08751144311609E-07","10,5713039113438","12,1312466894355",ENSG00000145192
"1,46544494400113","8,20882244315348","10,6592401417123","3,67718082006277E-12","1,41733506828894E-09","17,7455014523654","16,7566082507319",ENSG00000187678
"1,45295844116022","3,90316064581984","3,14935917491791","0,00349079012293051","0,042267911067521","-2,47168770436218","3,57002969475678",ENSG00000213430
"1,44620152302278","4,86686209932514","6,36471171907001","3,48319146980248E-07","3,55207431456405E-05","6,47514906844114","9,33960219485235",ENSG00000207558
"1,44466851040442","6,39438602987885","9,39525780657589","8,44182409914652E-11","2,1096211191065E-08","14,676125874486","14,5529602669766",ENSG00000162772
"1,43449776648889","8,22892773017825","10,9775396511653","1,72562013938406E-12","7,0075584981666E-10","18,4837834818434","16,8740758366933",ENSG00000169429
"1,43200091970105","8,65058189053133","15,47467015259","1,38737680137644E-16","1,37175373217833E-13","27,5487716814536","22,7083921631241",ENSG00000139318
"-1,41465295948901","10,1304858354834","-7,35886126167966","2,0262339076806E-08","3,0314858746424E-06","9,27928365532283","-10,8833643557456",ENSG00000198695
"1,41235916050642","5,26047066241901","8,41137859799891","1,11794503349402E-09","2,26017190021353E-07","12,1351311071884","12,6428453771404",ENSG00000137960
"1,40238342073483","5,91277800054622","6,73005892698558","1,21223231969475E-07","1,48211694527841E-05","7,51531215732047","9,69946452271515",ENSG00000179141
"1,39762528048192","6,27171614650684","5,49937000220355","4,37621192086033E-06","0,000315934715213602","3,98616650176875","7,48973642889239",ENSG00000203804
"1,38837681889879","7,81392848189026","10,5680036587753","4,57859177803285E-12","1,65434033611984E-09","17,5313306665592","15,7431769399167",ENSG00000144655
"1,38161697780613","7,7793663145486","10,0559301117282","1,59886364786041E-11","5,04996641888799E-09","16,3080163844038","14,9161974261088",ENSG00000164949
"-1,3792930214825","5,9859083053112","-11,0300405167238","1,52506010507001E-12","6,3057076089813E-10","18,604233995124","-16,2987098325695",ENSG00000111276
"1,37328483245327","6,22904589791962","7,22512215721393","2,95459036793471E-08","4,29694535898082E-06","8,90731251141643","10,3401518844798",ENSG00000188987
"1,35766174331965","4,34533023240183","6,53533236376945","2,12493988986376E-07","2,37085256990382E-05","6,96208378833115","9,05920618071819",ENSG00000134249
"1,35248430066586","7,32507549731459","11,3760627292991","6,81390744620661E-13","2,92368055158839E-10","19,3888079472238","16,4551405910511",ENSG00000136826
"1,35170321469345","3,59636570225721","5,07724500732578","1,51215056136266E-05","0,000875008038573747","2,77127916942367","6,51575688728315",ENSG00000202260
"1,34381259864104","4,07159513707059","6,23159435367567","5,12904911022912E-07","4,90082797545044E-05","6,09402129687007","8,45253171598669",ENSG00000182545
"-1,33584535444689","5,97703911473457","-6,04624033231944","8,80670427516488E-07","7,8847740913986E-05","5,56186263519968","-8,08879287229774",ENSG00000213416
"1,33263465513421","9,41244066396457","10,5675984469898","4,58306324152632E-12","1,65434033611984E-09","17,5303769164557","15,1105366633223",ENSG00000162231
"1,32380324631758","9,62295088754663","11,7140433943416","3,14674031074021E-13","1,52255364694772E-10","20,1397334793142","16,5503723217061",ENSG00000113070
"1,31856286793864","4,81717479957641","6,45667503631875","2,66795459681792E-07","2,87544812730978E-05","6,73783904585004","8,66799701672895",ENSG00000207742
"1,31288425888316","7,48389099317362","7,74543534538873","6,88611649408395E-09","1,12045143169114E-06","10,3435270764324","10,7157949761429",ENSG00000128965
"1,30833327924929","5,97157726858955","3,23097839901382","0,00281676413418803","0,036666304050126","-2,26990682657277","3,33657631448434",ENSG00000244620
"1,3081723029285","7,71671690297817","9,94958219273006","2,0818803767287E-11","6,28770981673638E-09","16,0494132747677","13,9733003120214",ENSG00000184205
"1,30738604146788","8,2401052971621","10,2203287560472","1,06622328276211E-11","3,5140556048251E-09","16,7046997266712","14,3448381580815",ENSG00000120885
"1,30707062373943","8,55105030234581","10,5428865503737","4,86436745844637E-12","1,72844656832076E-09","17,472169738448","14,7868554930592",ENSG00000197019
"1,29939910319726","5,4795801938002","3,0972555132282","0,00399858981309248","0,0463229398571248","-2,59907502006708","3,11608008169182",ENSG00000211945
"1,29723173906479","9,33677339172329","12,3756558960247","7,217601383202E-14","4,31935455408939E-11","21,5665463407275","17,0477098415417",ENSG00000155090
"1,29674849702233","5,89913271423191","10,6236633677053","4,00487262185699E-12","1,51791347156083E-09","17,6621233432888","14,7795759634166",ENSG00000188206
"1,29478462851127","4,37282484532102","7,24082375515063","2,82633277181502E-08","4,14668603637712E-06","8,9510794728178","9,77404004265315",ENSG00000109943
"1,2932420257014","8,43550162933098","8,7600592563292","4,41147639333498E-10","9,46351578247322E-08","13,050542628362","12,0988171913986",ENSG00000156273
"1,28960780238493","5,18219143002752","6,15634484713777","6,38631298468114E-07","5,90370502376561E-05","5,87816382771266","7,98879767729746",ENSG00000100336
"1,28224713501198","3,37675165404288","5,21183825628897","1,01860120547041E-05","0,000647039385854824","3,15795806607115","6,40097233073798",ENSG00000182000
"1,28169444874228","6,06463705365829","6,41181119731781","3,03835040704123E-07","3,16950122048278E-05","6,60975329463853","8,3532668768796",ENSG00000164070
"1,27623852444545","3,95145613118425","3,50898090122541","0,00133614610821892","0,0228804959691314","-1,56380778271914","3,66809591255711",ENSG00000211940
"1,27210428827","4,47484753506617","3,25827628464635","0,00262049501971616","0,0349927640888815","-2,20183165914955","3,28408562556338",ENSG00000201518
"-1,27140116210123","5,5894663338132","-7,83695587526584","5,34676049308821E-09","9,07393137114321E-07","10,592974806015","-10,5169150581474",ENSG00000113240
"1,26703584292555","7,51279970361739","8,77161507675122","4,27873982924843E-10","9,26693547208938E-08","13,0806044830456","11,8704585813279",ENSG00000122877
"1,26537632517558","8,06430216849572","6,69884783024717","1,32606524888702E-07","1,59555819179576E-05","7,4268349352594","8,70254356105851",ENSG00000133858
"1,26214140417951","2,88234627002029","3,44246567545701","0,00160034129551992","0,0257196900363381","-1,73523761048962","3,52867901967449",ENSG00000202144
"1,25534352842028","8,71978490192054","10,1574609094293","1,2443941480046E-11","4,0426810456818E-09","16,5534450609584","13,6895739519512",ENSG00000186480
"1,25056086542805","7,78915617584433","8,14524847795603","2,29683222832435E-09","4,28133292658393E-07","11,4257939714637","10,8034336521838",ENSG00000174738
"1,25041571544464","6,5600504303534","4,75681491058357","3,86275130815759E-05","0,00177102474795992","1,8554479351576","5,51821365983498",ENSG00000024526
"1,24758799952066","7,22076829060536","8,78938378502299","4,0825255701016E-10","8,97600587368564E-08","13,1267939138777","11,713692414119",ENSG00000102287
"1,24013587175855","8,33787624140636","8,40967468873294","1,12307912899225E-09","2,26017190021353E-07","12,1306185193297","11,0987071544163",ENSG00000006652
"1,23831337838154","4,73185714762541","5,52263510061232","4,08707557238702E-06","0,000297898030742478","4,05324846646593","6,67275978361761",ENSG00000137270
"1,23632135466434","8,14252179966086","11,0851894679755","1,3399385146572E-12","5,64287810404064E-10","18,7303584319348","14,6787385167356",ENSG00000118515
"1,23558642228909","3,57492667130713","3,94667236650834","0,00039701042745452","0,0100427298450981","-0,402532437992284","4,20247417503339",ENSG00000202318
"1,23195419095796","7,15781130442049","8,97350468867952","2,51606020477008E-10","5,77956819360367E-08","13,6029100370854","11,8258719587703",ENSG00000126803
"1,22316080517055","5,96542684002711","4,03408375439628","0,000310107501804299","0,00853771755270166","-0,164650474987154","4,29144467385473",ENSG00000201041
"1,2132284975378","6,5877078659852","6,52016456238071","2,2201841117121E-07","2,43909212002149E-05","6,9188746302565","8,0723504883902",ENSG00000118193
"1,21144543319918","10,580010222974","11,4251074669861","6,08593761461659E-13","2,66154437103838E-10","19,4987149665678","14,7986206681807",ENSG00000051108
"1,20555747959389","5,92640030308423","3,40154470257768","0,001787147869105","0,0275162692561387","-1,83995445126048","3,31267847685298",ENSG00000252211
"-1,20438923506984","8,14896083112794","-5,80282650143874","1,79567733084936E-06","0,000147420571049983","4,86111791688625","-6,92014558261826",ENSG00000162692
"1,20420304770873","6,92436972453196","7,40579671504485","1,77581411342855E-08","2,69225258356525E-06","9,40937981123706","9,33329914815668",ENSG00000241507
"1,20223376960065","7,86711400562264","10,422891144064","6,50329752916807E-12","2,24078013804259E-09","17,1883357451206","13,4492285336512",ENSG00000173262
"1,2006075955313","11,5863144783803","9,38971170727717","8,5626389387202E-11","2,11655404462431E-08","14,6621713418844","12,0869877448294",ENSG00000229230
"1,19811453745257","5,72424140730496","6,82017240267666","9,35944253285137E-08","1,18246157021985E-05","7,77032120946891","8,4212475766151",ENSG00000223547
"1,19659405134234","9,03669555900232","10,02375681407","1,73151780630303E-11","5,37825949433026E-09","16,229946746639","12,8772342803141",ENSG00000158050
"1,19458354008164","8,278773231597","7,74482257748539","6,89781453923571E-09","1,12045143169114E-06","10,3418535874571","9,74934089199625",ENSG00000163660
"1,19437810743563","4,95676753433195","5,2975153738486","7,91948491873736E-06","0,000526694297563449","3,4045087802164","6,09288469890859",ENSG00000240723
"1,18983077656338","4,99348278606533","3,11252125585276","0,00384296592756597","0,0451409546274679","-2,56186974027529","2,8738380935726",ENSG00000132196
"1,18540330533103","3,06159072910945","4,39155885165083","0,00011152292255046","0,00396869473606263","0,824323984723012","4,68546761090327",ENSG00000251763
"1,18479960183241","5,64964990468863","5,52909421731389","4,01024991062038E-06","0,000294184171669091","4,07187329227651","6,39416033163742",ENSG00000196176
"1,1831842858459","6,25706876270225","9,38121897562697","8,75107035155906E-11","2,13987194478285E-08","14,6407945777805","11,9003951654633",ENSG00000007944
"1,18241752894884","5,51791398368615","8,45924504569813","9,83070638466155E-10","2,01405489994224E-07","12,2617449505874","10,6505257115037",ENSG00000168811
"1,1754105229398","4,56663019510314","6,02178555752545","9,45906026271118E-07","8,40066649812616E-05","5,49154465901992","7,08085166161319",ENSG00000238996
"1,17152892111677","7,66208391068507","7,95549337553449","3,85840335810499E-09","6,74953467435888E-07","10,9145694812179","9,856766795579",ENSG00000168209
"1,17143003680159","7,93060638869627","9,18520755023314","1,45006643502058E-10","3,50808093604286E-08","14,1446645612244","11,525245734426",ENSG00000157557
"1,15621098353555","7,51597658268345","8,79761411031299","3,99477040795677E-10","8,90637978895538E-08","13,1481741396648","10,8666583818301",ENSG00000126368
"-1,15342648276638","5,22272226171745","-3,3801289065795","0,00189309620754596","0,0284892540794448","-1,89452360970387","-3,14058113258869",ENSG00000180626
"1,15273441271527","5,7235999022215","5,73731897610318","2,17601584190681E-06","0,000174242169932404","4,67229820619321","6,52717180815689",ENSG00000006459
"1,15268506932396","9,98930839423489","11,6731205952138","3,45274199736865E-13","1,60242460739103E-10","20,0496139382836","14,3645721467708",ENSG00000134954
"1,14582725134552","6,12381954350912","8,27630102105551","1,60938970306939E-09","3,02472158987611E-07","11,7762307929587","10,0756472063064",ENSG00000010626
"1,1455768344452","7,57682887075557","7,63851811544996","9,26570864577841E-09","1,47350685534019E-06","10,0508709779548","9,20255773833446",ENSG00000153914
"1,13888853209588","5,32400351496615","6,57313346585748","1,905123197495E-07","2,14477260565514E-05","7,0696988970087","7,65341855585864",ENSG00000230438
"1,13381611909918","7,89730516660211","6,52490373316616","2,18997118320243E-07","2,41757935326245E-05","6,93237702427924","7,55071828798545",ENSG00000166483
"1,13066719344534","3,01844161582093","4,68451123786841","4,76919034586467E-05","0,00208997806235683","1,65004841301219","4,88624085194564",ENSG00000244093
"1,13034437910279","7,1414741241107","6,65731052906473","1,49449829971479E-07","1,75187555844402E-05","7,30896621631249","7,71517073057476",ENSG00000239817
"1,12963486492714","8,48743558888414","4,91989209095374","2,3981719303024E-05","0,00126829832248853","2,32054809040469","5,21904827583722",ENSG00000123975
"1,12749890985968","7,84247830629367","10,3938000515098","6,97955956469478E-12","2,36898752329439E-09","17,1192260572438","12,5785717479748",ENSG00000124529
"1,12748871918123","7,44401864634775","7,33907661927402","2,14225234714749E-08","3,18411507362621E-06","9,22437406829628","8,64685685362056",ENSG00000047346
"-1,12684713598837","2,66389001767232","-3,43203720560048","0,00164607999448354","0,0261371809705613","-1,76197917026907","-3,13663428977185",ENSG00000207387
"-1,11979899141488","7,84170396179242","-8,29582314200675","1,52661729297848E-09","2,89306698830197E-07","11,8282461368144","-9,87245005515707",ENSG00000030110
"1,11285949937296","7,15965612446887","9,03147433349457","2,16238677607068E-10","5,06957089429107E-08","13,7518633649802","10,7558612037002",ENSG00000166900
"1,10659967010757","3,09084485321601","4,61942560545998","5,7637475409203E-05","0,00241832809645883","1,46564483486403","4,69120250388781",ENSG00000207942
"1,10542755733939","3,47773794052702","4,38014026031331","0,000115256670314073","0,00405108491439311","0,792383963746197","4,35354285737894",ENSG00000198981
"1,10490592504612","6,07171208170787","4,46826917662685","8,93548153894241E-05","0,00339067868676334","1,03941278660257","4,47363375372509",ENSG00000174501
"1,10303823685939","6,79575324375605","6,38724787666238","3,2626930856197E-07","3,34220285856206E-05","6,53957145374094","7,154773446968",ENSG00000115548
"1,09687252646062","5,77345902777376","5,0466787234898","1,65399087895812E-05","0,000940335164459665","2,68359740116531","5,24465966751766",ENSG00000202515
"1,09637301543578","8,76850003738088","6,33811209477748","3,76286671137115E-07","3,82014963764693E-05","6,39907172462414","7,04362778751308",ENSG00000136603
"1,09328715681173","6,03659997024513","4,46786298620128","8,94598835608813E-05","0,00339067868676334","1,03827157799187","4,42603275437665",ENSG00000139372
"1,09210192268174","6,82950010534133","5,52631705859843","4,0431030263381E-06","0,000295640533511108","4,06386533409715","5,89001712757367",ENSG00000255986
"1,08382329844248","7,24926859124244","4,52743934992725","7,5282474930262E-05","0,00293653304011851","1,20590110952018","4,46893523058561",ENSG00000242693
"1,08066738002587","9,13265173262879","9,90938007728266","2,30123682334383E-11","6,70928546149514E-09","15,9512469872003","11,496181394558",ENSG00000151012
"1,07687025702611","7,29900350441638","5,42448274238009","5,45336549592548E-06","0,000386615831144255","3,77028138940592","5,66792933856869",ENSG00000138160
"1,07604811271405","6,53311436485251","8,07705287933674","2,76613048080717E-09","5,03236586112286E-07","11,2425809656694","9,20895677008884",ENSG00000164463
"1,07193178743709","5,91660972200851","5,25431179499507","8,99128131013471E-06","0,000582537687389668","3,2801499013821","5,40915904742571",ENSG00000124635
"1,07052009554835","4,6203374381327","7,50003872055185","1,36356165944785E-08","2,12388737654134E-06","9,66988056607813","8,41998870468437",ENSG00000206573
