logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,39563435834962","7,47459717325298","13,7061913782516","3,21961434440894E-09","3,37009631920197E-07","11,5098577586709","11,8520007196982",ENSG00000164463
"1,3926385159813","11,0202106092811","11,0677806107112","4,4418711201297E-08","2,52891978414331E-06","8,77406984369687","10,2392828394508",ENSG00000133639
"1,38250003788715","8,16540037376036","16,9489093055412","2,21495887497041E-10","3,55500899432751E-08","14,2718271698597","13,3475323310067",ENSG00000156804
"1,37872780479094","10,0227002936376","13,6684781886649","3,33205026113692E-09","3,45028430266113E-07","11,4742194042028","11,6878733038705",ENSG00000106366
"1,36838005219904","8,77726796462031","18,9062841877184","5,47678679482786E-11","1,15619112168008E-08","15,6967611666133","14,0415965540065",ENSG00000182831
"1,36288331229375","9,91875530203346","12,9636948665483","6,42872760523057E-09","5,62805880348822E-07","10,7910595307632","11,1645697005781",ENSG00000181026
"1,36067590389146","7,39120328943388","18,3585932313632","7,9841378472923E-11","1,50759308763578E-08","15,313753052359","13,7397950073306",ENSG00000170961
"1,35371594323643","10,8034692952831","12,2838632826459","1,24860517133678E-08","9,32098279067687E-07","10,0995020111351","10,6991953110124",ENSG00000164251
"1,3523873458516","8,02897600576569","12,6366425839289","8,81374211760416E-09","7,07302804937734E-07","10,4625203198274","10,8932632300178",ENSG00000113739
"1,34817416969064","8,1982789998086","13,2519581202575","4,89547855698205E-09","4,71434585037371E-07","11,0744818112703","11,203603520069",ENSG00000121895
"1,34339181471577","9,69475814883914","13,1038469148507","5,6274547890735E-09","5,11248958667715E-07","10,9295649846933","11,0825633135881",ENSG00000171206
"1,33751324155784","10,5953940211231","12,5529346269899","9,5658421398817E-09","7,42895643605329E-07","10,3772067728294","10,7258888947984",ENSG00000140961
"1,31960989879084","9,09254363636291","18,5600482131985","6,94211609703061E-11","1,36433832682459E-08","15,4559817677412","13,4052678821882",ENSG00000179862
"1,30535756786429","9,84017532390763","13,0218938967858","6,08208501134437E-09","5,45856107792964E-07","10,8487386977527","10,7247492644056",ENSG00000124762
"1,30386235404245","10,1178159645586","13,7425412840792","3,11507900689759E-09","3,37009631920197E-07","11,5441221645039","11,0913454483048",ENSG00000168209
"1,3009872127559","8,9680097099667","5,74211308374217","6,25720513176294E-05","0,000836201960930618","1,18224708093261","5,46885535624115",ENSG00000006327
"1,28464313395289","9,43981826399689","7,79044823251227","2,60949651796486E-06","6,48386009389203E-05","4,50473916476339","7,17273207130648",ENSG00000116741
"1,28231095047177","8,79467934483188","9,91954380949173","1,64221490946185E-07","7,15589573670481E-06","7,40503287008285","8,69992841714669",ENSG00000196352
"1,28216339629859","8,16784453345164","11,7667108650813","2,11333883035099E-08","1,44336545647376E-06","9,55036386156045","9,84064364337366",ENSG00000166478
"1,27452810117078","8,17440099387682","17,3412720230531","1,6546549862607E-10","2,89715045776191E-08","14,5703541721375","12,4665322177121",ENSG00000127666
"1,27313550180293","7,48649075696623","11,9226218943804","1,7996623026896E-08","1,27431970403682E-06","9,71810349074422","9,86019126758107",ENSG00000164379
"1,25913110739433","8,36644828861653","14,5422141003735","1,53560013992079E-09","2,02573004759414E-07","12,2773162426952","11,0976313620481",ENSG00000196428
"1,25604975022371","7,19682740703973","5,22009005868868","0,000154105816634669","0,00170121598332382","0,245489232057697","4,78828895364231",ENSG00000165030
"-1,24694533389732","7,60584787322937","-12,5729543837722","9,37992781449304E-09","7,3437971425665E-07","10,3976566430553","-10,010228379705",ENSG00000171408
"1,23461179186722","7,12863547486349","15,3237140033562","7,94799640366717E-10","1,10926384590311E-07","12,9579449743947","11,2346491935383",ENSG00000108551
"1,23227194569753","7,53504580530943","10,3456422497585","9,97387603205809E-08","4,82133958029655E-06","7,92745271777698","8,62730352276579",ENSG00000118985
"1,22847266801447","7,96914197402254","12,6528535076061","8,67554070243195E-09","7,06040076320279E-07","10,4789837773642","9,90358234390176",ENSG00000163660
"-1,22349493148021","9,46449905976904","-17,0148285870173","2,10813902385634E-10","3,50023772409251E-08","14,3224610781633","-11,8386602270826",ENSG00000112984
"1,21929092154896","9,55824543813041","17,1347142848174","1,92776391265497E-10","3,29744414650736E-08","14,4140478854463","11,8453456487779",ENSG00000172183
"1,21619609633144","8,55321990189693","7,50117899076009","3,95325750155927E-06","8,91566036065943E-05","4,06929506679663","6,5711621111726",ENSG00000096717
"-1,21576311718169","8,35886923084941","-13,7704989773215","3,03715121147881E-09","3,36181220305068E-07","11,5704188510077","-10,3553031822488",ENSG00000196227
"1,20727235726643","10,1716227167054","13,7147678063818","3,1946161877604E-09","3,37009631920197E-07","11,5179496986319","10,2564804769024",ENSG00000109099
"1,20639446059657","8,74167310166701","12,6470568315476","8,7246904550481E-09","7,06040076320279E-07","10,4730989694326","9,72263452340148",ENSG00000013441
"1,20390471604125","8,58188240775707","12,8654829979345","7,06252915286015E-09","6,01877484442861E-07","10,6931922268641","9,81307519142538",ENSG00000251493
"1,19955454302575","7,63310435100831","11,3380235799032","3,31808547919344E-08","2,04408158265303E-06","9,0790557626694","8,97160329326263",ENSG00000196378
"-1,19454049519758","10,1285568519031","-13,2636884525385","4,84202897677657E-09","4,7099736410463E-07","11,0858960129812","-9,93257150613025",ENSG00000100650
"1,19343505169268","6,97285761032898","10,9058566173717","5,3050316082282E-08","2,91928310784215E-06","8,58830877609144","8,68261238163236",ENSG00000122877
"1,19174298624998","8,88250442294226","9,30110181167983","3,49124136037315E-07","1,32364780710211E-05","6,61437647568121","7,69510844725899",ENSG00000163132
"1,18379994920743","7,2956756703065","12,6910823665708","8,35872565598743E-09","6,93918345406543E-07","10,5177335252783","9,56257017321994",ENSG00000164442
"1,18143023038986","7,81292603560592","6,26644221683188","2,62881566176311E-05","0,000411578493581429","2,08664863625252","5,41123384071261",ENSG00000136158
"1,17953757814236","7,09522591456775","11,1555322802048","4,03790161590033E-08","2,34246943139278E-06","8,87378716901369","8,72131715975978",ENSG00000019549
"1,16697305205292","7,47085596645425","15,9321299461158","4,85879023834386E-10","7,31096093675803E-08","13,465111939331","10,868570669667",ENSG00000104856
"1,16484177708151","7,58105812372625","13,7261599267952","3,16173176590071E-09","3,37009631920197E-07","11,5286910399174","9,90124244199206",ENSG00000128564
"1,16239789094733","8,68861585884609","12,0956834838955","1,50879525577902E-08","1,10073472069333E-06","9,90206921198589","9,09154363219636",ENSG00000162975
"-1,15430390339045","8,25831299761745","-9,50028748588338","2,72716377485225E-07","1,07194233272764E-05","6,8733607156372","-7,5771841623263",ENSG00000131779
"1,15380379853072","7,89490310771938","14,3749489178355","1,77530757999236E-09","2,24950157833242E-07","12,1271359568527","10,096621351714",ENSG00000124145
"-1,14414421119588","8,88802371301206","-10,000511353019","1,49184272343376E-07","6,77662520125809E-06","7,50566667314444","-7,81024526742443",ENSG00000177946
"1,14392011325718","8,95138624071546","11,8218429993084","1,99621140328632E-08","1,37366411331695E-06","9,60989831009755","8,80794861579842",ENSG00000137193
"1,13980845826818","8,65689706068917","14,2405067593804","1,99701204654927E-09","2,42135049946748E-07","12,0052290293602","9,91589967932926",ENSG00000148841
"1,13778489897384","8,93473047874659","7,87617206678889","2,31180635257994E-06","5,94398509313087E-05","4,63174599027217","6,41261092689907",ENSG00000160570
"-1,13618682791097","9,16412480987463","-13,4976198793641","3,8967707525957E-09","3,86864972654604E-07","11,3116166156354","-9,5545303735407",ENSG00000101447
"1,13477212115895","10,4993195990698","13,0150568175522","6,12175074160334E-09","5,45856107792964E-07","10,8419747988701","9,32002454848124",ENSG00000136997
"1,13047125852453","7,1173363445234","9,97640377476971","1,53501762993005E-07","6,87545105870994E-06","7,47577145085717","7,70290299656305",ENSG00000277209
"1,12092663016264","10,1722593606316","14,2831377975265","1,92366175031779E-09","2,38050107740236E-07","12,0440018007428","9,76985223441942",ENSG00000123908
"-1,11920952638512","8,49244610803237","-10,0446438731108","1,41612349955327E-07","6,48647505678784E-06","7,56024598964557","-7,66535286094383",ENSG00000137834
"-1,11115905235956","11,5200702858499","-13,4737445862344","3,98351001156285E-09","3,91440830728063E-07","11,288744304932","-9,33344056818961",ENSG00000160209
"1,10459676358654","8,72667856005849","13,2238788084565","5,0260041465904E-09","4,79212078531342E-07","11,0471217634942","9,16680238983248",ENSG00000185033
"1,10313180464427","8,10279259915882","8,7632537159348","6,94177558882665E-07","2,28935955206852E-05","5,89354354932699","6,79366968423654",ENSG00000178860
"1,09827028422707","10,8139993379607","14,0289299455127","2,40813791873052E-09","2,86300841449072E-07","11,8111779245819","9,46524326650149",ENSG00000179833
"-1,09744833656221","7,62185573173572","-13,8006155316037","2,95553478784783E-09","3,30951162871798E-07","11,5986908903146","-9,36053625083469",ENSG00000145604
"1,08608389604071","11,4677137583835","10,1343420536087","1,27456487856562E-07","5,92949747854439E-06","7,67058940699602","7,48815535833632",ENSG00000173812
"1,08454288976945","8,70577117367222","10,342227204464","1,00131663142192E-07","4,82133958029655E-06","7,92333514468061","7,59118048840857",ENSG00000147872
"1,08046016154653","7,08427426743129","8,52423256063621","9,5155818106293E-07","2,83699853982539E-05","5,56274446752793","6,50606071722954",ENSG00000141682
"-1,06727568989525","8,79365199947723","-7,67403088644475","3,08048729258907E-06","7,34284470981009E-05","4,33077500630394","-5,88216250907446",ENSG00000162063
"-1,06681114022799","9,34252747246101","-8,99676990674101","5,13164715111347E-07","1,80356795858477E-05","6,21043784317806","-6,70996812889853",ENSG00000204237
"1,0655600479035","9,1346925469392","13,9241815413858","2,64443819528648E-09","3,10560241714742E-07","11,7140931823055","9,14001881047537",ENSG00000102804
"-1,06516904640641","9,8846064310084","-12,9963346370432","6,23179193690299E-09","5,50570241764915E-07","10,8234365315971","-8,74012430481329",ENSG00000124641
"1,0522030537977","7,99800118156741","7,81159075421302","2,53248275418053E-06","6,33449582409311E-05","4,53614918106394","5,8886054667527",ENSG00000171223
"1,05086509784958","9,41319487295681","5,82408565921728","5,45009380756651E-05","0,000746577572786138","1,32609216622519","4,48046425141592",ENSG00000127528
"1,04735806741405","7,7520792347188","8,68115914392173","7,73046435829489E-07","2,48977832007959E-05","5,7806692723654","6,40123718989007",ENSG00000271614
"1,04685391933945","8,38015842660885","9,85489441163018","1,773872006066E-07","7,55857850372372E-06","7,32421241032632","7,06739217088541",ENSG00000150907
"-1,03856751913092","8,36065091116616","-9,5323335002444","2,62188225380623E-07","1,04815408930925E-05","6,91463713492668","-6,83521457788498",ENSG00000115875
"1,03523083589744","8,4175333146427","14,2322813674339","2,01150612624505E-09","2,42135049946748E-07","11,9977355386741","9,00286285226864",ENSG00000172927
"1,03225493306199","9,08650259162476","13,2038695163853","5,1212865012442E-09","4,82165556327544E-07","11,0275926917475","8,55803435071921",ENSG00000141458
"-1,0322219346141","10,052594618245","-13,6248366411217","3,46743013848006E-09","3,55227151420882E-07","11,4328653700143","-8,73258959839042",ENSG00000117724
"1,02997000155838","7,46678726443885","8,58903133119044","8,73039639427828E-07","2,65746280137234E-05","5,65307712628866","6,24055325874816",ENSG00000088448
"-1,02957581509493","8,36596151517543","-11,8616307297816","1,91600198070824E-08","1,3467955528628E-06","9,65271349259446","-7,94585847654508",ENSG00000214274
"1,02639296757474","8,44778502981198","12,7399668977476","7,97151710178225E-09","6,67527910349244E-07","10,5671320160497","8,31220138411045",ENSG00000184260
"1,01578943868856","6,85148759736234","6,41700104471561","2,0638286613313E-05","0,000335154637582131","2,33942639470987","4,75930503390127",ENSG00000163739
"1,00970096843142","8,64702202772047","10,993277851926","4,81876108076691E-08","2,71372334548452E-06","8,68888439705342","7,3880472186942",ENSG00000170684
"1,00591268082029","7,08190474398183","14,280490428628","1,92813171378384E-09","2,38050107740236E-07","12,0415971928477","8,76639150716162",ENSG00000187678
"1,00268766354984","11,0122128804591","8,64692916659039","8,0869834980589E-07","2,54240458611103E-05","5,73337700102131","6,10858726309942",ENSG00000109320
"0,998528041276609","10,8498343558543","13,8288190782565","2,88122881749633E-09","3,26426276617525E-07","11,6251152959253","8,52785110111123",ENSG00000110047
"-0,997333212508538","9,4512145622508","-13,1861687770952","5,20718773188624E-09","4,82165556327544E-07","11,0102942864656","-8,26130670578224",ENSG00000160917
"-0,991449510062573","10,9983711102759","-10,772696526211","6,14909725358356E-08","3,32673070516908E-06","8,4338113730427","-7,14952944225026",ENSG00000182704
"-0,988145718853806","8,85559610219592","-12,4237045383175","1,08649089766946E-08","8,30389471790232E-07","10,2444968028906","-7,86956672198818",ENSG00000126803
"-0,987547759054042","9,39135033333982","-10,5966366424499","7,49177174934027E-08","3,87880440570682E-06","8,22709062108732","-7,03668807249722",ENSG00000198736
"0,981120390158191","8,71545471635621","10,2898824056672","1,06365093743141E-07","5,09599926739526E-06","7,86008384819389","6,84154956098401",ENSG00000179454
"-0,98094960795938","7,68745715872028","-9,57267627792916","2,49546065539072E-07","1,00549314273693E-05","6,96644789917623","-6,477062405799",ENSG00000183513
"0,976927958126636","9,52809801362602","9,0479389975664","4,806622402518E-07","1,72715573642718E-05","6,27906336641707","6,17238714179437",ENSG00000122861
"-0,974836644535481","8,76712421296314","-13,903942890835","2,69289197347068E-09","3,12440357885815E-07","11,6952569383629","-8,35413662087955",ENSG00000135048
"0,974734000763279","10,6992870611104","13,7069739840953","3,21732458478597E-09","3,37009631920197E-07","11,5105963485988","8,27793349447386",ENSG00000178105
"0,97220758846482","7,15131008721394","7,19058828711063","6,24780847083934E-06","0,000130796512117789","3,58972897254602","5,05963301511258",ENSG00000167034
"-0,970523649318558","11,3757023481343","-11,8214509009751","1,99701947938083E-08","1,37366411331695E-06","9,60947575422739","-7,47266106749592",ENSG00000086289
"0,969794941756027","7,07001254644308","15,5774748661205","6,45949297536905E-10","9,28431602280656E-08","13,1718072554522","8,91222307805631",ENSG00000278705
"0,969028765517804","7,54363962991402","10,0537376007481","1,40103650615297E-07","6,45549356662829E-06","7,57146856317103","6,6412876272898",ENSG00000112773
"0,968543511794712","7,37561649360931","11,3928827722471","3,12950890490078E-08","1,96974972249637E-06","9,14021304503237","7,26845784367683",ENSG00000169826
"-0,964767595815756","9,51854007956924","-11,3666928469486","3,21806642492193E-08","2,01233634233755E-06","9,11104778822104","-7,22842955463962",ENSG00000152147
"0,959196357552239","10,4026973057455","16,8497447877504","2,38672856771262E-10","3,76790100115943E-08","14,1952862085549","9,22957628394342",ENSG00000188290
"0,956817780309726","6,77276255552875","10,7401144991486","6,37674427366837E-08","3,35563100302876E-06","8,39576690924271","6,88468761245324",ENSG00000125538
"-0,951894564850225","9,07161327210806","-12,7781458910212","7,68245800192297E-09","6,48965531215072E-07","10,605594251472","-7,72414826109039",ENSG00000103642
"-0,947370452992882","8,47195678582963","-10,720791148888","6,51599041266141E-08","3,39183717156375E-06","8,37315876384501","-6,80782260896048",ENSG00000141542
"0,94534130585174","8,26594236287463","10,4781315574722","8,56969780796854E-08","4,25178947912434E-06","8,08635001581991","6,68075961542291",ENSG00000132170
"0,94211026750835","8,46187155212772","10,5673163458422","7,74426334959539E-08","3,96687532215977E-06","8,19238954173343","6,69936484793536",ENSG00000128590
"-0,940357413169116","7,73724814571663","-7,99890608106919","1,94671647881443E-06","5,17869604723287E-05","4,81199079129517","-5,37009653556253",ENSG00000125968
"0,938202648926357","7,21210543461544","7,78966511307129","2,61239638258578E-06","6,48386009389203E-05","4,50357465714825","5,23794872989129",ENSG00000167772
"0,936037533517574","7,58451887571464","8,31508451126162","1,26052223853709E-06","3,59136957311011E-05","5,26781460863043","5,52210614781933",ENSG00000164171
"0,93579109524166","8,87052911290838","12,1022522914715","1,49879621666438E-08","1,10073472069333E-06","9,90900638375766","7,32187041288263",ENSG00000147454
"-0,934677674702647","8,31083969661189","-11,4043602778972","3,09152305665724E-08","1,95864256813218E-06","9,15297643565706","-7,0192681146272",ENSG00000189369
"-0,934665504736598","9,39852126038748","-8,20546090992039","1,46359644120254E-06","4,07353575976314E-05","5,11114734671554","-5,45337940367835",ENSG00000145386
"0,933920112489309","6,94682072410737","12,0450978320632","1,58822792154587E-08","1,14997254770577E-06","9,84853583721641","7,28372437012237",ENSG00000120217
"0,932766403468312","11,1777422096048","5,72096613792602","6,48513238932916E-05","0,000859034730525995","1,14499259763294","3,90650139515045",ENSG00000130066
"-0,928870571967462","6,86150804056355","-9,01602622605192","5,00666787405639E-07","1,76608833799132E-05","6,23629749309444","-5,85230372588385",ENSG00000135245
"0,928445400054187","8,07329341280197","7,52605050900908","3,81300361913965E-06","8,69335381246576E-05","4,10715540583707","5,03099752604648",ENSG00000073921
"0,927137948248055","7,85418699280033","13,1287443341832","5,49664655184425E-09","5,04121012326287E-07","10,9540292634269","7,65806876764626",ENSG00000139722
"-0,922732686859845","8,83901369861434","-9,13637382275298","4,29543814731567E-07","1,57881944116984E-05","6,39698794650712","-5,87503212466307",ENSG00000138182
"-0,922027457423919","7,3856153384118","-13,6095175863603","3,51633731440546E-09","3,56445561449732E-07","11,418320305079","-7,79473665455941",ENSG00000139531
"0,920923264436692","8,0868618387086","6,81167107744706","1,11065447921085E-05","0,000207279120829466","2,98739160328512","4,56264158610136",ENSG00000148154
"0,918814976722141","9,86205629125529","8,72828812604993","7,26669474898088E-07","2,37214476043003E-05","5,84556258074143","5,64029557750083",ENSG00000132823
"0,913424566502979","7,80155837290939","9,03398128289409","4,89304949332195E-07","1,75046242237048E-05","6,26037266821185","5,76409301039115",ENSG00000131016
"0,913007913145425","7,42307258915487","6,69528669211939","1,33039693212484E-05","0,000239919896186558","2,79851184780524","4,4518437173315",ENSG00000171488
"-0,91280999753858","7,26551955246743","-12,3965549336015","1,11610969778808E-08","8,46309951944821E-07","10,2164602049557","-7,25893266174077",ENSG00000205213
"0,912236896060474","7,63742701990489","10,0415882126388","1,42123181410409E-07","6,48647505678784E-06","7,55647317755881","6,2463916991579",ENSG00000179361
"0,909037593130446","8,8833626491231","8,94348767733008","5,49508299305458E-07","1,89668993631239E-05","6,13866950316601","5,69059873523939",ENSG00000186480
"-0,908648837329578","8,36615307008148","-10,4740612935556","8,60954255897451E-08","4,25178947912434E-06","8,08149292113198","-6,41962213856958",ENSG00000037965
"-0,908292878346574","8,16962853987346","-7,57286032022279","3,56313830071757E-06","8,20885689854311E-05","4,17819507331253","-4,94853157723769",ENSG00000171792
