logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,00897374195068","14,0123366267183","5,20172176102772","8,33924150974312E-07","1,20398842397505E-05","5,18878434311632","6,13342369021451",ENSMUSG00000021939
"-0,982040866025572","7,80271199087702","-4,19947417056416","5,1944096513985E-05","0,000429894507363542","1,22769376952668","-4,20751854374965",ENSMUSG00000006313
"2,38999814921394","10,035083373657","12,613132114027","1,13463138318464E-23","7,92119109512325E-21","43,2603952310345","54,8388545812706",ENSMUSG00000006398
"1,31160394937491","9,89901054029172","9,165091338623","1,78728005871401E-15","1,48770442425726E-13","24,6969096392536","19,343282417578",ENSMUSG00000006585
"-0,6030090331358","7,9021221066574","-4,43104071878824","2,09989008539917E-05","0,000197762494465661","2,09046128343062","-2,82075772771962",ENSMUSG00000006675
"0,996985779070773","8,23727916234357","9,00165442309989","4,33730363064144E-15","3,3765440710195E-13","23,8255841080708","14,319487581629",ENSMUSG00000006678
"0,604100398092195","8,31189085749009","4,8397744389408","3,94396724326675E-06","4,62688575894433E-05","3,69232793345997","3,26459884524658",ENSMUSG00000006715
"1,69763607298121","6,55847604057779","13,1952217306343","4,87699792430646E-25","6,07345942750308E-22","46,3530671209392","41,2726691967069",ENSMUSG00000040017
"7,52105947646627","11,8595518268702","8,20106717715661","3,19031876612211E-13","1,85604512732298E-11","19,604468203475","93,9844071234187",ENSMUSG00000040026
"-0,908481911629242","11,1451595862484","-6,29083577969868","5,45249883958523E-09","1,38015181153571E-07","10,0687032635518","-7,50715344239089",ENSMUSG00000006777
"-2,18352446146168","10,1289634625787","-3,69124282652214","0,000338238714195432","0,0020620175359486","-0,542694373181222","-7,57852579268301",ENSMUSG00000007877
"-0,621719665235547","10,4451612985874","-3,67351574866574","0,000360012136898227","0,0021751487065191","-0,601234445791436","-2,14100535355765",ENSMUSG00000009097
"3,7916107367291","9,99699690076775","7,7951310005334","2,71753451014274E-12","1,35202027283929E-10","17,5032069652912","43,8531059915792",ENSMUSG00000009185
"3,43989056157382","12,1842964550052","6,80453973656073","4,36131934132135E-10","1,43011626037692E-08","12,5327832543509","32,1986900817566",ENSMUSG00000001131
"-0,855398917728932","9,87032165930287","-4,20824933443976","5,02203996133094E-05","0,000417545097361215","1,25977022446918","-3,67746245476899",ENSMUSG00000009633
"-0,810060477752337","12,9465558535342","-5,03430981028724","1,72493668153184E-06","2,27074693806035E-05","4,48796419954996","-4,66856228922989",ENSMUSG00000040562
"1,11506335941908","6,90313715828064","9,32673762783361","7,41942062248853E-16","6,58078283245478E-14","25,5611438933612","16,8704960625489",ENSMUSG00000012443
"-0,989033690538833","8,58918987428901","-4,58106874244892","1,14877269831515E-05","0,000117772329402826","2,66705011429499","-4,88559489294023",ENSMUSG00000031494
"-0,715678950500147","8,21713408370069","-5,27358752630735","6,07896763950227E-07","9,09827231356211E-06","5,49403735763045","-4,44878214233152",ENSMUSG00000013523
"0,635321566401361","8,6802430412169","5,36772625140564","4,00307028922781E-07","6,27785849271509E-06","5,89778740261953","4,06453756331045",ENSMUSG00000013707
"0,654252204642635","10,6345934984933","5,53549724104189","1,88236532233319E-07","3,23109998521565E-06","6,62795959635212","4,40003979146735",ENSMUSG00000014599
"0,945321734729477","6,73655676449235","4,29639482507383","3,56912785770968E-05","0,000310587314421202","1,58470046371449","4,20425970499335",ENSMUSG00000050578
"0,742418835631836","12,677495300521","6,75889619557019","5,4770223579769E-10","1,7638946111806E-08","12,310299787984","6,87587899833281",ENSMUSG00000052310
"-1,59715858515481","12,2251868756275","-5,74825809289983","7,10358122360659E-08","1,37019344778337E-06","7,57267564981064","-11,4173243206219",ENSMUSG00000015354
"1,07080676122809","7,77680101481709","5,89373625418564","3,60904036453702E-08","7,59794275966052E-07","8,23011432260676","7,96959524666532",ENSMUSG00000015437
"1,59754136824235","12,1392157584185","3,434649521123","0,000817647297005204","0,0043054800004347","-1,36791048085639","4,93230352811302",ENSMUSG00000028111
"1,44580521831196","13,7920757275076","5,39232772359949","3,58662473010543E-07","5,6990992958107E-06","6,004015512721","9,31866870354764",ENSMUSG00000038642
"0,951618278244329","13,4068410057696","4,72042638270442","6,48731056372179E-06","7,1741632713371E-05","3,2145682331464","4,9369340681189",ENSMUSG00000016256
"1,65022302460841","9,23148291310494","9,43621780617119","4,08562399222977E-16","3,79489589870543E-14","26,1477094495225","25,3948557160138",ENSMUSG00000016496
"0,66254633423859","12,2344574861299","4,59305470445698","1,09413376485545E-05","0,000112864781968436","2,71369503960636","3,28684570729808",ENSMUSG00000042842
"0,61867412569481","7,27565292628407","6,92854710268527","2,34161469717778E-10","8,05679257175221E-09","13,1404772687827","5,95813161808947",ENSMUSG00000017550
"0,724542676741649","8,93894069312629","5,62888278136153","1,23018500542101E-07","2,22048906483081E-06","7,04009916598523","5,00661132162318",ENSMUSG00000017697
"3,05612616557439","8,33464377663997","13,7357320987323","2,6898885856163E-26","8,3163669671297E-23","49,1991310835478","78,1459580908261",ENSMUSG00000017830
"-0,88076448795344","12,1259722609885","-5,33245579666872","4,6835997574815E-07","7,17864489740896E-06","5,74600541819416","-5,57472856365436",ENSMUSG00000017969
"-0,819104997026184","9,75942442326008","-6,78430730865396","4,82505474820987E-10","1,56902672872742E-08","12,4340824573811","-7,63118986549788",ENSMUSG00000018012
"0,884081809553706","11,2530621530424","6,90505602395571","2,63529130011539E-10","8,93933766725661E-09","13,0250031925926","8,4687711603242",ENSMUSG00000018362
"-0,680190763351314","10,6430728213827","-4,1133223875717","7,21703808637131E-05","0,000568205304668369","0,915420309545274","-2,81710595522174",ENSMUSG00000018417
"0,627638629568189","8,52706902905216","3,33855512284518","0,00112501962228955","0,00562561799112534","-1,66447381252441","1,85080583530837",ENSMUSG00000020826
"0,681016344947775","8,9394721474136","4,33963680778035","3,01353461666275E-05","0,000267949532349282","1,74589820653458","3,07882301255053",ENSMUSG00000018500
"0,941084374237571","7,12029699569439","8,34290153899588","1,49938430521753E-13","9,29790118438905E-12","20,3455767507331","12,0685479266767",ENSMUSG00000018554
"1,40008344195922","7,81163455716955","4,89752355268807","3,09165296291569E-06","3,78020075838539E-05","3,92636333248434","7,71419271529359",ENSMUSG00000005800
"0,955708540982695","12,3545092325957","3,45998250179601","0,000750883968694026","0,00401547587113321","-1,28858071227758","2,98604172987001",ENSMUSG00000018774
"-0,759951871772598","11,7850484403556","-5,1014730634696","1,29078588912498E-06","1,77656896824804E-05","4,76737137998235","-4,4754673669747",ENSMUSG00000018849
"0,918234045258314","7,93478124905416","4,21646174332179","4,86570722633945E-05","0,000406608981661853","1,28983436799738","3,96020939934344",ENSMUSG00000018916
"3,51902131708207","8,85385849319028","6,82320241450755","3,97275635628751E-10","1,31465432817698E-08","12,6239390129405","33,0819958940866",ENSMUSG00000018930
"-0,851430681407653","10,5516956748669","-4,52743573181376","1,42728614377094E-05","0,000142019892981567","2,45937452878355","-4,1255979587575",ENSMUSG00000019102
"1,97006863111193","11,4483944883085","4,47626909290396","1,75308263933699E-05","0,000169678955637438","2,26285423179086","9,37003571684834",ENSMUSG00000019122
"1,13323690778303","12,1378857430889","7,49873249949396","1,27261644410321E-11","5,59796038278082E-10","15,9902163265339","12,3469588797053",ENSMUSG00000019173
"-1,08780288259356","10,412687425562","-5,00669042883496","1,94210400626049E-06","2,52438527948886E-05","4,37375665860081","-6,21323365634344",ENSMUSG00000019278
"-0,618524385774588","10,4411749299296","-4,78606734796648","4,93852771408827E-06","5,64902837147455E-05","3,47633916070483","-3,28213934989826",ENSMUSG00000019312
"-1,19122648684535","9,83775255433444","-5,22835709329002","7,41933012102106E-07","1,08419407480849E-05","5,30161539859442","-7,3017839296342",ENSMUSG00000019359
"-0,7334932102524","11,7832248727555","-6,86702064718587","3,18982943356578E-10","1,07029904808109E-08","12,8383852700069","-6,96542209026065",ENSMUSG00000075590
"-1,60411392176119","8,16696392288658","-3,01951480173009","0,00309921861425676","0,0130467397879293","-2,59844016585155","-4,02431725323193",ENSMUSG00000055775
"-0,963198086972888","8,41828154417251","-3,76439279706048","0,000260904083996036","0,00166073123113006","-0,298778575629465","-3,45163876364221",ENSMUSG00000019577
"-0,583428037059251","8,69956701468306","-3,99603536434663","0,000112110714792489","0,000822753506117002","0,498115590117678","-2,30474662557056",ENSMUSG00000011305
"1,08064574401265","8,60615144970321","8,92470614064954","6,57811813834131E-15","4,97774939685254E-13","23,416306716011","15,3256080735904",ENSMUSG00000019773
"-0,612464211215809","8,03262468879549","-3,93073659273008","0,000142739679473575","0,000999085427932439","0,269764851425585","-2,35520373654569",ENSMUSG00000063428
"-0,599081731290331","10,848625815985","-4,23115416253681","4,59760164791458E-05","0,000386863510358349","1,34372840296808","-2,59849823437647",ENSMUSG00000019851
"0,73052832863106","10,6675103777221","6,98099088745066","1,79769654754098E-10","6,32613799705396E-09","13,3988617310868","7,11920575176503",ENSMUSG00000019866
"1,89054577582598","8,59654660458033","3,44968293001105","0,000777384537878164","0,00412761436917547","-1,32089105324496","5,87839516798231",ENSMUSG00000019987
"-0,880287770542459","12,7779875437381","-3,65406920252279","0,000385421585203616","0,00230759831616272","-0,665195114068832","-3,00535875774573",ENSMUSG00000019997
"-0,581660553408344","7,33594106088504","-5,71713933718681","8,20157517937081E-08","1,55837129088624E-06","7,43323401963807","-4,12170643532964",ENSMUSG00000020019
"0,85469652500296","7,1165216308303","5,26298794987771","6,37010361919841E-07","9,48155313113425E-06","5,44885197887459","5,29557445858022",ENSMUSG00000020072
"1,75123192079018","10,8565690483034","8,89119616739667","7,88477460142933E-15","5,88421696290115E-13","23,238275307695","24,6979927934897",ENSMUSG00000020089
"0,611996887013069","11,4624933786168","3,60839308035538","0,000451938659737633","0,00263492900701559","-0,814360877031255","2,04708093738234",ENSMUSG00000020120
"-0,664168201249648","10,9639216167502","-3,26511907032139","0,00142958886948458","0,00687384188255617","-1,88641258184317","-1,88941828801066",ENSMUSG00000020423
"-1,68802429265983","8,69021779609236","-6,7226513950328","6,56006221857231E-10","2,08477043369078E-08","12,1340972736236","-15,5012824478864",ENSMUSG00000020427
"-0,750145206245067","11,1712573769534","-4,32305870941901","3,21591940292527E-05","0,000283037526303818","1,68395973972634","-3,37017350037505",ENSMUSG00000020467
"-0,78701987131979","9,99639122273161","-7,06509478375565","1,17470308020292E-10","4,27995354574943E-09","13,81489638446","-7,81516390301376",ENSMUSG00000061666
"-0,612347693966903","9,25034873588045","-3,36194584818948","0,00104154428276835","0,00526784327358556","-1,59292429469656","-1,82621815898306",ENSMUSG00000020562
"1,07254779192858","10,2723535159911","8,59480843675183","3,89341800765975E-14","2,56894367444428E-12","21,6695171131281","14,3825108408065",ENSMUSG00000020572
"1,48059480060806","8,32433494580528","2,5869394892608","0,0108881661506052","0,0363084270926655","-3,73487313208319","2,90647460610265",ENSMUSG00000020581
"-0,875281622735701","8,97128712213208","-6,10890875593341","1,30556271261351E-08","3,05459332177098E-07","9,21866419868427","-6,90089734989043",ENSMUSG00000020580
"1,68251357539244","9,46451034985858","7,99711909672349","9,39409444871589E-13","5,0573878621669E-11","18,5448778707745","20,2358348664639",ENSMUSG00000020598
"2,24185358781781","9,95614729340359","10,077803251226","1,22045913751114E-17","1,49226986745853E-15","29,6003405658798","37,9175385495313",ENSMUSG00000020649
"4,60648655750934","9,51959491638461","8,31235659840243","1,76460399896349E-13","1,08185721658832E-11","20,1856972506866","58,7481479641566",ENSMUSG00000035373
"1,41931679621064","7,53386783581943","8,88523159530997","8,14309892179305E-15","6,05611501255826E-13","23,2066000903889","19,9970528090839",ENSMUSG00000020808
"-0,72446143969751","10,6316072273942","-2,78721163429145","0,00619098476407823","0,023057183318565","-3,22782354197224","-1,59978492141913",ENSMUSG00000020865
"-0,879684203154152","10,2533739955185","-5,35876965791273","4,16612263853666E-07","6,49123298367246E-06","5,85918624767574","-5,61262092735913",ENSMUSG00000020894
"0,618890074465989","8,49528254322233","3,43702336048859","0,000811161977434103","0,0042744503325125","-1,36049707162601","1,91292263672388",ENSMUSG00000020901
"2,0976391359003","10,1909939770713","6,00738143531901","2,11407044499821E-08","4,73630564913574E-07","8,74988609849096","16,0991297950521",ENSMUSG00000021091
"0,976018711269962","8,07174598942464","4,73147520401925","6,1971752587039E-06","6,91336427571494E-05","3,25845833934541","5,08291631699595",ENSMUSG00000021125
"-0,658340795348233","9,92147831676258","-3,62989704835981","0,000419374300174503","0,00247170441295659","-0,744321429972252","-2,2234790087753",ENSMUSG00000021140
"1,19769062761224","13,7684691255832","6,74220298241832","5,9519268127936E-10","1,90832000122191E-08","12,2290946121105","11,0491061501728",ENSMUSG00000021190
"0,913118981435575","9,34877791364642","5,55335632183098","1,73581054169493E-07","3,00291061098014E-06","6,70646704783887","6,17313875415349",ENSMUSG00000021298
"0,956964086712493","7,11250594102989","7,35574462629624","2,66175983616258E-11","1,10567766553226E-09","15,2675982592658","10,1197336167397",ENSMUSG00000021322
"-0,941896789203675","9,0637680228397","-4,59275619482346","1,09546351650617E-05","0,000112864781968436","2,71253232060619","-4,67218679388983",ENSMUSG00000021367
"1,24835653977912","7,11817327596539","10,1249943507165","9,42024846735493E-18","1,18530824029358E-15","29,8550488655685","21,2544406014574",ENSMUSG00000021391
"-1,02876384750601","12,8232658110194","-4,33932392370697","3,01723823105775E-05","0,000268065078515333","1,74472763092023","-4,65041421810534",ENSMUSG00000021390
"1,79713259374895","11,2443460713859","8,28871941545107","2,00143977648364E-13","1,21671796749042E-11","20,0620773453148","22,8211712421665",ENSMUSG00000021423
"1,3405418363654","9,05386322707494","5,88313340555835","3,79271511268521E-08","7,94597681207487E-07","8,18189399976669","9,94822769691521",ENSMUSG00000021451
"0,847469308059713","12,5681953692393","4,84196680010927","3,90780294320311E-06","4,59634083134792E-05","3,70117900380544","4,5831710902555",ENSMUSG00000021453
"0,665453900782768","7,71219050738249","5,2720885239231","6,11933775415218E-07","9,15236404114455E-06","5,48764379009439","4,13466177739895",ENSMUSG00000021464
"-0,746332769479748","10,7549057759877","-3,19919805079728","0,00176694860484907","0,00822554415970766","-2,08212821256846","-2,05448699749393",ENSMUSG00000021567
"0,633228668100106","9,94371686533869","3,65272259960663","0,000387242520689622","0,00231639099855301","-0,669614157765717","2,16058695611176",ENSMUSG00000021591
"-1,39570072816196","7,95075049955331","-2,55727497654575","0,0118076549359047","0,0387830123118607","-3,80711907573303","-2,69068259336048",ENSMUSG00000021622
"0,828246609919772","11,5692991205959","4,895172725146","3,12255338667E-06","3,80937431760496E-05","3,91680038979155","4,55990353421883",ENSMUSG00000021665
"0,620060320772093","7,30689043283556","5,33506293536359","4,62964872814331E-07","7,10601828187784E-06","5,75720406509059","3,92774231396561",ENSMUSG00000021707
"-0,828699619257515","11,6393394316207","-8,21372894416789","2,98274457051267E-13","1,75274519842112E-11","19,6704924559814","-10,3797808989562",ENSMUSG00000021728
"-0,731157985696711","7,70939649434539","-5,92973179818961","3,04831095418886E-08","6,53830977904413E-07","8,3941678242519","-5,49534008714926",ENSMUSG00000021779
"1,02492594115031","6,83432567177868","7,22296041443418","5,25869096098525E-11","2,05430667468669E-09","14,6011398337667","10,5353391495377",ENSMUSG00000021822
"-0,980030121422132","12,1513744990002","-5,2631921500679","6,36436844873849E-07","9,47953626755667E-06","5,4497219417974","-6,07250643191898",ENSMUSG00000021876
"-1,799972144196","9,69401922325647","-6,74961398162444","5,73626974823795E-10","1,84190430105884E-08","12,2651349864614","-16,6342093556673",ENSMUSG00000021903
"-0,630019062326852","11,8973210203592","-3,68985530522902","0,000339896901799411","0,00207095967025418","-0,547284441492518","-2,18531738084141",ENSMUSG00000021950
"0,713940937247235","6,72720471944185","7,46222508967281","1,53714278733357E-11","6,64008866336791E-10","15,8052470345798","7,72004739049775",ENSMUSG00000021965
"-0,934693839445627","13,9370871553","-3,78096963040699","0,000245879615119582","0,00158325695638738","-0,242980791682192","-3,37356942106954",ENSMUSG00000022018
"2,15047645894035","7,74208504209388","10,6898130445281","4,2311691090094E-19","6,99014976009019E-17","32,9074559566075","39,5118644130825",ENSMUSG00000022033
"0,877290368583992","6,51574161535914","8,99705286148843","4,44676384853005E-15","3,44934993583825E-13","23,8010911650724","12,5908327110124",ENSMUSG00000022034
"0,709843759707295","8,05334330523422","5,63775324183533","1,1812406233113E-07","2,13570673096936E-06","7,07945427281935","4,91755737450797",ENSMUSG00000022035
"0,674261159138164","14,7346050066443","3,58257242601531","0,000494197835287903","0,00284150625698746","-0,898019307116223","2,22917425269011",ENSMUSG00000022037
"0,786950500067576","9,86689653283306","5,19556624708949","8,56716023858794E-07","1,23278245933192E-05","5,16275993955061","4,7745570434526",ENSMUSG00000034205
"0,629994785271867","8,55148250476397","4,8756682571949","3,39076273952105E-06","4,07682706715081E-05","3,83757531693613","3,44588411364739",ENSMUSG00000022074
"4,23578300752545","8,04667535140712","9,79346426132686","5,79922959753748E-17","6,2441257189008E-15","28,0675001809341","68,7748401689374",ENSMUSG00000022126
"0,805457809502224","11,5350151108079","4,90534297513733","2,990992866841E-06","3,67232014509814E-05","3,95819381941012","4,44949764549198",ENSMUSG00000022146
"0,735533174091493","10,4973343901257","7,08671943111943","1,05264486922792E-10","3,87437759520928E-09","13,9221913051919","7,3389426804816",ENSMUSG00000022177
"1,34957512678165","7,33682591519874","7,83200816705175","2,23976668866594E-12","1,12547140428733E-10","17,6927766956962","15,7222765584953",ENSMUSG00000022180
"-0,821623649410329","10,5501620725943","-4,88082239673979","3,31778834925197E-06","4,00019918966636E-05","3,85849051205875","-4,50180030506252",ENSMUSG00000022309
"1,95367892954322","7,3790180076949","10,4024452114744","2,05286793084143E-18","2,9229057736362E-16","31,3537968520836","34,5559676073917",ENSMUSG00000022322
"0,583473165952515","10,3966053868712","4,16801053987267","5,86032227815606E-05","0,000476263968245789","1,11309023591501","2,4693042409902",ENSMUSG00000009585
"-0,718218749939043","9,48212110944988","-6,34742655088271","4,14571539314639E-09","1,07579823187619E-07","10,3356525093308","-6,02039722001865",ENSMUSG00000022419
"1,12745001592689","12,5186160738818","5,88621335906872","3,73843496952333E-08","7,84745001071037E-07","8,19589634756442","8,37392096895382",ENSMUSG00000022500
"1,85493405535544","7,93447594934422","7,33309653295238","2,99045855441345E-11","1,23510503882855E-09","15,1536050181729","19,5218123849311",ENSMUSG00000022534
"1,17004121559355","9,18765580239962","4,96008456127558","2,37026681855356E-06","3,01394327186464E-05","4,18196486724087","6,58171907895005",ENSMUSG00000022582
"4,98893151302305","8,52508780732771","9,35464968923418","6,37303536874454E-16","5,69938972935411E-14","25,7105995169153","75,8100754616742",ENSMUSG00000022583
"-1,42987468047281","11,5902080067187","-4,93573369601002","2,62915001131252E-06","3,27765348760515E-05","4,08222276152606","-7,97896472003803",ENSMUSG00000022595
"-0,748008011924754","6,71314492923614","-5,34161755322327","4,49667727978537E-07","6,9264832518943E-06","5,78537336408793","-4,74768784600802",ENSMUSG00000022591
"-0,743132733413164","11,8026848988207","-4,46044313094491","1,86762964239306E-05","0,000179322274714599","2,20239027372781","-3,51405862430787",ENSMUSG00000022656
"0,903929593153133","11,2952960614664","8,50104869270289","6,43773544900364E-14","4,19655031889569E-12","21,1756604594914","11,9239764986735",ENSMUSG00000022673
"0,867386863637499","9,69161720566632","3,9720336750584","0,000122557042177299","0,000883243259008025","0,413847276232365","3,39292399869174",ENSMUSG00000022769
"-0,655435179592711","9,04737225892258","-4,17418848683809","5,7234232866779E-05","0,000466013268511223","1,13554245591038","-2,78058158924943",ENSMUSG00000022783
"1,14988227189351","11,7268222620534","6,46300590456429","2,36096010270503E-09","6,56759621372009E-08","10,8844560366086","9,91993242474314",ENSMUSG00000022831
"-0,584618531477926","8,3970268176935","-4,71400418078246","6,66195583210589E-06","7,34478085167782E-05","3,18908893545774","-3,02621834381576",ENSMUSG00000022899
"4,25843243580188","7,89310016886085","12,9319735613954","2,01778114550931E-24","1,89864432830924E-21","44,957705774276","100,904092875028",ENSMUSG00000000386
"-0,757933665387821","11,1614081567505","-5,34833946881633","4,36418783913823E-07","6,7512332533688E-06","5,81428351442259","-4,82053130188232",ENSMUSG00000022949
"-0,599922209182836","12,8317673457912","-5,83159364753327","4,82466922121801E-08","9,7950742294184E-07","7,94817424203492","-4,38935031484978",ENSMUSG00000022964
"-1,52450074008483","9,63967432880453","-5,03175813067558","1,7439658254773E-06","2,28883616706973E-05","4,47739585801092","-8,77877962602353",ENSMUSG00000022997
"1,48305454330992","8,56850188387991","11,0216343928785","6,82980106457109E-20","1,43505392853833E-17","34,7015933897611","28,4236182108462",ENSMUSG00000023015
"-0,602341624619918","7,44895131618701","-5,5174829934026","2,0424429525127E-07","3,46958794178021E-06","6,5489202337152","-4,02957515656043",ENSMUSG00000023032
