logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,915681697016812","6,62782465954063","-6,00051018949403","2,18386017212302E-08","9,45262036901729E-05","8,67043176036139","-7,01483160997968",ENSMUSG00000079602
"-0,848914353139729","7,0556004420236","-6,03429336871208","1,86122543081113E-08","9,45262036901729E-05","8,81340753673453","-6,56227860033774",ENSMUSG00000046959
"-0,585616077841443","9,88992294682763","-4,26964429546994","3,96081339793389E-05","0,0178583174079344","1,98568558865856","-2,57800824380302",ENSMUSG00000052539
"-0,727578844105892","7,13268338050767","-6,74075527306886","5,99498021837056E-10","1,29743361885976E-05","11,8859946232134","-6,7098865257556",ENSMUSG00000065979
"-0,599170392083797","7,58359601097782","-3,96395058176331","0,000126279632791678","0,0351190856028563","0,96378051239073","-2,33596564904891",ENSMUSG00000028476
"-1,09969421704201","12,712494461839","-4,31021297487724","3,38166747556221E-05","0,0166331926150267","2,12540972231505","-4,91658889383564",ENSMUSG00000031431
"1,33581669342253","13,6922695386083","3,79940134107561","0,000230139768105348","0,0483561637022908","0,437203574979453","4,85971225648547",ENSMUSG00000018927
"-0,709285876307918","8,69265309110995","-4,22012187725542","4,79754720728761E-05","0,0203585326784546","1,81640256172994","-3,06339204117351",ENSMUSG00000014773
"-0,77358548494736","6,82685708363756","-6,09119842556582","1,42047176915878E-08","9,45262036901729E-05","9,05512204732236","-6,07076422748054",ENSMUSG00000024871
"-0,601591208965598","6,66175122918228","-5,62887239247543","1,23024347669544E-07","0,00027650054809408","7,12482370530048","-4,1570006256279",ENSMUSG00000026227
"-1,52519331572085","11,735735868872","-3,93426435684298","0,000140898770989735","0,0371869658751201","0,867535876543395","-5,87366098926401",ENSMUSG00000020893
"-0,589238308672317","6,61250836421796","-5,09927066127109","1,30316261384084E-06","0,00177555889417789","5,01789292025222","-3,46766826434292",ENSMUSG00000079162
"0,907869657766414","10,1672916495808","3,91187985783315","0,000152975181401498","0,0394129628082288","0,795323556104606","3,46386684798236",ENSMUSG00000016283
"1,67680310994013","13,4930312316425","4,29178859236822","3,63380844785717E-05","0,0167325281762819","2,06183729186121","7,44439875472175",ENSMUSG00000106373
"1,32808533025505","11,3165111189052","4,4844334360939","1,69667079765055E-05","0,0102996988796579","2,73595668977637","6,33550146674735",ENSMUSG00000105547
"-0,616247914873033","6,73623950276067","-4,60988450628799","1,02163548399865E-05","0,00767321965170079","3,18586526600739","-3,07551095305604",ENSMUSG00000097789
"0,716609442296075","9,12809755294241","5,55392808860361","1,73130796883684E-07","0,000340626973286972","6,81951935989953","4,84544480182913",ENSMUSG00000058173
"-0,642035730625658","7,08690013786514","-4,18558987188878","5,47878885906496E-05","0,0223720657524309","1,69920156399145","-2,73591676940023",ENSMUSG00000021999
