logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,694610920264056","8,66117936024551","-7,74453639175119","7,81766941117576E-09","2,93275039788795E-07","10,2136854072338","-5,63115703625009",ENSG00000100281
"0,640153731850736","11,9446201375043","3,31660398494363","0,00227525696976709","0,00630716707635736","-2,09760994884332","1,69190681841712",ENSG00000100290
"0,705267949878987","7,79662778559593","4,95811959255264","2,23955236959932E-05","0,000137285708918314","2,36633342882411","3,27938226192918",ENSG00000100312
"-1,17191499546289","7,72660027688107","-5,1566254131599","1,25708614030248E-05","8,66631119920594E-05","2,93204914701649","-5,74312759901368",ENSG00000100314
"-0,953001255049752","9,21550064811119","-6,59497311010989","1,9530935987029E-07","3,24359836530651E-06","7,03347644017381","-6,39394934752314",ENSG00000100410
"-0,82240346446115","8,95083673507468","-7,31005597528409","2,59571853030928E-08","7,12248459597613E-07","9,02761537864824","-6,23854083235429",ENSG00000092201
"-0,706492520354264","8,06131041154169","-3,93524245486963","0,000419507190274194","0,00153657589882193","-0,481838727962267","-2,38600934686115",ENSG00000100625
"-0,703272827413743","8,38606928102789","-3,87499692791644","0,000496410657681562","0,00176972514736419","-0,6438778475822","-2,32372517393289",ENSG00000100664
"-0,719039615358448","7,51379142551494","-5,44399020140057","5,44308143635113E-06","4,42046001924326E-05","3,75375479830487","-3,7851361071588",ENSG00000100916
"1,07433394980486","8,69411506101578","4,59859577986641","6,3449809693618E-05","0,00031984180140354","1,34920846668044","4,50959160976592",ENSG00000101160
"-0,862667351561127","14,5981570984334","-3,15776144145541","0,00345579940060809","0,00898961967744714","-2,49203773400014","-2,12341382495968",ENSG00000101255
"0,590551872269292","7,3451084852331","6,62768725566713","1,77900302132852E-07","3,03347994461595E-06","7,12568510757576","3,98612079577128",ENSG00000101292
"0,963533981621175","8,15793903277687","4,54950746588594","7,30940897479653E-05","0,000360206504512589","1,21135970003644","3,98528999241988",ENSG00000101405
"0,682654129987244","9,74626700762012","3,2302086639558","0,00285874490055345","0,00764734956445108","-2,31334525636692","1,73655236716092",ENSG00000101417
"0,591727653062272","8,20787098938355","3,09948814725885","0,00402045772696354","0,0102257162171055","-2,6342385668679","1,4176164357132",ENSG00000006756
"-1,00303869581896","8,22345962058712","-6,8199026899984","1,0298027602636E-07","2,00103041172693E-06","7,66573109433695","-7,00847806348216",ENSG00000101888
"1,42278092790027","11,408336546673","4,78757418821203","3,67379661553276E-05","0,000205622675446309","1,88237933592787","6,30986963931224",ENSG00000102109
"-0,724947563696045","7,7944354335149","-6,47631643794131","2,74224127174892E-07","4,22503344238675E-06","6,69836097468343","-4,75702931295087",ENSG00000086758
"-1,70027235088622","10,6836297891081","-4,4126760699759","0,000108310095969748","0,00049773020167272","0,82875994686799","-6,7421427623276",ENSG00000102837
"0,685507458517622","10,5272806587162","2,78607581943536","0,0088902423545039","0,0200779834207707","-3,37349485728012","1,40603502504705",ENSG00000122386
"-1,12659939823787","8,42839630438053","-4,67962819045722","5,0211701201385E-05","0,00026461697821153","1,5773725684881","-4,84347057226756",ENSG00000102970
"0,973916779132782","8,15709521128328","4,66379001090493","5,25635898643417E-05","0,000274208788442899","1,53271993332288","4,16769666417682",ENSG00000103021
"1,258997292693","12,5374735441711","4,40017131415175","0,00011226281231304","0,000513509142106956","0,793925595861294","4,97274228652012",ENSG00000103269
"0,684279943451442","7,46355763865518","5,88796619198799","1,49667201866989E-06","1,59026683286414E-05","5,0243343690639","3,98584401387457",ENSG00000103316
"-0,815740959758152","9,44298676584082","-7,42933840193251","1,86317926652083E-08","5,53733880938784E-07","9,35534140430402","-6,30546989643388",ENSG00000103966
"-0,911867538140719","7,97093129457517","-6,72972210219224","1,33035549515145E-07","2,42759766938294E-06","7,41274063018309","-6,27003063841983",ENSG00000104064
"-0,766354740122013","12,4935566430487","-4,28981418542987","0,00015391661952284","0,000667413528543103","0,48754989093371","-2,92189181726125",ENSG00000104142
"0,66602071029482","13,6444599907412","2,78344421963172","0,0089482791891618","0,0201864364980572","-3,37950666846674","1,36418389592067",ENSG00000104852
"0,957567667899845","12,6466812433854","3,53816215908437","0,00125487944837471","0,0038280038868899","-1,53225291634735","2,77828491003896",ENSG00000104897
"0,774635533543105","7,33058747838922","6,34355901917","4,01385018529693E-07","5,66398120341106E-06","6,32226923750441","4,95490881464001",ENSG00000104899
"0,965014025032238","9,14026670943451","6,62825608155304","1,77611883274401E-07","3,03143422946632E-06","7,12728768081144","6,51435417778949",ENSG00000105072
"2,48198859046341","10,2913673236247","7,45920229331385","1,71517424885762E-08","5,23789645611876E-07","9,43714895027154","19,2743583262972",ENSG00000105369
"0,789221975213009","11,1931545995705","5,96679212203732","1,19091915042305E-06","1,32217668923533E-05","5,24953371541677","4,67544388921501",ENSG00000105427
"-0,936670765208804","9,52474666739612","-3,47202942599999","0,00150084098125771","0,00444320275009543","-1,70273514937077","-2,64484475613",ENSG00000105855
"-0,951024719417002","8,02555907671232","-6,40777726377632","3,33776112879277E-07","4,93014670129677E-06","6,5043386844849","-6,15935415118101",ENSG00000105971
"1,1604604848048","10,5212714606372","3,92572412996212","0,000430832131051927","0,00157079085307553","-0,507496823549572","3,90575247126315",ENSG00000106038
"0,629240039633801","7,87017952047233","5,18893884793436","1,14419894806728E-05","8,03548776610694E-05","3,02432201847707","3,10938868420558",ENSG00000106366
"-0,683615632473743","7,25877920441135","-4,43109667096026","0,000102736384486239","0,000477085064612814","0,88011567907466","-2,72644763024117",ENSG00000106560
"-0,76827052400294","9,33353162084678","-2,57146255797868","0,0149728525144352","0,0311730288273656","-3,85205345834622","-1,40185973203711",ENSG00000107290
"-0,97797858355885","7,46134724031205","-4,98056013973926","2,09814633966322E-05","0,000130229570259443","2,43017191384913","-4,57514442173366",ENSG00000095585
"0,639035711908633","10,5365531331125","7,41723488314289","1,9267953544376E-08","5,68129350985344E-07","9,32215769511832","4,93026558088732",ENSG00000107819
"-0,951495591541891","7,31441739084044","-7,96145195473354","4,32952879610571E-09","1,86316235548768E-07","10,7976055233755","-7,95788986775355",ENSG00000108239
"-0,743101984993324","8,98022590622189","-3,24130437074144","0,00277649467318546","0,00745882265832967","-2,28579641238949","-1,8997425694207",ENSG00000108256
"-0,583908589623294","7,5938395207572","-5,92309504075973","1,35170833837469E-06","1,46749797125423E-05","5,12471937794682","-3,42702783397106",ENSG00000108582
"0,656134624863877","8,09755034774492","4,08598946609517","0,000274549499303575","0,00107506834140932","-0,0727811078863052","2,33674429985865",ENSG00000108684
"0,790973475551977","7,64053398676987","4,73230819905516","4,31147894812034E-05","0,00023394017564009","1,72608041933872","3,45289483138851",ENSG00000109072
"2,33921854327212","11,2500572357209","14,1696975257426","2,39996407311981E-15","5,91217816279325E-12","24,8750581281884","34,1988961699176",ENSG00000109107
"0,765040552535267","7,784550371358","5,92388323528285","1,34862300543E-06","1,46642082655167E-05","5,12697130101044","4,4908717665142",ENSG00000109208
"-0,660820023491634","6,97498349777786","-5,54354963729611","4,07313638305203E-06","3,52480510338199E-05","4,03878305645797","-3,56186687652856",ENSG00000109944
"0,810138333434546","8,26665552923315","4,0846522282364","0,000275588437377944","0,00107818444416912","-0,0764310411105749","2,88388102715546",ENSG00000110324
"1,35402366627243","11,1176002490688","9,4719442865453","8,32997147419859E-11","9,98290797591659E-09","14,6952654046886","13,6476872226",ENSG00000110328
"-1,00349671080175","8,51599857686933","-6,91981214144727","7,76108857153005E-08","1,62233749719483E-06","7,94518708751754","-7,13493924456258",ENSG00000111276
"-1,2157895878565","8,75972507419569","-4,81290642198363","3,41371291210177E-05","0,000193667934939121","1,9541152152241","-5,43065611100404",ENSG00000111331
"1,42744503245563","11,567122230496","7,33095360816408","2,44895237363745E-08","6,79545970912589E-07","9,08514194230527","10,8643122067299",ENSG00000111669
"-1,01492905743127","8,81445644242011","-6,50846843566873","2,50104653105668E-07","3,91324648130259E-06","6,78926645758852","-6,7004380475288",ENSG00000111711
"-0,750728565013382","8,33822791455515","-5,3988742400599","6,20753784616821E-06","4,91928172093799E-05","3,62462297134865","-3,90910416473082",ENSG00000112234
"1,11278397283248","9,93477118905005","3,9785697083587","0,000371527429954363","0,00138509074315086","-0,364780121356632","3,81685917168818",ENSG00000112667
"-1,14332445368277","7,43313239236863","-9,95368823493364","2,51502982855224E-11","4,08137450244933E-09","15,8732554727621","-12,1186182235574",ENSG00000112874
"-0,58315425780484","8,57696003253418","-3,22342308155559","0,00291018697466768","0,00776621995851675","-2,33016937638021","-1,47892532962207",ENSG00000113070
"-0,825491415952982","10,3752713938819","-7,41805240394734","1,92242989851944E-08","5,68129350985344E-07","9,32439956386054","-6,36961516639126",ENSG00000113583
"0,823319444730904","7,78223158858584","6,12989271345489","7,42959589471072E-07","9,15628519075216E-06","5,71475968578467","5,04615353439232",ENSG00000113749
"2,10208759865773","8,73096356206246","16,5604332867256","2,91781375041758E-17","1,6172712165127E-13","29,0654347194921","34,7578974337651",ENSG00000114268
"0,629809436741045","7,09559991797246","7,05153065056302","5,35329480092112E-08","1,22828267605547E-06","8,31221410181264","4,57958301140532",ENSG00000114487
"-1,15229368854337","8,02202977593785","-5,67102005609478","2,81078359836614E-06","2,62612234131377E-05","4,40372364847877","-6,39658113871797",ENSG00000085449
"0,772231798658302","12,7645454309166","6,12391717380282","7,55895020457103E-07","9,27959496043988E-06","5,6977354746742","4,72724669846753",ENSG00000034510
"1,92768748886999","9,12564537171084","8,49334964061931","1,04173675916458E-09","6,50601286970079E-08","12,2045651392351","17,3149555463547",ENSG00000115297
"-0,727095578515978","7,66655435071816","-6,90875031037962","8,00759690996871E-08","1,65766975808512E-06","7,91429027579519","-5,15983217092194",ENSG00000115825
"-1,11276896151291","7,38305984526246","-9,14166063729624","1,92691905105236E-10","1,86307484765482E-08","13,869174193465","-10,8107023868487",ENSG00000097096
"-0,798117765352153","11,8893689139189","-5,33045711979669","7,57667626729962E-06","5,78850756451757E-05","3,42886263468447","-4,0867789924025",ENSG00000031698
"1,21829417072239","15,1544928089855","5,69973375305523","2,58560643607369E-06","2,46304043871407E-05","4,48591223080674","6,8071426328203",ENSG00000116176
"-0,630087678579467","8,16639725422769","-5,3407320555506","7,35324463210057E-06","5,65091115210751E-05","3,45825602644309","-3,23456832064333",ENSG00000116514
"1,34792241137634","14,3355726438637","4,63560204008067","5,70225533839879E-05","0,000293124746365963","1,45331667870092","5,7205198191999",ENSG00000116544
"-1,7201311481256","9,43254785703763","-3,73293398122793","0,000736225214561842","0,00245509601015315","-1,02238910700687","-5,38915250356812",ENSG00000116741
"-0,903651584236622","8,50765032549115","-3,66251008503928","0,000893682418229053","0,00288663066645634","-1,20801910088083","-2,75506811874317",ENSG00000118200
"0,797942714805813","7,32971308182625","4,12051732193219","0,000249015021493257","0,000992434305505483","0,021585980680686","2,87560557128384",ENSG00000118434
"-0,664362656394573","8,40215651964656","-4,9011297078028","2,64275614751643E-05","0,000157126700312649","2,20436475971627","-3,04141431135068",ENSG00000118496
"-0,744012149855982","7,34334431463854","-5,22372232666026","1,03396795698042E-05","7,41400503693818E-05","3,12369347388327","-3,70926730547689",ENSG00000118762
"-0,755983046230625","8,08013716315339","-6,62748023900315","1,78005385771745E-07","3,03347994461595E-06","7,12510186599145","-5,1025581135786",ENSG00000118961
"0,769824815644366","10,2065928024439","5,93083945208728","1,32169854122577E-06","1,44493976121876E-05","5,14684479789071","4,52569815815919",ENSG00000118985
"1,32808521331284","8,79145782264738","7,26851750725409","2,91448728873363E-08","7,83237547618343E-07","8,91313170673157","10,0077035638051",ENSG00000119669
"0,607914190126507","11,5502504710921","3,15847265268888","0,00344939857707189","0,00897929034310917","-2,49029365286067","1,49684073910587",ENSG00000119862
"1,29524240711793","7,40354139238869","8,30367560181755","1,7243103416964E-09","9,30162641989073E-08","11,7070011180185","11,350707321158",ENSG00000119938
"-0,910372250156186","7,47333322262744","-6,8943766780005","8,33978627834372E-08","1,70590106987952E-06","7,87412664335462","-6,44438412287396",ENSG00000120137
"-0,666948344304672","6,9340505131562","-10,3449265562181","9,72388701792713E-12","2,11361077523983E-09","16,8063995844524","-7,34454194316329",ENSG00000120149
"-1,09618676244933","9,06952228595716","-6,03271974318131","9,839599842687711E-07","1,13621754225119E-05","5,43771647196574","-6,58481861542451",ENSG00000120690
"0,643751003428848","10,6538550920055","3,46163496563381","0,00154350460128013","0,0045458342873249","-1,72940134702483","1,80990084217451",ENSG00000120875
"-0,7269564660713","7,43087947160433","-4,77681047561213","3,79017765549223E-05","0,000211241902463344","1,85191597080137","-3,21412201650239",ENSG00000131127
"-1,17310802234416","8,06705866029621","-4,58242687500278","6,64785237619166E-05","0,000332215202648119","1,30377116334947","-4,90044600045307",ENSG00000121316
"0,715266901815176","7,61592749470109","6,54262974602292","2,26818210242975E-07","3,6230450571304E-06","6,88577233920179","4,75246366937678",ENSG00000122180
"0,773050677382753","8,06335946613486","4,20870586549644","0,000193909142303639","0,000805554055685338","0,263661276374559","2,86987466018953",ENSG00000122574
"2,10787863248089","12,4786918985747","6,09366570823017","8,24946189291759E-07","9,90784505026413E-06","5,61152414744255","12,8234364431827",ENSG00000122859
"-0,879892787376876","10,4734477769821","-5,87137746642095","1,57046317255813E-06","1,65095964906526E-05","4,97691731522065","-5,1068733150803",ENSG00000123091
"-0,885785049501381","7,72650532585511","-3,86734149720706","0,000507118150318443","0,00179988844650433","-0,664405691894378","-2,91856505050128",ENSG00000123096
"-1,08499226439345","8,23840322836445","-7,45028493307558","1,75807471063622E-08","5,33948964513913E-07","9,41273152964649","-8,41407451110036",ENSG00000123200
"-1,23799597887682","10,3076941762506","-8,8594437600282","3,99016024104265E-10","3,18222455770348E-08","13,1515019283515","-11,6359361683539",ENSG00000123364
"-0,697789816439824","8,34429288362257","-5,94424373508657","1,27133099570752E-06","1,39814878501148E-05","5,18513556590938","-4,11398828455041",ENSG00000123407
"0,728651879783564","9,4844640838217","5,05356728540934","1,69680092185627E-05","0,000109902077205885","2,63807759967316","3,47593841820149",ENSG00000123810
"-0,635534484137615","8,40079639407329","-2,76106905580209","0,00945623967730688","0,0211323747490748","-3,43048252344388","-1,2865007171046",ENSG00000124102
"0,748727281671734","10,4675051330002","4,4483757863876","9,77659252263218E-05","0,000458066003421974","0,928333333276155","3,00225600216423",ENSG00000124193
"1,12320345034848","7,66932351564824","6,36331214941499","3,7923405354189E-07","5,43152338570882E-06","6,37830040712308","7,21219344403822",ENSG00000124449
"0,625966658462733","8,79261039799827","5,31870911312224","7,84046992946478E-06","5,93605854466709E-05","3,39525823381184","3,19597161898059",ENSG00000124574
"-0,921341174982643","10,2625329935679","-4,51082503339556","8,17039199117315E-05","0,00039508344784362","1,10294366330473","-3,76621893582892",ENSG00000124575
"-1,70038130256484","8,92320978497693","-3,92078832313958","0,000436821820258054","0,00158701063381619","-0,520793702305709","-5,71276370935289",ENSG00000124610
"1,10019509152767","11,6577697368425","4,73161588003343","4,32012697617526E-05","0,000234299254375689","1,72412430048705","4,80180531479877",ENSG00000124766
"-0,586959857354884","11,7903554260534","-3,21119838870608","0,00300510282989576","0,00797535729490292","-2,36043412048836","-1,48039532350896",ENSG00000125166
"0,732862972881255","10,5167387372953","3,50488724848232","0,00137332685360275","0,00412742709383579","-1,61820782767605","2,09761951976448",ENSG00000063176
"0,631770111365981","9,9668732437737","4,17338863666857","0,000214367213043065","0,000875918813191632","0,166540191544125","2,31786449035689",ENSG00000125398
"0,593434523047737","9,16056450593947","3,84004515219602","0,000547161894390819","0,00191428275485561","-0,737482334247154","1,93571466805525",ENSG00000125449
"0,700627102112838","9,00760433067946","5,61378676169529","3,32002191774862E-06","2,99463815860068E-05","4,23987798325702","3,8386371385326",ENSG00000125657
"0,963137123611817","9,30545256856025","8,36319836209488","1,47136854455032E-09","8,35269938988698E-08","11,8636483232052","8,50669534092213",ENSG00000125731
"1,16484700194207","8,54253282456574","5,52164638486155","4,34135669838875E-06","3,68782449655085E-05","3,9760718823398","6,24634589433733",ENSG00000125787
"-0,822140310673714","10,9828853450531","-10,2885828629821","1,1136352389841E-11","2,3301862651066E-09","16,6733109033742","-9,00511414168368",ENSG00000125818
"1,33969226893401","10,0081383213393","4,31152351904795","0,000144668652554171","0,000632508123797775","0,547666052555857","5,14391668308009",ENSG00000215397
"0,906246827231149","9,45057242749871","6,48104903644508","2,70531634956629E-07","4,19437543959679E-06","6,71174631118612","5,95203154762394",ENSG00000125910
"0,6039898284531","9,91924465745639","4,17573539951765","0,00021294439826288","0,000871229055893396","0,172986530247948","2,21768985592881",ENSG00000171403
"0,675508581813269","7,33131582596533","5,21934029693183","1,04724880187684E-05","7,48744056317683E-05","3,11117221618317","3,3639990483503",ENSG00000126562
"0,645288223961439","10,6975947731292","2,68521632314491","0,011385481598846","0,0246535318417829","-3,60140221570859","1,25421354940273",ENSG00000126803
"-0,778507718258819","8,3043383020289","-5,3187369086281","7,83983508687013E-06","5,93605854466709E-05","3,39533773713793","-3,97482146417755",ENSG00000126821
"-0,74726318867504","11,3164705918007","-3,27235536310049","0,00255817344161341","0,00697114084434816","-2,2084521625766","-1,93695850402438",ENSG00000127022
"1,20803475309782","10,1786076394613","7,8956662358933","5,17623643287691E-09","2,13312895824004E-07","10,6211176522306","10,0097589245863",ENSG00000127191
"0,984282506363343","8,69700081364176","6,03534330702698","9,76518066477144E-07","1,12991125068982E-05","5,44520164344663","5,91585255554337",ENSG00000127580
"1,01475860196251","8,13531095562593","3,78563956156861","0,00063637526615936","0,00216862527298174","-0,882572463544923","3,24345943160012",ENSG00000127588
"0,805214470692272","13,4489760175439","3,08424243571003","0,00418206609491785","0,0105652446889726","-2,67120980662987","1,91529047365146",ENSG00000127589
"-0,9882294090245","8,39764785766274","-9,3503079012662","1,13254380282899E-10","1,26733886490346E-08","14,3927754698423","-9,82887534163465",ENSG00000103111
"-1,31860580217617","8,06851002226654","-8,89264970835497","3,66066893278128E-10","2,97348490641405E-08","13,2365044843967","-12,4429439378981",ENSG00000006576
"-0,754602487425194","10,1825710360837","-3,59556564614827","0,00107336214244108","0,00336931480942178","-1,38315458087758","-2,2406062477199",ENSG00000127947
"1,63265465123704","9,16997105098952","8,5048912176182","1,01042639516806E-09","6,41371560734349E-08","12,2346900048826","14,6865372699971",ENSG00000128011
"1,01314997565193","8,53790971499994","5,54527094752787","4,05277520909317E-06","3,50992496721893E-05","4,04371137659033","5,46315540725893",ENSG00000100116
"-0,688413969998374","14,2792057870605","-2,44797162252869","0,0200275487517404","0,0397592033824173","-4,11605544196096","-1,16918315039992",ENSG00000128228
"0,882495483399031","14,5040796092347","3,29297290988537","0,00242239322333627","0,00665512765236537","-2,15689577570844","2,30839228833565",ENSG00000128310
"-1,05271743277829","9,63002243770576","-2,64509054847556","0,0125483348462786","0,0268075864209715","-3,69060928297818","-2,00165156038372",ENSG00000128590
"0,728123312589766","7,41792327158159","3,70631822495495","0,000792278803973578","0,00260746832600135","-1,09270862533873","2,25799919622839",ENSG00000128617
"0,971441247928707","8,41883148909394","5,15932220783924","1,24725417580817E-05","8,60923796134585E-05","2,93974835197178","4,7639916271136",ENSG00000129009
"1,72997239142508","9,27658603998779","6,22002979440892","5,72798968646787E-07","7,48792802704476E-06","5,97134508144264","10,7984838140533",ENSG00000129152
"0,619607853384615","9,21932640848868","3,35247998375116","0,00206814244112492","0,00581962001043034","-2,00721498560928","1,66328743680223",ENSG00000213339
"0,635413390610016","7,77351349927766","7,46606361411755","1,6828893177751E-08","5,16062780973605E-07","9,45593054521533","4,93966839901851",ENSG00000105472
"-1,04217022191664","10,6063302805703","-8,32862337910415","1,61330428730108E-09","8,94214233843809E-08","11,7727124267557","-9,16305626736219",ENSG00000129514
"0,929903871142351","8,91732310637271","7,17067624650992","3,8314755544727E-08","9,53396683706108E-07","8,64276216187906","6,89675661256128",ENSG00000129925
"1,33744416946895","16,210712039476","6,20226571567859","6,02903085585784E-07","7,79869563040981E-06","5,92081047480749","8,31857170792049",ENSG00000099822
"0,966119652752452","8,48666361467274","5,65911915103529","2,90978584979576E-06","2,69815399731584E-05","4,36965642282027","5,34857266161812",ENSG00000105613
"-0,598508714187564","6,92151440544169","-8,21092230201266","2,20982107739517E-09","1,11349870697564E-07","11,4619914188037","-5,18047769561319",ENSG00000048392
"0,643004416273785","12,931313020262","3,81639075788637","0,000584342829221465","0,00202113336453496","-0,800657698559871","2,07904693599412",ENSG00000100364
"-2,08625494659934","10,8117178902524","-5,61263669842464","3,33115161661772E-06","3,00101432312197E-05","4,23658537897724","-11,427264527621",ENSG00000167768
"0,956973152863544","12,4084211082833","3,79138152268895","0,000626328724560888","0,00214163080694624","-0,867295726686565","3,06537417380798",ENSG00000283632
"-1,59566664263996","9,26836089290249","-4,38231524866643","0,000118154939997307","0,000535708215681043","0,74422455268033","-6,26705751610129",ENSG00000130513
"-0,956116739928891","7,61092839696022","-9,32556259242735","1,20586594715825E-10","1,30415872753393E-08","14,3309889565861","-9,48343603466675",ENSG00000130699
"0,810697684214853","11,4917282963289","4,08307555442205","0,000276818353037948","0,00108151943329725","-0,0807340362059881","2,88430437132004",ENSG00000130706
"0,648837399274717","11,1949320231657","3,13667125801812","0,00365083309332005","0,0094185036667441","-2,54366346120243","1,5816112490699",ENSG00000130748
"1,35924122407352","9,75775409190913","12,268418922333","1,20494826711094E-13","9,89441038152466E-11","21,0942429820647","17,5600803238691",ENSG00000130821
"0,710035398961828","13,7775140347973","5,15989394178652","1,24517962961168E-05","8,60551363681274E-05","2,9413806614942","3,48255889853141",ENSG00000131504
"-0,831400336685158","13,7841597886846","-3,89657501568173","0,000467403286682103","0,00168363903639787","-0,58594003672884","-2,76881939039271",ENSG00000131981
"-0,653058147047018","7,87886580989712","-4,9483687511094","2,30391556782118E-05","0,000140427510057021","2,33860484192175","-3,02857899562427",ENSG00000196757
"0,710719772369371","9,67226703369565","4,55068425069692","7,28467426572776E-05","0,000359227119985432","1,21466087360234","2,94066692554747",ENSG00000132286
