logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-2,411955192058","6,63799344207659","-20,7194992112503","8,477334274073E-09","5,02407713492436E-07","11,0126521693769","-19,4686768700958",ENSG00000186106
"-2,41087278102095","8,34129249774427","-22,043909560242","4,94897836798594E-09","3,72943917273699E-07","11,5661667612635","-20,0234663804102",ENSG00000133706
"-2,41067991147086","5,7775557534532","-17,2555665407749","4,12132666296169E-08","1,17431403216999E-06","9,36138963077657","-17,8027818576029",ENSG00000147874
"-2,40978513319536","8,12128964596806","-21,5742798008081","5,96772884015229E-09","4,15177770462394E-07","11,3742177997661","-19,8185330077873",ENSG00000162368
"-2,40954273077105","6,20199775394547","-30,2800689602153","3,09471656845809E-10","1,15116871843304E-07","14,321821434882","-22,9132553326283",ENSG00000162928
"-2,40885352945219","6,86581019274099","-15,52225611586","1,02231723031498E-07","1,91670250541207E-06","8,39923756434462","-16,8388842057835",ENSG00000153317
"-2,40864321383085","8,35158960166069","-10,2582345978566","3,32440413686192E-06","1,73753535201067E-05","4,65537585993084","-13,1952368451606",ENSG00000126777
"-2,40853149546139","7,44823704087133","-20,3245019099905","1,00176645247823E-08","5,28333509113634E-07","10,8399881465179","-19,2664058633557",ENSG00000135972
"-2,40839488658244","10,301722154561","-15,6631113516776","9,4626812008706E-08","1,83740898095617E-06","8,48142220940577","-16,9165314627316",ENSG00000119203
"-2,40816739499843","6,57344996998574","-9,38263436771129","6,88635545967963E-06","2,93143785005062E-05","3,86581222971759","-12,4309855320286",ENSG00000085511
"-2,40370511335774","6,42210005941777","-9,94785086548401","4,27669148525973E-06","2,08012290114793E-05","4,38241300259269","-12,9052333410261",ENSG00000115762
"-2,40319548526704","9,02418759977857","-11,1004503735396","1,73248136096811E-06","1,11397468311164E-05","5,36077592985286","-13,8456056794948",ENSG00000132341
"-2,40181456100187","6,78930251366399","-17,1418810261269","4,36256965876925E-08","1,20401449454381E-06","9,30139689843624","-17,6779739374977",ENSG00000009413
"-2,40167399664116","7,44407658972219","-6,09511074757672","0,000194199116811678","0,000425781685379804","0,243607582445001","-8,91442006050607",ENSG00000136463
"-2,40051076965465","9,12087894712169","-22,4714901413404","4,18740708287279E-09","3,48611609666023E-07","11,7369921690948","-20,1116108162305",ENSG00000108578
"-2,40039677615304","7,95013539016924","-11,9532479390575","9,34711631272638E-07","7,41807370790745E-06","6,02719925732429","-14,4727659386384",ENSG00000159399
"-2,40006990496809","6,68401022334539","-8,02214492741673","2,40827261527692E-05","7,62612391466879E-05","2,50678527038119","-11,0842292882221",ENSG00000023041
"-2,39946593764512","6,70715642708209","-10,1562980866639","3,60848324722251E-06","1,8474295516525E-05","4,56653646351645","-13,0595140078995",ENSG00000134594
"-2,39874903555771","6,12041025337847","-27,2120897006415","7,88383682045658E-10","1,88812491961702E-07","13,4128517224389","-21,8364418384317",ENSG00000165572
"-2,39865048623542","6,79459537813116","-16,2372101079793","6,95104094652359E-08","1,55153599664989E-06","8,80881182798809","-17,1694206153805",ENSG00000000003
"-2,3983791505424","8,01463086419737","-23,1584813250333","3,2218314527986E-09","3,07799340378568E-07","12,0039261114414","-20,3667891523671",ENSG00000148835
"-2,3976519635118","6,34563752991218","-19,5116920444404","1,42669593880969E-08","6,44520028377515E-07","10,4728978690901","-18,8111826639253",ENSG00000135040
"-2,39747672329389","6,67893468451727","-15,2689073544784","1,17677309529331E-07","2,08445025582704E-06","8,24950579936159","-16,6128528871647",ENSG00000113300
"-2,3969559696898","6,69850129812509","-20,9437738999445","7,7211324053352E-09","4,87323313510741E-07","11,1090896324719","-19,4448714551046",ENSG00000091127
"-2,39675198597815","6,3589090058248","-26,9172027910225","8,67180931673011E-10","1,9689511984986E-07","13,3189499320594","-21,7191035261322",ENSG00000104112
"-2,39613680595002","6,40027831412757","-9,83196015617851","4,7065362837018E-06","2,21939677588351E-05","4,2785877550179","-12,764936225133",ENSG00000119185
"-2,39600461464275","6,79504831153267","-18,7455667699566","2,01743152122943E-08","7,55262425817005E-07","10,111476400313","-18,4377375806494",ENSG00000176887
"-2,39582556615458","5,86656446378277","-26,4296351585749","1,01741206391763E-09","2,08260521385542E-07","13,1609588971896","-21,5444688715457",ENSG00000078177
"-2,39513079743253","7,4840438948769","-15,4048326450159","1,09091538465259E-07","1,99086363986235E-06","8,33014734654108","-16,6754010349245",ENSG00000066044
"-2,39306854305143","6,91765700637565","-8,38543302509415","1,69687982775908E-05","5,8021807214379E-05","2,88693083284213","-11,4157719233831",ENSG00000095209
"2,39205448715828","4,22796985591766","10,4505420413101","2,85334192210877E-06","1,57201922940346E-05","4,82087648110775","13,2630957812269",ENSG00000259848
"-2,39148604992754","7,308316444736","-9,3350017482046","7,17626837169555E-06","3,03196471586161E-05","3,82107180340649","-12,3020465660477",ENSG00000166295
"-2,38874828285898","10,4681207015838","-13,4215018578574","3,52442927173586E-07","4,04314940667703E-06","7,07669210529039","-15,4143805494746",ENSG00000198901
"-2,38868958416949","8,69602987296634","-16,2332760023753","6,9655050679642E-08","1,55153599664989E-06","8,80660870114509","-17,0959645478231",ENSG00000113013
"2,38806773849671","3,40394519553134","8,23178217212744","1,96477521353854E-05","6,49709950033938E-05","2,72777237591536","11,2398876887052",ENSG00000158077
"-2,38715011149654","6,93256041288358","-11,9750439388956","9,20564050311857E-07","7,35231671612709E-06","6,04364918169535","-14,408709140854",ENSG00000120685
"-2,38712052403274","6,6200943024154","-11,7563591797564","1,0740010878351E-06","8,16682036803731E-06","5,87732563508376","-14,2487111377531",ENSG00000204138
"-2,38672989524374","7,47954204134912","-11,4331900379773","1,35519888961737E-06","9,4961692132988E-06","5,62621720303157","-14,0053237764397",ENSG00000173163
"-2,38573635161863","6,67960310920334","-20,5755345038492","9,00597324447454E-09","5,09559879086529E-07","10,9501418321597","-19,1943686884056",ENSG00000114573
"-2,38481319526551","7,3947036555588","-14,945196553951","1,41306911783179E-07","2,30898461487678E-06","8,05451844117774","-16,335580696855",ENSG00000167862
"-2,3846995902105","9,32744279314688","-7,19538776524323","5,60687247814678E-05","0,00015136650947412","1,58951132471573","-10,1380240554143",ENSG00000160752
"-2,38448920811785","7,94461635532777","-22,3478357319304","4,39333008269772E-09","3,57249255050253E-07","11,687967853889","-19,9276679123592",ENSG00000105379
"-2,38367198079677","6,00989541262367","-22,3044256689867","4,46827051437252E-09","3,5778350357283E-07","11,6706850372596","-19,9033286176685",ENSG00000058272
"-2,38154194947765","9,09843367833257","-12,7522887450547","5,42829136827859E-07","5,29887314302706E-06","6,61261664114115","-14,9211625340997",ENSG00000171421
"-2,38106661352256","8,43586428103118","-13,7443558777127","2,88159927412759E-07","3,583143677779E-06","7,29265794477716","-15,5730481083962",ENSG00000060339
"-2,37967517873765","6,61769126904153","-10,8815733589297","2,04351450968185E-06","1,24310244164119E-05","5,18219664079938","-13,5394529025344",ENSG00000100393
"-2,37962527060841","8,69527211227136","-8,65130310806444","1,32332329650157E-05","4,78900045388883E-05","3,15688582197141","-11,6086069645242",ENSG00000111237
"-2,37943188899405","7,25784714378307","-20,8383572650128","8,06680827153609E-09","4,98554667906416E-07","11,0639029167697","-19,2574519790256",ENSG00000165304
"-2,3790851043461","6,00799195648677","-10,3961342638714","2,97865940045308E-06","1,61157242338407E-05","4,77432798504945","-13,1467746923018",ENSG00000150779
"-2,37633014472863","6,5498942307839","-15,5204208075267","1,02335187100769E-07","1,91670250541207E-06","8,39816175559489","-16,6104883320889",ENSG00000111875
"-2,37553016803911","6,70287691560194","-9,88363263839278","4,50925503744773E-06","2,16017224883774E-05","4,32501098903205","-12,6993353248716",ENSG00000037474
"-2,37452330888034","7,66552856504823","-6,47566317232241","0,000124309499344373","0,000293332835340488","0,726395422951601","-9,27369053120763",ENSG00000099256
"-2,37352492150103","6,59344305047323","-11,355241208496","1,43463910469754E-06","9,8591963315358E-06","5,56467304486013","-13,8691169086733",ENSG00000142197
"-2,37041310789067","8,43418114904524","-18,9966970650907","1,79820149950385E-08","7,16478959542114E-07","10,2316636439552","-18,3592326848936",ENSG00000166619
"-2,36932943050747","7,24814977402876","-14,3835755396955","1,95848109905964E-07","2,82976240122807E-06","7,70602200040263","-15,8936528242648",ENSG00000114279
"-2,36909035822498","8,29407895765321","-15,8785101054164","8,4182000093134E-08","1,71333400189553E-06","8,60566524800656","-16,7607948850616",ENSG00000156795
"-2,36893535834283","7,46488671084099","-15,7637450438209","8,95781194178239E-08","1,7900631023866E-06","8,53968233963193","-16,6957780210714",ENSG00000111596
"-2,368112207639","7,63111151936649","-14,8685737358762","1,4764163957759E-07","2,37681287728821E-06","8,00774683561881","-16,1760798877897",ENSG00000071539
"-2,36755508604099","5,64925142810419","-10,9838484504268","1,8910985170104E-06","1,18121026698438E-05","5,26604220494526","-13,5501945134241",ENSG00000138413
"-2,3674420286751","7,14496523228548","-10,4321412093113","2,89506040560011E-06","1,58264768075907E-05","4,80515776556302","-13,1117044965525",ENSG00000144746
"-2,366811153003","9,58885548455623","-10,0772439835394","3,84727663177042E-06","1,92906625815068E-05","4,4970992478081","-12,8159192900707",ENSG00000113141
"-2,3665257315038","6,14060274307614","-5,59415066621983","0,000359500974109907","0,00071560463740903","-0,421471637513386","-8,15102440783052",ENSG00000198130
"-2,36623589897533","6,6547588751001","-10,0052363722164","4,08004196990657E-06","2,01103393740842E-05","4,43343558119229","-12,7524388228288",ENSG00000082996
"-2,36583049535993","6,90902500233163","-16,2504566660657","6,90258320108042E-08","1,55050852272373E-06","8,81622598433854","-16,9416846149655",ENSG00000117543
"-2,36579120369427","8,78351570976749","-14,0265500463664","2,42507373525973E-07","3,24420115253758E-06","7,47741877283653","-15,6503595279862",ENSG00000068697
"-2,36493805537258","7,04570217794647","-30,9982973337661","2,51997109950064E-10","1,10141636831424E-07","14,5181855792836","-22,7001049184646",ENSG00000166260
"-2,36454034862516","9,9977124031422","-12,3240106358526","7,2352214265251E-07","6,30260967613046E-06","6,30327913132916","-14,5195739182191",ENSG00000177879
"-2,36429745525364","6,37975613799447","-16,0211206098451","7,79728964771891E-08","1,64095111742925E-06","8,68698586335235","-16,8055594990656",ENSG00000103449
"-2,36355593753277","7,42480431774765","-12,3542278448068","7,08793916773098E-07","6,23980347193798E-06","6,3254349613234","-14,5346400103213",ENSG00000134001
"-2,36281559534596","6,27197731250171","-21,3287701518436","6,59159325182702E-09","4,44945269581822E-07","11,2720129088345","-19,3302170674721",ENSG00000119778
"-2,36226588746656","6,92361961553467","-15,249284452473","1,18977592013509E-07","2,09264108769837E-06","8,23780439696652","-16,3575924036823",ENSG00000198265
"-2,36205205690279","5,96623580015715","-5,05734594559872","0,000722540808418971","0,00130862746851641","-1,17274912666123","-7,41953057477356",ENSG00000277161
"-2,36119469051006","7,10268731523566","-21,7604351175329","5,5383776903992E-09","3,98466901898145E-07","11,4508560921053","-19,4954812392035",ENSG00000150403
"-2,36027836394505","11,7065764658171","-16,7850412024253","5,22767220499242E-08","1,34042946377395E-06","9,11037513394967","-17,1868192595125",ENSG00000074696
"2,35992300194777","5,89286786086472","13,4298264611042","3,50598223596685E-07","4,03502412742948E-06","7,08232360771001","15,2337520442773",ENSG00000128591
"-2,35911748682664","10,3705135640055","-10,5694565692739","2,59923666143253E-06","1,47444693549075E-05","4,92186913081094","-13,1760348832951",ENSG00000092201
"-2,35778719598226","8,34941332024453","-10,469827152463","2,81033025367282E-06","1,55675464938054E-05","4,83732425050408","-13,0886488215265",ENSG00000183726
"-2,35666598549807","8,4075070054364","-14,007529400951","2,45318423804042E-07","3,26037729774618E-06","7,46508009727308","-15,5781980736049",ENSG00000121057
"-2,35656253962522","5,74776190825654","-7,25851692051085","5,24330195386969E-05","0,000143091797910742","1,66224922998764","-10,087018820981",ENSG00000117054
"-2,3527049362327","6,74312638324244","-4,34141194458893","0,00195508143275584","0,00317989475196486","-2,23731630157761","-6,37308982584212",ENSG00000171970
"-2,35263513274344","6,22058854466785","-24,838882466407","1,74947157900296E-09","2,46989949282196E-07","12,6204602180739","-20,6022449076308",ENSG00000170903
"2,35155425927309","6,31499085378679","11,7783498822252","1,0573583141165E-06","8,07592634587106E-06","5,89418027524258","14,0523657744172",ENSG00000167754
"-2,35111538151491","10,0173910389003","-11,5901673965401","1,20957081227857E-06","8,83330263620146E-06","5,74899760871517","-13,9124165722422",ENSG00000128050
"-2,3507643915042","6,79277656901963","-15,3513638656791","1,12383115096031E-07","2,02051827914782E-06","8,29851117012901","-16,3361644801174",ENSG00000138758
"-2,35076354507313","10,9233663384028","-10,4187754275367","2,92578593774683E-06","1,59400173105727E-05","4,79372476743489","-13,0085552849151",ENSG00000132475
"-2,35046316375143","7,46340039412719","-10,1483976325883","3,63159540625274E-06","1,8541780669326E-05","4,55961843238574","-12,786290539203",ENSG00000149313
"-2,35005774801534","8,17624544968593","-15,3411230900826","1,13026033960667E-07","2,02547641472643E-06","8,29243930447693","-16,3254317168402",ENSG00000131475
"-2,34767857712251","10,0628617024272","-9,47538673548573","6,35817888131181E-06","2,77137974026364E-05","3,95238288117182","-12,2001043935415",ENSG00000198355
"-2,34679572236768","8,79525732612835","-13,7656544343354","2,84400739322775E-07","3,55409444287354E-06","7,30673130856923","-15,362287382179",ENSG00000149547
"-2,34615725005992","6,93669929821446","-28,3327313806097","5,53883822119875E-10","1,64127980713928E-07","13,758809047907","-21,7173953736872",ENSG00000198231
"-2,34597941769248","6,5495695026187","-6,66185125149315","0,000100585761636033","0,000244207869835129","0,955801647744011","-9,37796707345824",ENSG00000172239
"-2,34538891939892","8,16762569485845","-12,9925429347318","4,63780203682859E-07","4,7583740029269E-06","6,78185403439326","-14,8549611687058",ENSG00000176903
"-2,34461893423126","10,9774199615649","-13,5110835368991","3,33143274070083E-07","3,93184301280247E-06","7,13711644646686","-15,1869618851317",ENSG00000074201
"-2,34454773418584","6,92364527508724","-18,6364757169121","2,1217842485759E-08","7,76049247235407E-07","10,0587312733287","-17,9904152659703",ENSG00000168216
"-2,3442707385941","7,58866300582491","-5,13237399994599","0,000653771249648503","0,00120087022038294","-1,06531024736574","-7,46550406960643",ENSG00000251493
"-2,34363821851781","8,3699244703759","-11,5645702392819","1,23208691339006E-06","8,93058686019834E-06","5,72908151244971","-13,8493987913978",ENSG00000106305
"-2,34316974733913","7,33384426178273","-10,5344234920059","2,67139784982221E-06","1,50318791787711E-05","4,89222142205892","-13,0590975719187",ENSG00000136026
"-2,34272847111823","8,42170705239962","-11,4569576388638","1,33195424832957E-06","9,38895115491948E-06","5,64490627756168","-13,7647261819432",ENSG00000143228
"-2,34130482965415","6,24524571640702","-8,12329410583518","2,18188701667847E-05","7,03486495380766E-05","2,6139705174113","-10,9132145461051",ENSG00000198843
"-2,34121383137412","7,108785872911","-12,7074294838114","5,59183940020132E-07","5,40235646344811E-06","6,58068103531204","-14,6383114401257",ENSG00000138398
"-2,34081455032163","8,50924410494478","-9,66866312888189","5,39536376684149E-06","2,45260386728262E-05","4,1304810894046","-12,3313625235298",ENSG00000135069
"-2,34036566925748","9,09978762275655","-13,5138969630539","3,32556416317319E-07","3,93109116056504E-06","7,13900786188312","-15,1612039789968",ENSG00000090487
"-2,33917506098653","5,81559039319412","-26,6031755243942","9,60854135213572E-10","2,04861132267547E-07","13,2175886585646","-21,0931427776419",ENSG00000198586
"-2,33904621053631","6,75316730093775","-23,2919457131092","3,06455072419216E-09","3,07799340378568E-07","12,0547425597861","-19,9137814412487",ENSG00000062716
"-2,33766743819123","6,13841472122447","-22,2973541932527","4,48061230469944E-09","3,5778350357283E-07","11,6678660972192","-19,516396789121",ENSG00000107679
"-2,33752322153565","7,50430657856683","-7,09098030754212","6,27033042796443E-05","0,000165656674365052","1,46819022432223","-9,82393121914706",ENSG00000204186
"-2,33738299634027","6,57702415720923","-10,5372348057409","2,66552613689045E-06","1,50230152969877E-05","4,89460381124498","-13,0290801614058",ENSG00000092820
"-2,33443291828984","6,04209715039397","-30,6067914641979","2,81693689842604E-10","1,14531413477168E-07","14,4118671412599","-22,2943546714358",ENSG00000105879
"-2,33377942603964","6,71732881376249","-13,5707995089512","3,20929539370765E-07","3,82468380151267E-06","7,17718072439593","-15,1546074601339",ENSG00000120158
"-2,33247276853752","6,62073491275764","-21,965294580521","5,10512623921057E-09","3,79282744219717E-07","11,5343547605727","-19,340849068855",ENSG00000135045
"-2,33217268990265","6,22706531249506","-8,59677559206223","1,391850750781E-05","4,98948670820261E-05","3,10207300636653","-11,3259805506349",ENSG00000197798
"-2,33088884851165","6,76302200376351","-15,4242773900095","1,07921141802618E-07","1,97625465577039E-06","8,34162492980077","-16,2390542944686",ENSG00000113732
"-2,33016664664483","7,40304895272529","-12,4988833626102","6,4273578709394E-07","5,89247496893726E-06","6,43079646471957","-14,4283161880023",ENSG00000171490
"-2,32901300489272","5,71158164963829","-11,6598133288576","1,1505791541067E-06","8,54458450265167E-06","5,80298162394556","-13,8322027055543",ENSG00000163710
"-2,32895100283834","8,77422918117082","-13,3709766900179","3,63872526803773E-07","4,12554045791852E-06","7,04243979792963","-14,9962336628523",ENSG00000147224
"-2,32843873699779","5,61309783273941","-18,5811360607411","2,17700149192065E-08","7,89897556071131E-07","10,0318490564822","-17,840826549177",ENSG00000089876
"-2,32841401110406","7,52934590451612","-16,8702004096236","5,00513961694327E-08","1,30724374180745E-06","9,15634117437015","-16,9987816172969",ENSG00000164022
"-2,32760768668389","11,0413915799302","-13,4399974984182","3,4835886412465E-07","4,02533245257467E-06","7,0891996230516","-15,0316279075607",ENSG00000197451
"-2,32668689705315","8,40802831212313","-13,0314083187848","4,52234152045423E-07","4,6894482089028E-06","6,80894984297705","-14,761982944957",ENSG00000155827
"2,32575278362526","6,65717003292244","11,5185838457659","1,2737123515214E-06","9,14134361315623E-06","5,69319919060705","13,7101466930601",ENSG00000256453
"-2,32539825441013","9,51386167714091","-12,9652622361844","4,72079702479145E-07","4,82653183534672E-06","6,76278835057603","-14,7104337138714",ENSG00000170035
"-2,3251766382345","6,2138004774916","-21,0638739707741","7,34722000523536E-09","4,70518122166776E-07","11,1602661621828","-18,9127006750683",ENSG00000163528
"2,32507364275447","5,8679398644103","13,2118936356424","4,02629068373084E-07","4,39672954551319E-06","6,93377189097349","14,8690665340173",ENSG00000263278
"-2,32450889255427","11,8841736195882","-14,1200254133662","2,29201707567015E-07","3,12812915955825E-06","7,53781881287082","-15,4342326550216",ENSG00000115484
"-2,32435526797869","6,08868297082972","-11,0598134448885","1,78602622584087E-06","1,13956135732092E-05","5,32786309219997","-13,3606547992308",ENSG00000150456
"-2,32415365829827","6,36653724786426","-9,6955925095752","5,27448775249891E-06","2,41334387272804E-05","4,1550530659102","-12,2664639909659",ENSG00000138160
"-2,32411876748646","7,81871547498528","-10,834951647275","2,11745930786992E-06","1,27565613644003E-05","5,14373994325116","-13,187479678894",ENSG00000100612
"-2,323824548781","6,35187234363853","-8,80123965217471","1,15330888665108E-05","4,30839727891472E-05","3,30616718201992","-11,4751719486247",ENSG00000169016
"-2,32368246624725","8,54634594334494","-6,80081674273571","8,61116022699734E-05","0,000214824363939204","1,12419168844417","-9,44562592337855",ENSG00000125445
"-2,323519574935","5,6732912984345","-8,73449348250348","1,22582360880694E-05","4,5137055924119E-05","3,23997165727723","-11,4121337288935",ENSG00000156030
"-2,32335577343065","8,40858365650496","-22,2347751374085","4,59149727657418E-09","3,61798128991944E-07","11,6428760475582","-19,3722465440758",ENSG00000155959
"-2,32334205684212","7,29583948562387","-11,2197106150576","1,58532132595616E-06","1,05057953614837E-05","5,45673953103278","-13,4751113973605",ENSG00000198522
"-2,32293328650671","6,57401240618802","-13,4360609207328","3,49223695623804E-07","4,02681527201959E-06","7,08653894107426","-14,9989393337236",ENSG00000166206
"-2,32287516515558","9,1970581455976","-13,3824499729492","3,61241489020392E-07","4,10369392627908E-06","7,05022879022784","-14,9644319086957",ENSG00000107625
"-2,32144626431782","10,9815776170968","-12,7677146636483","5,37328143907073E-07","5,26252499036442E-06","6,62357376778239","-14,5549118856175",ENSG00000188486
"-2,32139293736916","6,59137222931298","-22,78201784488","3,7159946186034E-09","3,29780375213417E-07","11,8587764897123","-19,5691681802222",ENSG00000049618
"-2,31909862187505","6,82138053146131","-6,42234467319166","0,000132183490420697","0,000308539914956615","0,659887771429709","-8,99537257377284",ENSG00000011243
"-2,31860589097178","6,27796970774176","-13,490662023886","3,37437595925814E-07","3,95934328159129E-06","7,12337598897503","-15,0055687496864",ENSG00000119929
"-2,31769505332657","10,0401506696751","-6,418865155461","0,000132715952965484","0,000309452254693993","0,655534841630574","-8,98588188328772",ENSG00000138385
"-2,31743608960953","7,50903370960932","-13,0093835433799","4,5873761042765E-07","4,72884128737642E-06","6,79360432929669","-14,6889195315997",ENSG00000136738
"-2,31418188464611","7,88862161049918","-26,7538018852494","9,14588807703077E-10","2,02401976266745E-07","13,2663850913294","-20,9173673223796",ENSG00000023228
"-2,31312690871941","7,27324170953127","-6,89699511209758","7,743442995446E-05","0,00019682845869349","1,23934211397368","-9,50941714391768",ENSG00000173409
"-2,31288184318783","11,6828723760417","-11,2958396532573","1,49863792343144E-06","1,01239129889304E-05","5,51751261676366","-13,470925309374",ENSG00000143621
"2,31286460616514","3,85900318813959","11,569687913031","1,22754840702904E-06","8,90877077629251E-06","5,73306661039435","13,6712533478807",ENSG00000183242
"2,31219786028519","6,26047300857824","10,5764640198245","2,58506278197485E-06","1,46783542115187E-05","4,92778887059641","12,919472378364",ENSG00000275774
"-2,31206907879447","6,77370793676605","-23,0238132741787","3,3896778961038E-09","3,08654888841577E-07","11,9523127892865","-19,5828587931357",ENSG00000176749
"-2,3117185353087","7,09033924919226","-8,61008488652521","1,37477099183266E-05","4,93432996308978E-05","3,11547794546719","-11,2390429916733",ENSG00000103222
"-2,3116732073524","7,56273764877767","-13,5821859459785","3,18657461070313E-07","3,8150576040384E-06","7,1848006352024","-15,0181916344403",ENSG00000213160
"-2,31146192826975","5,59469806155795","-21,2199167509036","6,89111978314545E-09","4,54631876108422E-07","11,2262796669242","-18,8654823991958",ENSG00000138336
"-2,31066224091844","7,54967851928623","-9,98462120205842","4,14951312574502E-06","2,03666305382932E-05","4,4151356258299","-12,4359907829097",ENSG00000048828
"2,30969097378153","5,05533962909796","15,4699122602259","1,05228662655822E-07","1,95081966852938E-06","8,36850452642084","16,116713998632",ENSG00000138152
"-2,30897299207457","6,46330207939429","-26,1545097036625","1,1148208065473E-09","2,13895549069625E-07","13,0702673187523","-20,6717617070961",ENSG00000152942
"-2,30839821049589","6,55941729695905","-10,6129586241114","2,5126130126064E-06","1,44066401195173E-05","4,95856228677519","-12,9267400333047",ENSG00000162604
"-2,30834433549035","9,38223165672898","-10,2719187380969","3,28818709629904E-06","1,72427639485891E-05","4,66724263955114","-12,6567523566368",ENSG00000120699
"-2,30797817875475","6,93568461008895","-19,4344079740261","1,4765596823616E-08","6,56862415438368E-07","10,4371357631422","-18,0731978019524",ENSG00000185950
"-2,30712737182713","10,200167335528","-10,8583767090045","2,07994256484248E-06","1,26087502985926E-05","5,16308107976994","-13,108979272806",ENSG00000041357
"-2,3070391459892","9,42467724117523","-12,5653128506819","6,14709168208523E-07","5,75935712100194E-06","6,47879570092851","-14,3297821725817",ENSG00000132305
"-2,3069786707459","9,03866296071432","-13,1058224323884","4,31005402174144E-07","4,53958804805145E-06","6,86061380920549","-14,6851126080031",ENSG00000120727
"-2,30660553427917","7,02055127327237","-25,7314371734788","1,28549181254951E-09","2,27012660189931E-07","12,9285785483462","-20,507869923111",ENSG00000066777
"-2,30627591424972","7,52334521506219","-19,5967498765874","1,37396759741412E-08","6,37745362476193E-07","10,5120811087389","-18,1319954565787",ENSG00000167721
"-2,30537177247478","7,25278788842019","-7,55926580658114","3,83208593206499E-05","0,000110811045898598","2,00251748430624","-10,1818237306467",ENSG00000111906
"-2,30444367511402","8,38781770986624","-18,8085561144545","1,95978173879446E-08","7,43229157035653E-07","10,1417828659161","-17,7621731996096",ENSG00000095787
"-2,30440626153476","9,2372570252632","-9,43004317741531","6,61058067166678E-06","2,85294450463467E-05","3,91015172108479","-11,9362722771773",ENSG00000168303
"-2,30313107278257","6,17459833694752","-6,65679918788394","0,000101159848304702","0,000245295094023732","0,949634595228586","-9,20098982051656",ENSG00000197978
"-2,30297636837745","9,41981724818498","-12,3678218658644","7,02276552974186E-07","6,21980799171616E-06","6,33538571727979","-14,1713462702684",ENSG00000163083
"-2,30288072915929","7,00887930121561","-11,7605691538287","1,07079263337157E-06","8,15715364236826E-06","5,88055460375784","-13,7488764398881",ENSG00000159140
"2,30212838417887","6,61219835466118","14,9465634236685","1,41196678433878E-07","2,30898461487678E-06","8,05535062356831","15,769983500458",ENSG00000177504
"2,29981401221792","7,91498828346219","14,1012848283957","2,31803067011987E-07","3,14399768857298E-06","7,52574089121222","15,2589918841447",ENSG00000183979
"2,29929339595755","5,490012782232","19,5737284312868","1,38802193136238E-08","6,37745362476193E-07","10,5014940475414","18,0669362305788",ENSG00000173250
"-2,2989981469048","11,1358026511659","-8,97977002859114","9,81542504498525E-06","3,81934289030664E-05","3,48121531854203","-11,5135916734913",ENSG00000165629
"-2,29554851852818","7,84161347853275","-9,70347794763691","5,23966098478414E-06","2,40015715259343E-05","4,16223710409985","-12,1220957429373",ENSG00000158122
"-2,29417576920449","8,47472540089412","-11,7671994537982","1,06576111517814E-06","8,12236337256296E-06","5,88563774485789","-13,7015980099849",ENSG00000117569
"-2,29374816880242","7,40313522334493","-8,36907613908818","1,72339089854685E-05","5,86987007194516E-05","2,87009880433964","-10,9265359469826",ENSG00000113328
"-2,29290483469818","8,87227281159211","-9,94767162567685","4,27732187246285E-06","2,08012290114793E-05","4,38225323612052","-12,3102118325158",ENSG00000116350
"-2,29256058011524","9,00029510801463","-12,1081642167099","8,39136446017556E-07","6,92663951167371E-06","6,14351573233038","-13,929981895846",ENSG00000049860
"2,29188005662495","3,69576807467682","14,9851530531072","1,38123573133292E-07","2,28243329781601E-06","8,0788135995191","15,7216834123508",ENSG00000215196
"-2,29152024259173","8,79068439490996","-12,926967051562","4,84009032715921E-07","4,92258866723237E-06","6,73596013558699","-14,4712861161075",ENSG00000116754
"-2,29112211183673","4,87807215457561","-14,8530940601217","1,48959289423846E-07","2,38993976118102E-06","7,99826866057676","-15,6413357961212",ENSG00000203877
"-2,28917479378306","5,32934583289456","-24,5691333151241","1,92432757929312E-09","2,58792454375243E-07","12,5247893749596","-19,9518088132941",ENSG00000126216
"-2,28770679587029","7,64565614816478","-12,4651255360962","6,57518267322365E-07","6,00047002104621E-06","6,4063119174383","-14,1428142860247",ENSG00000148672
"-2,28636699544879","8,81884702471618","-7,38611787982317","4,58483592574903E-05","0,000128168670434714","1,80786931859009","-9,9198060710545",ENSG00000100462
"-2,28549092065254","5,87525575577915","-12,5604288928692","6,16722944775353E-07","5,76257657864252E-06","6,47527494131295","-14,1926926799614",ENSG00000163683
"-2,28545760895668","7,89637345462159","-17,5008504984882","3,64968235868077E-08","1,08148129960705E-06","9,48943860316306","-16,9986507475726",ENSG00000176124
"-2,28521541865323","8,26150568456199","-8,20907469300501","2,00817274725055E-05","6,59817405378337E-05","2,70405113111069","-10,7341114215885",ENSG00000102226
"-2,28398229058401","8,90506016329828","-9,90121145519708","4,4442361225748E-06","2,13751252079712E-05","4,34075607764086","-12,2243365821633",ENSG00000134910
"-2,28392492903406","7,60835455994539","-12,3271928701415","7,21955231452856E-07","6,29209536963623E-06","6,30561481342012","-14,0267015009115",ENSG00000174446
"-2,28302141860746","7,05657155342733","-4,27538254049007","0,00215112460760344","0,00346714405040388","-2,33898219338349","-6,08958163799333",ENSG00000137434
"-2,28300113025888","8,52773987908889","-6,36044199477456","0,000142015237108285","0,000326906173846497","0,582213146352908","-8,78422367345107",ENSG00000113845
