logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,819721020108318","10,131292319467","9,06502246350924","8,06237688700244E-07","1,34988905864279E-05","6,11801487722955","4,99500028702264",ENSG00000213337
"-0,819453381047424","10,0991582122178","-5,81873580734511","7,26390994920141E-05","0,000433453606698184","1,44957702249691","-3,39157786702248",ENSG00000152484
"0,819367957417539","8,34463225614708","9,07115581109282","8,00330129181269E-07","1,34392185235432E-05","6,12561195804823","4,99546588986586",ENSG00000075340
"-0,818246029617823","9,4438248806212","-10,3672061629369","1,83255361386634E-07","4,80872870272066E-06","7,64363006901884","-5,51247711567596",ENSG00000163872
"0,816814103967578","9,20617854474233","10,7525124507436","1,21641700062958E-07","3,80227041546154E-06","8,06361935636967","5,64820215712095",ENSG00000134590
"-0,816629918087683","8,62624783591136","-12,1447219436607","3,04230313157673E-08","1,72039010439734E-06","9,47564534722959","-6,13844173938534",ENSG00000123427
"-0,816444087468873","8,1239979580301","-11,0827744976877","8,64271157250506E-08","3,07836208152362E-06","8,41310007398104","-5,76683032904174",ENSG00000162704
"-0,816131701258545","8,95925473279427","-8,76138451533173","1,16589130017517E-06","1,73207348726801E-05","5,73672467369609","-4,84238845031203",ENSG00000155893
"0,81606551969975","12,7644693561766","9,29173510450051","6,15858558330174E-07","1,1158423073442E-05","6,39613180818636","5,06819043083584",ENSG00000196850
"-0,815448059844405","13,7246612885536","-6,02865722512245","5,21160886382298E-05","0,000331146493402691","1,79398844129696","-3,4925870244904",ENSG00000132581
"-0,814493473267309","8,76324352371885","-8,61677381037091","1,39448021320347E-06","1,98427959866384E-05","5,55149101204428","-4,76933791795428",ENSG00000137486
"-0,814477721456477","9,06090699711637","-5,97564866527158","5,66411848515116E-05","0,000355954930992869","1,70759989843164","-3,45897910352435",ENSG00000141526
"-0,814076903185631","8,79317466177199","-9,05883871491319","8,12241042580584E-07","1,35598144357449E-05","6,11035121490273","-4,95798483109718",ENSG00000099139
"-0,812841852579897","9,3631175007092","-8,25452673095082","2,20530963526833E-06","2,80718048911127E-05","5,07684518915121","-4,59786466986465",ENSG00000100647
"-0,812053357900988","9,17272441407766","-7,50334613161286","5,98196649837194E-06","5,97103340033315E-05","4,04181582978194","-4,2414813877539",ENSG00000175906
"0,812014163092904","13,2169172522346","10,741055018327","1,23111596422307E-07","3,80227041546154E-06","8,05132373598543","5,61077510481101",ENSG00000112425
"0,81164581819383","9,12506813467109","7,30128099972438","7,91452852115529E-06","7,42205458782747E-05","3,75116404682484","4,140671975606",ENSG00000145431
"0,810777503615947","9,72744835387693","7,18609301169814","9,30512356296235E-06","8,41542082258046E-05","3,58307779448016","4,07924689967069",ENSG00000172345
"-0,81075595557631","9,02581710665258","-8,30651886843187","2,06307821231276E-06","2,68270340328968E-05","5,14592044375007","-4,60954026255753",ENSG00000174370
"0,810564202394399","10,8219891688666","9,16288501764345","7,17291995954947E-07","1,24834930221658E-05","6,23874513241199","4,98035288342927",ENSG00000151726
"-0,809244813907863","9,4490465228569","-7,69174065466134","4,62852197437791E-06","4,95638356071989E-05","4,30804670676897","-4,31696312899872",ENSG00000108239
"0,808754572425885","8,56626493576871","12,0812826346706","3,23092730493133E-08","1,78174897418147E-06","9,41465539795768","6,05811588837649",ENSG00000223658
"-0,808508341486652","11,367629676233","-9,25100132090394","6,46155898914028E-07","1,15793156322578E-05","6,3465683833626","-5,0043939130571",ENSG00000112699
"-0,808459196796766","8,92270361132271","-8,25133827700359","2,21436620390483E-06","2,81558381292511E-05","5,07259858783539","-4,57163509215413",ENSG00000173930
"-0,807068965326893","9,86765869304947","-10,7554684262245","1,21265535395994E-07","3,80227041546154E-06","8,06678969049031","-5,58190090975282",ENSG00000227345
"-0,806786369390364","8,31662684883919","-9,07149984062943","8,00000138899376E-07","1,34392185235432E-05","6,12603796936387","-4,91890383305958",ENSG00000146858
"-0,8064416311428","12,0064857491527","-7,56508652467183","5,49705369950921E-06","5,67715489780615E-05","4,12956621101706","-4,24177815892002",ENSG00000134152
"0,80635438246056","10,9921342672388","8,52668500295005","1,56076973251698E-06","2,16975370451361E-05","5,43488268137218","4,68222667839255",ENSG00000091140
"0,806261304893948","9,84116163057944","8,84526083203794","1,05195025270529E-06","1,62763407491172E-05","5,84307739806266","4,81983394886952",ENSG00000165392
"0,806036396822737","9,10171599840015","11,7415092898958","4,47994765216394E-08","2,06852659825255E-06","9,08276748949928","5,92334148121545",ENSG00000141574
"-0,805929164688642","8,45784727737247","-7,88426356186805","3,57687352007101E-06","4,07370158599507E-05","4,57545607306244","-4,38949030737839",ENSG00000203965
"0,805216311805177","9,26822739299425","9,45242638823555","5,10369682910056E-07","9,8799055816729E-06","6,58994640498839","5,06651373970048",ENSG00000141030
"0,805083993259448","7,46193885057584","5,25384140592164","0,000183029184056357","0,000925964584006332","0,492541321062704","3,00898504647417",ENSG00000198873
"-0,804543652992031","9,3533043086113","-7,81201854089363","3,9380952606446E-06","4,3893114231616E-05","4,47565563794162","-4,34832817010551",ENSG00000044524
"-0,803313389330608","9,52575165248489","-9,65462733818618","4,04320418905377E-07","8,32693241180306E-06","6,83001562973143","-5,13580286730823",ENSG00000272391
"0,80322158459129","8,01833945896552","13,8663202134692","6,5438522438232E-09","7,17116993769157E-07","11,0226298617988","6,57369919700194",ENSG00000004399
"0,802856572231126","7,78118972033265","8,97234102465325","9,01419684520061E-07","1,46765459682762E-05","6,00271387528448","4,85332655745356",ENSG00000089289
"-0,802164710839254","9,17363619422423","-9,70750307574929","3,80667444394854E-07","8,01077966929282E-06","6,89210511393936","-5,14945967304012",ENSG00000130332
"0,802138963063323","9,62185325311641","10,8997425377955","1,04340572171042E-07","3,46864354269474E-06","8,22058954988399","5,60017069955794",ENSG00000171681
"0,801637955825802","12,050134300526","11,6314877359854","4,98866042766661E-08","2,18377658186673E-06","8,9733699922812","5,85357322532204",ENSG00000090932
"0,801360072295427","8,51964104268489","11,1952632586421","7,70778393793778E-08","2,85163141884543E-06","8,52999371529568","5,70013066435548",ENSG00000172943
"-0,800170338645632","9,68460318252447","-10,7467837678679","1,22374276256034E-07","3,80227041546154E-06","8,0574730388884","-5,53102532444326",ENSG00000158290
"0,798838545758795","9,19090873628031","9,12562067477375","7,49856858181063E-07","1,2874413632453E-05","6,19289549965021","4,89290337334541",ENSG00000165959
"-0,798757154139873","10,0352583091626","-7,74769622739507","4,29251234521252E-06","4,70760483881819E-05","4,38624879353239","-4,28716004548511",ENSG00000230844
"-0,798590663947641","9,15009001215563","-8,85324390875307","1,04174359079811E-06","1,61674658225488E-05","5,85315855224922","-4,77736034491956",ENSG00000137075
"-0,797570628825739","7,92510688544339","-8,47444819017986","1,66679346402701E-06","2,26766954198408E-05","5,36683783510558","-4,60845737513948",ENSG00000070614
"-0,797017447144517","8,90370456524784","-8,88935195986108","9,96882819723281E-07","1,56950296285205E-05","5,898667464777","-4,78318534971175",ENSG00000250317
"-0,796680941737899","9,87677717608946","-8,67850604742556","1,29152547210352E-06","1,87026586358022E-05","5,6308562755571","-4,69157202690638",ENSG00000180096
"-0,796189758720946","8,43906621613052","-9,83840937263124","3,2825417944545E-07","7,21215935643653E-06","7,0446126482921","-5,16232698519754",ENSG00000124615
"-0,795429315525064","9,38532031098283","-9,68826742442709","3,89095991101739E-07","8,09898715416668E-06","6,86955032860615","-5,09865676693568",ENSG00000204611
"-0,7949789158241","9,90867341847681","-12,2644077070751","2,71789039728526E-08","1,61026853642452E-06","9,58989012721335","-6,01462609033557",ENSG00000184584
"0,794824851168114","13,8850877073746","9,91450905527832","3,01384035432095E-07","6,79463256471849E-06","7,13248611627941","5,18295728183326",ENSG00000125245
"-0,794130799493807","9,19188615291348","-8,41866710939014","1,78855900096147E-06","2,39079058065584E-05","5,29382417733087","-4,56426417231242",ENSG00000160113
"-0,794123878863395","10,3381744963723","-9,32179275374212","5,94478266616268E-07","1,08395409218155E-05","6,43259195851302","-4,94410728326568",ENSG00000283159
"-0,794113063876114","8,8561282959195","-11,3850244634821","6,3678225510242E-08","2,56254585395426E-06","8,72478260091446","-5,71444479228903",ENSG00000055609
"0,792834528092653","9,48410569316222","8,79181460419293","1,12309839588669E-06","1,68818027554711E-05","5,77540063167721","4,71703419037849",ENSG00000107263
"-0,792547108348854","10,5314806016159","-8,78336906951152","1,13480413409582E-06","1,69949205109823E-05","5,76467701748641","-4,71175524226871",ENSG00000143494
"-0,792249966041041","11,965744924931","-8,24399392471419","2,2353787007355E-06","2,82975257381186E-05","5,06281224341489","-4,47672639236496",ENSG00000175137
"0,792027998300671","8,15695076188437","9,90710099055234","3,03893151697406E-07","6,82064688222612E-06","7,12395701892206","5,1618675094348",ENSG00000183530
"0,791641140526391","8,97352220555299","8,55100737647843","1,5138830785553E-06","2,11482643458596E-05","5,46645732258524","4,60727834193546",ENSG00000199102
"-0,791317916676388","12,6998378952623","-5,49014990935753","0,000123669665315766","0,000671257639141751","0,898190109706192","-3,0922621549941",ENSG00000068097
"-0,79130962362154","11,1265696986253","-5,83910376078468","7,03173047623188E-05","0,000423343395443063","1,4832634454897","-3,28625963475758",ENSG00000167657
"-0,79076316880195","8,60930467979158","-7,96558937557885","3,21207633007053E-06","3,74764022681372E-05","4,68702330924977","-4,34383142256948",ENSG00000258512
"-0,79030364589827","13,055729204916","-10,279797784654","2,01454382667609E-07","5,06684279564651E-06","7,54645501032476","-5,2917335505038",ENSG00000125449
"-0,789680711526699","10,2617107792261","-6,40581249694696","2,91447977634705E-05","0,000206973179906652","2,39730073553885","-3,58154866021357",ENSG00000187601
"-0,789446128209367","9,67611692936432","-9,980007936994","2,80141377730885E-07","6,45168968111551E-06","7,20766242078577","-5,17294265157298",ENSG00000161692
"0,788888488047903","8,78822536174113","12,0552189611276","3,3120309662305E-08","1,80884205484274E-06","9,38951003176564","5,90081142850248",ENSG00000075785
"-0,788769515025603","8,14209296839359","-9,76158705428434","3,58000118110016E-07","7,61376920518293E-06","6,95532163023499","-5,08450044585691",ENSG00000277985
"-0,788123272146159","10,5833369773075","-9,43921721242354","5,18264716924249E-07","9,93605805142614E-06","6,57411649464387","-4,95370812570834",ENSG00000110719
"0,787640225760798","11,0574753123064","6,99772932045542","1,21689620182954E-05","0,000103927596459825","3,30440447068283","3,87105201478641",ENSG00000101966
"0,78753259603567","8,02167708059246","8,14977047023539","2,52467723345569E-06","3,09684740005383E-05","4,93668417526033","4,40844534818168",ENSG00000235374
"-0,787190114979458","9,60049145255642","-10,6317504797258","1,38132273363503E-07","4,02174044299113E-06","7,93343407636307","-5,39989184216998",ENSG00000180340
"0,787085677622912","13,1150690385189","9,10549368264745","7,68100400259229E-07","1,3148273866527E-05","6,16806899838903","4,81269992360166",ENSG00000209042
"-0,786167842763771","11,5989659580861","-6,27474536782053","3,55888993549189E-05","0,000243974349492866","2,18989337338132","-3,49741343790318",ENSG00000141736
"0,786083999435371","8,14355787970642","7,45366342346337","6,40523043898925E-06","6,31557711441668E-05","3,97084506255129","4,0824999276999",ENSG00000199631
"0,784081057363665","8,52556407684057","11,3466905607749","6,61685740546038E-08","2,61597617424555E-06","8,68567366916043","5,62919094695735",ENSG00000159214
"-0,783893531707706","8,15907702830455","-8,26129176714296","2,1862247379573E-06","2,79841646424467E-05","5,0858512972785","-4,43707663047906",ENSG00000082074
"0,783360726992937","11,0688732257144","11,6474572911892","4,91112232274718E-08","2,17070636783723E-06","8,98930854262828","5,7254419600708",ENSG00000164332
"0,783227286931554","10,1216767423243","5,69497503013842","8,86009528688615E-05","0,000511823029884739","1,24364993453282","3,17407683290194",ENSG00000170684
"0,782807442885763","7,67844896490895","3,34474305358383","0,00560681330490319","0,0163168083719702","-3,00340197312376","1,7623217966904",ENSG00000124209
"0,782438224645395","12,844765156058","5,61881401611815","0,000100228345826291","0,000563489656020458","1,1158700517418","3,12897784438392",ENSG00000214706
"-0,781918569481391","10,3545609338607","-12,4168448673182","2,35750148504982E-08","1,47874249616043E-06","9,73386586913296","-5,96412144037227",ENSG00000183508
"0,781835512485319","10,4901107730808","9,98822558505944","2,77591656823005E-07","6,42751652871296E-06","7,2170646030605","5,12617771037089",ENSG00000223773
"-0,780329838775138","9,63339747310152","-7,19507261916871","9,18789332049725E-06","8,34330550219976E-05","3,59624430442529","-3,93035289035408",ENSG00000196072
"-0,780130151693797","12,4534095267155","-6,99215950761881","1,22667470716492E-05","0,00010436744967711","3,2960917633725","-3,83143026988824",ENSG00000109705
"-0,780002255461309","7,94708376307659","-8,68078384574336","1,28788556811175E-06","1,8673526650662E-05","5,63377636013077","-4,59430900921502",ENSG00000108509
"-0,779797777207895","14,1509881048157","-5,91545677594273","6,22872608763457E-05","0,000384691758207221","1,60902842848011","-3,27951813000383",ENSG00000197061
"0,779742373512898","10,3236510991905","7,24375745442042","8,57906467166313E-06","7,88407794225196E-05","3,66744310118422","3,95061156541558",ENSG00000164920
"-0,778382360618552","8,52490430870837","-9,41475985643376","5,33229979812658E-07","1,00751476745822E-05","6,54475870714843","-4,88285905409398",ENSG00000123552
"-0,778122508205024","10,5091736761538","-9,38730649668078","5,50581413670663E-07","1,02889678824924E-05","6,51173012111611","-4,87040763750304",ENSG00000073910
"0,776769413092127","10,6188719937692","11,3630992812061","6,50900179940129E-08","2,60110598039489E-06","8,70242895043637","5,5822422082305",ENSG00000085514
"-0,775434287882629","10,5035194264161","-9,1029965191147","7,70396786325726E-07","1,31483344380502E-05","6,16498570208237","-4,74045121740916",ENSG00000125746
"0,775199382686809","10,0648938440825","11,5638483004568","5,33195837969288E-08","2,29034571747931E-06","8,90563595496876","5,63811290104495",ENSG00000116237
"-0,774654442474839","10,3220070766472","-5,32061036957632","0,00016370837066226","0,000845372041029021","0,60791664333497","-2,93278680695545",ENSG00000164291
"-0,774563590603005","10,0524484086671","-9,36195800770345","5,6713989120055E-07","1,04911732454502E-05","6,48116367856355","-4,83816415015565",ENSG00000023171
"-0,774347185537927","10,3830963812769","-6,59687079229218","2,18732795030435E-05","0,000164285948015983","2,69536248703583","-3,60852455394031",ENSG00000137252
"0,773435193761202","9,25456497361604","9,79594239449084","3,44355361955022E-07","7,43768671612457E-06","6,99532580588169","4,99870635942512",ENSG00000125703
"-0,773295328424741","8,40227844467695","-9,77140043922068","3,54044447360075E-07","7,56151911875736E-06","6,96676061428547","-4,98848347683448",ENSG00000199132
"0,773029673237772","11,223916241418","9,65173786675983","4,05657538486552E-07","8,32693241180306E-06","6,82661449684996","4,9410823336425",ENSG00000187553
"-0,772762233826957","8,37170511852242","-10,0974551094619","2,45963888410741E-07","5,87699965871414E-06","7,34141646992124","-5,10728501912236",ENSG00000077254
"0,772522177895723","11,5697176129192","9,96084715002481","2,86184467270022E-07","6,56449931023977E-06","7,18571409845589","5,05488603753189",ENSG00000205155
"0,771927019585175","7,8915025098775","10,0158370304424","2,69205109661024E-07","6,27543374532985E-06","7,24860793475846","5,07149621809696",ENSG00000173928
"0,771692660944398","9,39816123580425","11,5063602296049","5,64370204894202E-08","2,36232185398964E-06","8,84777847745124","5,59356480453323",ENSG00000049245
"-0,771198506437308","9,91126576239055","-6,5767667828826","2,25387208283514E-05","0,000168841665042692","2,66423715256985","-3,58381401069163",ENSG00000155959
"-0,771144631884679","8,6131959377902","-7,65157705333419","4,88692761302018E-06","5,16059237764475E-05","4,25167008264282","-4,09552145110835",ENSG00000158467
"0,771140914739147","9,83583868500707","11,1554744864189","8,02543563666108E-08","2,92202289894812E-06","8,48876920388511","5,47165456195032",ENSG00000163050
"0,77111484924829","9,73794498507529","9,43144518947912","5,22971018346059E-07","9,97995775276364E-06","6,56479398640591","4,84377518148685",ENSG00000163874
"0,771020353123671","8,20849060530048","11,5503146991549","5,403645712523E-08","2,30641089987927E-06","8,89203936697143","5,60324633808833",ENSG00000241015
"-0,770758668183399","8,0660681368815","-11,7056587294745","4,63930479463803E-08","2,10309038299224E-06","9,04722550620033","-5,65239499132113",ENSG00000164054
"-0,770411233001225","10,0947616361013","-7,87334881286391","3,62910092412922E-06","4,10474935885977E-05","4,56042007054072","-4,19119192477769",ENSG00000131981
"-0,770072234147538","11,2790846933014","-12,2932315511306","2,64545094729834E-08","1,59687773234551E-06","9,61724481042589","-5,83522257516259",ENSG00000141542
"0,769300815175141","13,8961416539539","9,36604186937882","5,64436550335986E-07","1,04580335958052E-05","6,48609276056615","4,80688757484812",ENSG00000117519
"-0,76729113622962","9,55639897257291","-7,25510142836707","8,44346137589551E-06","7,77815731085507E-05","3,68398793331278","-3,89283583402852",ENSG00000113328
"-0,767170070861315","9,4716665625613","-8,09113148932337","2,72470291815041E-06","3,28252287481796E-05","4,85764762059139","-4,26905659674259",ENSG00000196844
"-0,766756156273093","9,43737043406653","-7,18594846888787","9,30702355141661E-06","8,41542082258046E-05","3,58286576838661","-3,85769528258651",ENSG00000213923
"-0,766250095403517","11,5053284059602","-6,83652057193948","1,53661236343938E-05","0,000124723334722478","3,06210941751707","-3,68829554659817",ENSG00000115839
"-0,766062683185673","8,72907141272803","-10,7959056419295","1,16243100113982E-07","3,75547074706269E-06","8,11008159725643","-5,31236342212859",ENSG00000111775
"0,766031557036449","9,49140106954163","8,90802468312232","9,74498142625976E-07","1,55266842907254E-05","5,92214472075355","4,60478343823207",ENSG00000152359
"0,765681556847897","13,3360218820638","9,2249822307409","6,6634074895812E-07","1,17937874595013E-05","6,31481673494725","4,7290817769657",ENSG00000160679
"0,765607794840054","8,91591509050215","9,14337004316871","7,34152895139154E-07","1,26998484982669E-05","6,21475283046861","4,69640165873573",ENSG00000149260
"0,764310166757737","8,74853839779275","11,2299357637865","7,44197207138778E-08","2,77116810671255E-06","8,56580881548331","5,44824130602364",ENSG00000105967
"0,763920224795292","10,539859357591","11,8583525967833","4,00009248901425E-08","1,94988162812736E-06","9,19790543065357","5,65142832335012",ENSG00000198258
"-0,763422362665638","9,86333190694581","-8,88131237361077","1,00668935731438E-06","1,57467027524713E-05","5,88854732613764","-4,57832370388068",ENSG00000146426
"0,762003333878093","8,95044915714684","6,03485864550007","5,16122180295051E-05","0,000328308668097834","1,80406927948308","3,26689687045954",ENSG00000092470
"0,761754775428678","9,49751898792647","8,06375152205017","2,82383112891408E-06","3,38063874921875E-05","4,82060017311335","4,22710010357771",ENSG00000143321
"0,761014758581217","9,57467856434842","4,70587732288725","0,000467915354488263","0,00202972277914093","-0,475888807237328","2,53405183085086",ENSG00000135930
"-0,760966739091607","9,14071832794842","-11,960595445123","3,62536966310457E-08","1,86684245770583E-06","9,29778646785765","-5,66208541983258",ENSG00000111832
"0,760253399833852","11,853862533436","10,7202481245097","1,25829905046756E-07","3,82117506962578E-06","8,02896484332128","5,24591277327374",ENSG00000022840
"-0,759859600955771","9,40116590220365","-10,7358535371069","1,23785183567942E-07","3,80227041546154E-06","8,04573788302667","-5,24860203185095",ENSG00000197360
"-0,759591847293597","8,01731654486361","-11,7801285723733","4,31483813957367E-08","2,04888289503375E-06","9,12094122763622","-5,59442091408355",ENSG00000198754
"-0,759237955336461","11,4587196035113","-8,22168329024207","2,30052617348166E-06","2,88989426984241E-05","5,03304366415183","-4,28071480469877",ENSG00000260565
"-0,758495407855392","10,7969647829901","-6,62858740066279","2,08654779447016E-05","0,000158271274171814","2,74435315015548","-3,55019211243833",ENSG00000132467
"-0,758031330338264","10,1625274768944","-10,5551254995345","1,49828626253482E-07","4,19118174268582E-06","7,85015011497916","-5,17311295435497",ENSG00000067167
"-0,758005826618021","10,9841095338799","-7,23433471597039","8,69346329636734E-06","7,94464785227387E-05","3,65368739014603","-3,83612132613176",ENSG00000116285
"-0,757837752390792","12,1244410075227","-6,44876227002501","2,731201201672E-05","0,000196714902978978","2,46474618537263","-3,45850345860044",ENSG00000114023
"0,757664769626825","8,97589371104218","5,82252898156413","7,22006535369979E-05","0,000431735816170922","1,45585490616904","3,13783748165701",ENSG00000117036
"0,757523652089162","10,0441700369869","8,30234593000803","2,07412413952465E-06","2,68792426623822E-05","5,14038829958969","4,30513209861765",ENSG00000145604
"0,757518956783736","11,8146762931843","7,3206711823939","7,70304974435113E-06","7,27129856114923E-05","3,77928665109452","3,87344993533525",ENSG00000171421
"0,756732705268576","8,1561745654116","6,50713630510452","2,50144221956367E-05","0,000184258450970942","2,55600199732185","3,48233977050525",ENSG00000183751
"0,756668221705706","8,57274652268644","8,42499626239561","1,77427702046677E-06","2,37724102193147E-05","5,3021269634946","4,35158272927721",ENSG00000167632
"0,756591843256457","9,62011399059017","4,43077592502913","0,000760851686144956","0,00304473412016626","-0,975401646761051","2,35958297596053",ENSG00000143315
"0,75633266252623","8,7319791163449","6,80730721485208","1,60354482852078E-05","0,000128969534630469","3,01782404826526","3,62655377405759",ENSG00000110048
"-0,756290199078069","9,31641019498229","-9,09795994369285","7,7505078667322E-07","1,32081091714044E-05","6,15876488521636","-4,62143970872864",ENSG00000184276
"0,755377058215453","9,67945870182059","9,26156463476761","6,38148828020311E-07","1,1453722861604E-05","6,35943840519666","4,67961981320039",ENSG00000144554
"-0,755313228999128","11,8965055369172","-7,67192766320025","4,75412628514615E-06","5,06268099947458E-05","4,28026136711396","-4,02047890687296",ENSG00000207166
"0,755175060941264","9,02414583000496","9,73292060820535","3,69828840710996E-07","7,81135722673004E-06","6,92185124218873","4,85728540585291",ENSG00000175550
"-0,75498319485162","9,67365779506164","-7,29330679059167","8,00328413058556E-06","7,48082034993364E-05","3,73958427345883","-3,84794683095348",ENSG00000170989
"0,754032021572295","9,06991317015166","8,88866568043895","9,97715929525207E-07","1,56950296285205E-05","5,89780386514","4,52494095394719",ENSG00000144655
"0,753878495770238","9,25536390153125","8,21537909049243","2,31929964484031E-06","2,9007685525271E-05","5,0246212802629","4,24783629346523",ENSG00000125484
"0,753668609114385","8,83916490144184","9,21474382140123","6,74467486898758E-07","1,19007193957567E-05","6,30230274634559","4,65091836553158",ENSG00000181513
"0,753407890644159","8,24578274823803","10,6026306348488","1,42457581865053E-07","4,0657384159281E-06","7,90184616936473","5,15806731476883",ENSG00000207067
"0,753399053683722","10,0008430021972","9,52746549858121","4,67895224416623E-07","9,26820436758937E-06","6,67952979041311","4,7689040452422",ENSG00000102921
"0,753166040877214","7,85966152734656","12,1437607901801","3,04507098432871E-08","1,72039010439734E-06","9,47472356074656","5,66109917204784",ENSG00000074964
"-0,752953274804808","14,1910973188548","-5,97314033607639","5,68653388481468E-05","0,00035716789225049","1,70350231626551","-3,19640137801597",ENSG00000185015
"0,752318159990434","11,2544886721901","6,31974245819831","3,32212507094283E-05","0,000229828520528784","2,26136911072478","3,36932009027701",ENSG00000115657
"-0,752234746440063","10,4978198843351","-6,6000118123388","2,17712080259846E-05","0,000163626464515084","2,70022041906006","-3,50700675476482",ENSG00000163297
"0,75197797213087","9,2984985878003","8,84136597404499","1,05696873522108E-06","1,62763407491172E-05","5,83815632227177","4,49377363263072",ENSG00000099365
"0,751800274687609","11,6453743614543","9,17980861721988","7,03005342038155E-07","1,22934728125869E-05","6,25951828934513","4,62585819575788",ENSG00000229676
"0,751781119137139","9,17831262684712","8,49505930052902","1,62406826092366E-06","2,2360670929812E-05","5,39372429758764","4,352358394229",ENSG00000189159
"0,751750193930862","9,24610255125696","11,1624816101209","7,96849062792129E-08","2,91052926788628E-06","8,4960388553204","5,33639191888874",ENSG00000167110
"0,751227036425153","9,78794510920353","8,90382788446023","9,79481976347855E-07","1,55591118929828E-05","5,91687145390059","4,51412592959042",ENSG00000112419
"-0,751084598394008","8,33879298036005","-8,24018690283671","2,24635442046358E-06","2,84051144964684E-05","5,05773684536572","-4,24251766870535",ENSG00000171792
"-0,751009536351559","8,96919307705555","-10,6421439086879","1,36622781583468E-07","3,99726194382857E-06","7,94468989886782","-5,15528759658266",ENSG00000099901
"0,748901014436555","9,91431196787582","10,8948609818097","1,04869803217078E-07","3,476161193921E-06","8,21541551639748","5,22684195580071",ENSG00000149262
"-0,747959002911273","12,261472666909","-10,1028307837466","2,44510549679865E-07","5,85912054116751E-06","7,34750663461943","-4,94528233316703",ENSG00000198208
"0,747782115401662","9,92662566960212","6,02692767925762","5,22575407346433E-05","0,000331861425628806","1,7911759854838","3,20189162272169",ENSG00000168259
"0,747659864845058","9,60582169218262","10,7810443568089","1,18062487386178E-07","3,77175116387765E-06","8,0941879807704","5,17970385892589",ENSG00000001630
"0,747343796348321","13,3259936722803","8,18213783618737","2,42103167482112E-06","2,99211339208226E-05","4,98013199805438","4,19708240796681",ENSG00000103502
"-0,746825217905036","8,29751355311764","-9,41652924508549","5,32131930507392E-07","1,00751476745822E-05","6,54688471775653","-4,68556698885341",ENSG00000188130
"-0,746407450544046","14,2187997328508","-3,35222157466229","0,00552858296954552","0,0161218708562719","-2,98932337704631","-1,68492985484897",ENSG00000247157
"0,746135472887561","8,28795898583298","5,47297690688586","0,00012721015491551","0,000686252712476947","0,868964809697086","2,90655448268444",ENSG00000138363
"-0,746026621924434","9,67203972178942","-8,05337767765458","2,86238834228412E-06","3,41388470493765E-05","4,80653954912862","-4,13542807092219",ENSG00000181847
"-0,745520847818554","8,18792208321317","-10,0333436279947","2,64028703552562E-07","6,20521557591052E-06","7,26856910667118","-4,90429621695166",ENSG00000115042
"-0,745371666714542","10,8097882794395","-9,08601387269108","7,86210145991135E-07","1,33229343918725E-05","6,14399893533873","-4,55009253526968",ENSG00000136108
"-0,744972963127694","9,38152550750078","-6,04209891597602","5,10304457896335E-05","0,000325510668943997","1,8158320342488","-3,19755107826148",ENSG00000255423
"0,74461257651863","9,29703831560513","6,76705122970426","1,70089352126201E-05","0,000135093821297465","2,95660788069974","3,55129779277846",ENSG00000169789
"0,743344388261452","9,96888452547942","10,3535892758351","1,85970517615675E-07","4,85853272559038E-06","7,62853861256987","5,00312095825358",ENSG00000119950
"-0,742843882802379","8,36116979610092","-10,2289109194497","2,12934356481654E-07","5,30900898801758E-06","7,48955187106626","-4,95607183994773",ENSG00000169032
"0,742559603528568","8,88306251543247","9,87686376865254","3,14369062654661E-07","6,93365149920444E-06","7,08908804370508","4,8285385239173",ENSG00000182508
"0,742518429559937","8,09401938830658","5,7208881340806","8,49764046380312E-05","0,000494216219469361","1,28694301345904","3,02257099481311",ENSG00000164051
"0,741903033921005","8,5850912248219","5,92467719347056","6,1385185865587E-05","0,000380760787827159","1,62416079944415","3,12484841226935",ENSG00000153234
"-0,741847177660667","8,56463592749253","-9,3116669440213","6,01590741924973E-07","1,09344599352417E-05","6,42031996221095","-4,61480788929936",ENSG00000205629
"0,739900619780128","10,8802385357747","9,26542564424737","6,35248709558221E-07","1,14195414575599E-05","6,36413957613527","4,58520572948206",ENSG00000185019
"0,739768204597587","9,56259538683175","8,74282388995531","1,19284579467933E-06","1,7607140822622E-05","5,71308317882501","4,38195459465259",ENSG00000100150
"0,739406352600969","8,0856517948288","11,9119453607503","3,79874110023937E-08","1,89425050776719E-06","9,25036072697401","5,48666154764953",ENSG00000149541
"0,739333437915997","8,52353865640102","8,87388608540563","1,01583949111084E-06","1,58512423449662E-05","5,87919280086572","4,43095460863885",ENSG00000134871
"-0,738849507361966","8,77622532014806","-6,42633355305346","2,82533682234346E-05","0,000202270836550919","2,42955763176969","-3,3609745198621",ENSG00000140678
"0,738192685271848","7,94212821976356","9,89285630261367","3,08780955890518E-07","6,88266004570029E-06","7,10754155491098","4,80589237406294",ENSG00000138795
"0,737893839959273","9,02658439099331","10,0615284385605","2,55917735481765E-07","6,05179486235126E-06","7,30064328762021","4,8641221201382",ENSG00000183337
"0,73775184029472","9,57335290249211","6,99996892937208","1,21298766575376E-05","0,000103741652039746","3,3077458120558","3,62689399928735",ENSG00000153046
"-0,736061026951269","8,77843836204444","-10,3706134637779","1,82582628015405E-07","4,80284440529513E-06","7,64740364648839","-4,95997707456386",ENSG00000198842
