logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,658579517709326","7,73735327828745","4,59926494985265","2,70106640762251E-05","0,00270376747403013","2,39627385028954","3,00869730398557",ENSMUSG00000031513
"-2,56156128513755","9,58272761295033","-3,8042950875196","0,000372097662777882","0,0160613243721845","-0,0436296252836419","-8,78447241047723",ENSMUSG00000032010
"-0,656921677939428","8,96493325077754","-7,7053910330571","3,46018762578563E-10","3,82824232008631E-07","12,9954763321591","-6,21507053360224",ENSMUSG00000032525
"0,633518490706921","10,4001337686195","4,21813996941707","9,74236811022267E-05","0,00646038864495239","1,19906240547281","2,54125518942174",ENSMUSG00000032602
"-0,943944142729425","9,04227655503137","-6,7795309551917","1,05349410479132E-08","7,14370954090914E-06","9,78227982099461","-7,53018969444789",ENSMUSG00000037965
"-0,708208348329316","7,47824642390069","-6,36343811863594","4,88429121439685E-08","2,3334701276781E-05","8,33679941196963","-5,17785177870014",ENSMUSG00000039623
"-0,810831513413784","7,86414924108415","-3,55431183800366","0,000810197328326793","0,0265483846454877","-0,759991936833088","-2,50661199475358",ENSMUSG00000036390
"0,835566704799211","10,3352512001064","6,74168370903149","1,21147174075359E-08","7,75200924695533E-06","9,65065223099699","6,61491982881094",ENSMUSG00000035199
"0,74265707250559","10,5034340961759","3,97526661125543","0,000215485331658811","0,0107085511981084","0,461739883836581","2,72301326768788",ENSMUSG00000036887
"1,34913540480303","9,90104823847025","4,00373986578937","0,000196542505848777","0,0101812947897292","0,547038471217458","5,00062908032825",ENSMUSG00000036957
"0,663154320955289","10,0592050645238","4,09045891546824","0,000148247829143008","0,00844530519353703","0,80873377857338","2,53922562564525",ENSMUSG00000036905
"1,21855252425758","9,43322563503527","3,7543529037633","0,000435557641349908","0,0176402773171718","-0,188958754577349","4,09549942254429",ENSMUSG00000042363
"-0,778995977729002","8,34213005693301","-9,0632459223007","2,48702025529297E-12","5,22796527865134E-09","17,6106209468205","-9,03971913216432",ENSMUSG00000032842
"0,642732411383907","8,66346759296071","4,19339162404393","0,000105726886080307","0,00677586851309189","1,12295283224853","2,55538487850097",ENSMUSG00000041845
"-0,6334058267351","8,73730307919991","-6,19502560479681","9,06780606869211E-08","3,7375363013721E-05","7,7536015980827","-4,46075912647577",ENSMUSG00000034911
"-0,746218448041859","10,4166267531056","-4,07279014989407","0,000157048006030818","0,00873361411315829","0,755184856676141","-2,83859077893137",ENSMUSG00000048546
"-1,21241087012447","11,9661283126791","-4,36677483064545","5,93717839628336E-05","0,00467436056435477","1,66052693025752","-5,12415743028145",ENSMUSG00000047963
"-0,660759142295541","7,06104698373471","-4,92691101929102","8,69517866280329E-06","0,00111808272054093","3,45833750884389","-3,34391799111095",ENSMUSG00000045193
"-0,817992679619602","8,17793531933206","-5,87301266346118","2,94327834491441E-07","8,83866486977798E-05","6,64388320698096","-5,34244815722019",ENSMUSG00000015224
"-0,637408252062553","8,97289140409851","-3,37301980544509","0,00140104059744914","0,037232963841945","-1,26121164586767","-1,81887585882648",ENSMUSG00000042978
"-0,7006737933343","8,47958531956158","-4,84518589199139","1,15632513198886E-05","0,0013810858295192","3,19093109363004","-3,45917048841037",ENSMUSG00000043286
"-0,690445062209102","11,7912384206978","-3,43662539188974","0,00115803833436618","0,0334383569048235","-1,08720383281622","-2,02733800010746",ENSMUSG00000025317
"-0,634155296953688","11,742783856761","-3,50135018426346","0,000952204544510909","0,0292491924838269","-0,908074297388146","-1,91595421557331",ENSMUSG00000054499
"0,757203800836393","7,20629081970831","3,67458848121571","0,000558959103739647","0,0209072585759984","-0,418818163220982","2,46289620102286",ENSMUSG00000020642
"-0,775548756340102","8,01518962738847","-7,03263211908047","4,13675834512067E-09","3,47835188691127E-06","10,6625901424314","-6,50168879334125",ENSMUSG00000047793
"-0,649088504365185","10,1007647209442","-4,30321638522964","7,34368484496469E-05","0,00526667262200289","1,46230046670372","-2,68338767866637",ENSMUSG00000052566
"0,793073813655409","7,69192204629699","3,54497203678267","0,00083367765984382","0,0268784326496579","-0,786203401276238","2,44187572847623",ENSMUSG00000052632
"-0,610088365723779","12,7031547274668","-3,66573484496617","0,000574560714619291","0,021354482630301","-0,444157706492085","-1,9770914475809",ENSMUSG00000040505
"-1,03205043218243","10,4842147039106","-4,8652794026853","1,07820309330182E-05","0,00133319633939907","3,25653253434949","-5,12650351994018",ENSMUSG00000032501
"-0,63807965771643","10,1685744784247","-5,1571696976529","3,86580116725169E-06","0,00059752210541763","4,21962067381312","-3,45377235893391",ENSMUSG00000007850
"-0,989061227678121","7,42637431968281","-4,14020504512873","0,000125959479050479","0,00758680289146164","0,960115873299731","-3,85711045743226",ENSMUSG00000055866
"-0,706762760691207","10,5618393340132","-8,67534965168036","1,00403034156622E-11","1,75881015083862E-08","16,3098827889703","-7,77315576806001",ENSMUSG00000023951
"-0,68858627457849","7,65755387968993","-8,15893850198614","6,56048991348608E-11","1,0608312190107E-07","14,5548080710223","-7,01191791617873",ENSMUSG00000030309
"-0,608663240128238","7,80737981581138","-4,08584769498384","0,000150497347014428","0,0085094554688306","0,794747342277208","-2,32659767898517",ENSMUSG00000057982
"-0,702600270197094","7,11653175851773","-7,4687258553297","8,27150703187215E-10","7,91314208425621E-07","12,176799936964","-6,38130748366748",ENSMUSG00000021704
"-0,799348889806892","7,43252393774476","-7,91647233166189","1,59368960794256E-10","2,09380932803504E-07","13,722966177716","-7,83169769263063",ENSMUSG00000036572
"-0,68229294867414","14,0838358993149","-6,0357511277591","1,62508818650699E-07","5,90106625754236E-05","7,20367508546915","-4,63217079613303",ENSMUSG00000037686
"-3,61135605236766","12,3338333463917","-4,05002139538876","0,000169136275502117","0,00921091618479275","0,686351010295446","-13,6211799944156",ENSMUSG00000059824
"-1,07400842894403","9,5840214972945","-3,40450003072499","0,00127528161196118","0,035459913710365","-1,17534427867424","-3,10860344772883",ENSMUSG00000059810
"0,595495530477162","13,3855570410643","3,75883959918358","0,000429456436201136","0,0174278064582704","-0,175946519552079","2,00508161727578",ENSMUSG00000006356
"-0,703130554109331","10,0456276947494","-3,54536981793222","0,000832664535561598","0,0268784326496579","-0,785087900319748","-2,16531158762742",ENSMUSG00000042429
"-0,770832049162467","10,5216934485955","-5,48460668613075","1,20096416359903E-06","0,000242744881567454","5,3193322805001","-4,56368798481005",ENSMUSG00000029328
"-0,854019800817332","8,82611406381137","-3,43251692839564","0,00117243986439063","0,0336232720182203","-1,09850466952939","-2,50305468201861",ENSMUSG00000021775
"-0,598443188100738","10,859488153346","-3,34449050172583","0,00152509134640732","0,0388593275064586","-1,3385944762723","-1,68563740737401",ENSMUSG00000068742
"0,949266884307377","9,84138482228281","3,42262830890666","0,00120780376589463","0,0342634857798528","-1,12567012582285","2,76996420533304",ENSMUSG00000030762
"-0,883297054994889","7,97485689899187","-7,59617911239501","5,17183081240146E-10","5,43585277537456E-07","12,6180410108497","-8,20261063328367",ENSMUSG00000028248
"-0,734410194674048","8,59971327061162","-5,65390403827107","6,52096475147532E-07","0,000164546630823454","5,89439526573961","-4,54283243647238",ENSMUSG00000074151
"-0,908614366425544","11,3561052243897","-4,88842386423914","9,94626760929768E-06","0,00124452673461337","3,33221289223312","-4,54519786257245",ENSMUSG00000025194
"0,734706285759824","8,9732120083838","3,50544596000424","0,000940426633991582","0,0290716298134368","-0,896670350486884","2,22371720596479",ENSMUSG00000021215
"-1,66909997725407","10,7158519382342","-9,22638394315383","1,38868247519163E-12","3,72442449662372E-09","18,1526270332346","-19,7911811383446",ENSMUSG00000075517
"-1,98381985308626","7,65199263445648","-7,9361882114725","1,48253470748581E-10","2,07762413907062E-07","13,7907676286784","-19,498955676004",ENSMUSG00000092021
"-0,684726860214113","8,49885322995901","-4,49562507171761","3,84430559644576E-05","0,00335315966567993","2,06629807678448","-3,02319377396359",ENSMUSG00000000056
"-0,681521876843266","13,0434073584031","-5,17540973538144","3,62379257047307E-06","0,000572749952059507","4,28038510547173","-3,70804921875626",ENSMUSG00000047638
"0,66932988756912","12,2731248502008","7,95184980458711","1,39981061138087E-10","2,07762413907062E-07","13,8446073221745","6,59553033999755",ENSMUSG00000004207
"-0,860438596432658","8,61326546397035","-4,00206554623699","0,000197610402654941","0,0101812947897292","0,542013947481776","-3,18722821394948",ENSMUSG00000048756
"-1,19590506257321","7,59753569407524","-10,6008667317358","1,14732138731873E-14","1,20589214414135E-10","22,5838928696332","-16,6712931754732",ENSMUSG00000025137
"-0,634101146348423","7,87062268915758","-4,28631859824086","7,76913202097456E-05","0,00544383080709687","1,40982243464206","-2,60591950787442",ENSMUSG00000028525
"-0,58925871402586","8,75925172063085","-5,8042446851189","3,78012042634187E-07","0,00010594921530951","6,40808685150249","-3,78451076992995",ENSMUSG00000035649
"-0,679307125890237","6,46221639093548","-7,35364548078928","1,26447666649605E-09","1,15567669593102E-06","11,7777878148346","-6,04453538699925",ENSMUSG00000044349
"-1,75759443406852","13,0587874797651","-4,85189991277113","1,12962267729862E-05","0,00136197286076531","3,21284038595557","-8,69493671707608",ENSMUSG00000022389
"-0,823160937539106","10,5206079811175","-4,33314953620168","6,64499642612362E-05","0,00500661182342454","1,55549254099686","-3,43875913676323",ENSMUSG00000021097
"-1,10033895796533","10,0767503816047","-3,35263955840936","0,00148863474463446","0,0385376736046319","-1,31653351923616","-3,11089133967999",ENSMUSG00000027346
"-1,20782787793697","11,5900631443116","-4,30003492459552","7,42201627545362E-05","0,00527088527453752","1,45241283220365","-4,98769876765798",ENSMUSG00000027397
"-0,659632439020978","8,63475672956059","-5,59912352734566","7,94892531492731E-07","0,000177759956430944","5,70789752062857","-4,02355443647512",ENSMUSG00000079084
"0,920274815039491","8,98475064043358","3,31468774812553","0,0016657519542568","0,0410651495078348","-1,41898400915961","2,55688203832892",ENSMUSG00000026566
"-1,22064151537779","7,96229640400418","-4,81096708780348","1,30233951009751E-05","0,00151716810449605","3,07943649898305","-5,96317043566459",ENSMUSG00000024992
"0,675908125392708","6,47510560743132","3,54265940925389","0,00083959111192369","0,0270276336351422","-0,792687234532812","2,07904754523219",ENSMUSG00000031362
"-0,618054887824313","10,347092722573","-5,51314606332611","1,08377198891144E-06","0,000227174957824706","5,41599654376023","-3,68673577343439",ENSMUSG00000061751
"-0,614121615749943","9,10484724267353","-6,83024824124644","8,73576339089446E-09","6,3580718595611E-06","9,9586836847501","-4,94902133509877",ENSMUSG00000031153
"-0,892326180420836","8,68592925421098","-8,85254868385322","5,29853831784781E-12","1,01255067254072E-08","16,9061108347151","-10,0617307366872",ENSMUSG00000027582
"1,01196173171378","17,275372824875","3,24258302674819","0,00205852246694717","0,0469329726439223","-1,61155489543031","2,71857891574314",ENSMUSG00000083563
"-0,602273420728997","7,95245110543682","-3,73365282902381","0,000464800367885914","0,0184350349685468","-0,248879550333108","-2,00721682763307",ENSMUSG00000019836
"0,616493459949046","10,7612298444931","3,34482188820923","0,0015235924620984","0,0388593275064586","-1,33769801953579","1,73674295115966",ENSMUSG00000083305
"-0,645856926787822","10,699212919277","-6,82914509009491","8,77142304967756E-09","6,3580718595611E-06","9,95484659776273","-5,2036240118582",ENSMUSG00000024163
"0,697914002378389","8,13709390133464","3,21222753421044","0,00224874493298006","0,0494465138453701","-1,69179761819128","1,84811801510899",ENSMUSG00000060519
"-1,09273230695094","9,9762915217273","-11,076735527108","2,29652134589151E-15","4,82751752119855E-11","24,0566956878057","-15,9964312185922",ENSMUSG00000029068
"-0,7938636091242","10,6175560351224","-3,75070745026034","0,000440576076125545","0,017742049226504","-0,19952481458296","-2,66418967199325",ENSMUSG00000024052
"-1,14156728385467","8,39568358539624","-10,0739197940912","7,03429871195001E-14","4,92893310746337E-10","20,9151174994578","-15,0147824188176",ENSMUSG00000090077
"-0,841183005623282","13,1451304904914","-4,59098504815824","2,77860527058166E-05","0,00271159441942413","2,36979891769077","-3,83257542011042",ENSMUSG00000030244
"-0,755786263953711","9,27350472555209","-9,40297859386617","7,41220806581376E-13","2,64739166655754E-09","18,7357633398862","-9,1677269836249",ENSMUSG00000047909
"-0,622422793562945","8,55627745278895","-4,69018787854393","1,97722625763732E-05","0,00214243676091722","2,68823903135967","-2,92784173539928",ENSMUSG00000038914
"-0,758200221067383","10,0033501341274","-4,26811938251135","8,25414099919694E-05","0,00570757559026707","1,35340925272489","-3,0959802807527",ENSMUSG00000002032
"-0,749455936421174","7,79938079912895","-9,61758637593344","3,47130423991606E-13","1,82425716068189E-09","19,4392215136374","-9,33785172678556",ENSMUSG00000022701
"-0,615615620843453","10,0049823306715","-4,11216720258187","0,000138087861651769","0,00813093820667182","0,874683061230115","-2,37618056549692",ENSMUSG00000020719
"-1,64345600640535","15,351619317291","-3,37469683796262","0,00139405461469673","0,037094205133595","-1,2566499315036","-4,69325053437729",ENSMUSG00000032786
"0,611981663466148","9,54838487919203","3,95507139829945","0,000229977075713687","0,0112952058611622","0,401432008546549","2,22658234291055",ENSMUSG00000020182
"-0,760877094448317","6,99969228021708","-6,31026061240383","5,9391182804531E-08","2,65630224198733E-05","8,15248835567296","-5,49830942767955",ENSMUSG00000072770
"-0,958683984538911","16,0109348420273","-3,30752362085464","0,00170134985680462","0,041445051109114","-1,4382396849183","-2,65479379788343",ENSMUSG00000027513
"-0,722920200964223","9,17788150410742","-3,5584215494374","0,000800066626551701","0,0264376112354557","-0,748445265346771","-2,23879266244929",ENSMUSG00000049971
"-0,764789682291644","6,84858142673683","-4,32999971292595","6,71535928702654E-05","0,00500828503418554","1,54567226487183","-3,1914143799395",ENSMUSG00000028957
"0,991020083550425","7,77806438335467","3,43490744833523","0,00116403972508464","0,0335655405500743","-1,09193026832809","2,90768483430128",ENSMUSG00000024843
"-0,752931110898524","12,1748648536311","-5,55711748101171","9,2499203371173E-07","0,000200456263305714","5,56515658951124","-4,54308242432256",ENSMUSG00000005373
"-1,06383700741039","8,01616245556524","-9,22063903910614","1,41741096869748E-12","3,72442449662372E-09","18,1335934836022","-12,6048772618584",ENSMUSG00000020812
"-0,803450425579809","8,64267031033979","-5,01876617820253","6,30075562006154E-06","0,000877140290657706","3,76069275778193","-4,17843020029983",ENSMUSG00000057110
"-0,60004475349567","9,20420222183683","-7,46839255005604","8,28167669728541E-10","7,91314208425621E-07","12,1756450635977","-5,44953548253142",ENSMUSG00000010067
"-0,666498850368425","7,3861153588173","-3,45852557941036","0,00108406499782437","0,031694200722206","-1,02682372321976","-1,97613221916413",ENSMUSG00000050914
"-1,26480041296812","10,9725234739172","-3,51517142604789","0,0009130134084539","0,0286454550135962","-0,869559161067058","-3,84438974882206",ENSMUSG00000023087
"-1,42441291581137","11,3134235031672","-4,93234707495389","8,5314200218197E-06","0,00110703074246094","3,47617904127087","-7,22031869632527",ENSMUSG00000037266
"-0,648367776179342","9,76683131021825","-4,60179571275949","2,67779156113045E-05","0,00269329456490541","2,40436977592687","-2,96448220875249",ENSMUSG00000025145
"0,613056793152122","10,8560862709215","5,30227865055986","2,30768081796069E-06","0,000400907094829353","4,70472943358357","3,45569340433287",ENSMUSG00000027195
"-1,89244963127066","9,51241984956471","-4,66149191170598","2,1822914953319E-05","0,0022729979604146","2,59585066265026","-8,82087282834483",ENSMUSG00000020131
"-2,08716911890189","10,4878888961823","-6,11138441259347","1,232141483373E-07","4,96554766288891E-05","7,46458867848878","-14,4209598704438",ENSMUSG00000028680
"-0,744966173927093","10,1467274496941","-4,33486691962866","6,60693510920469E-05","0,00500661182342454","1,56084822668062","-3,11395857620747",ENSMUSG00000028467
"0,62857652450176","10,3819667108984","3,2168069929442","0,00221902341663277","0,0491343219592409","-1,67972394094784","1,66814033877577",ENSMUSG00000017721
"0,746153846738176","11,2605551733813","5,05675312046207","5,51219064218126E-06","0,000777662815364378","3,88626369842084","3,92378115492556",ENSMUSG00000035875
"0,724000509072081","9,4341742538137","3,4150752144604","0,001235495446281","0,0347748880923272","-1,14638670979329","2,10550848855528",ENSMUSG00000021281
"-0,667257653661427","10,3544450246259","-4,30849158519933","7,21557136406685E-05","0,00521232046886767","1,47870258840322","-2,7636005572416",ENSMUSG00000055436
"-0,895500300980492","8,71904511427292","-6,30311815069501","6,09709405511358E-08","2,6701461277613E-05","8,12774348119205","-6,46092461942675",ENSMUSG00000001065
"0,682364329807584","8,52008003302898","3,32860222684718","0,00159861640452997","0,0398322831425336","-1,38150851408503","1,90806517040744",ENSMUSG00000036594
"-0,712387909345618","7,1680339530053","-3,63612750559086","0,000629819073881903","0,0223638965406613","-0,528638094872617","-2,28019995810872",ENSMUSG00000004460
"-2,02353802084381","10,6411574584625","-4,59568541257019","2,7343246289937E-05","0,00271159441942413","2,38482594612253","-9,23370736942848",ENSMUSG00000020893
"-1,08980078195083","7,83842057569598","-7,7223810413416","3,25061257925397E-10","3,82824232008631E-07","13,0541339577189","-10,3400677315073",ENSMUSG00000109378
"-1,00541852455585","7,13650879347773","-3,64610623237564","0,000610650093553354","0,0219751983269195","-0,500209634337671","-3,2316238346864",ENSMUSG00000026358
"-0,626086684479006","9,40614402734192","-4,07733724565173","0,000154736119610935","0,00866982188785029","0,768954715463975","-2,38564589802209",ENSMUSG00000025764
"-1,22574285805242","6,91179097387857","-6,32956947823468","5,53216003157133E-08","2,58425635608135E-05","8,21939628359344","-8,89534494910847",ENSMUSG00000090622
"-1,20596776548681","9,13723705558265","-5,83583065646168","3,36989408469156E-07","9,70391007593169E-05","6,5163308563592","-7,80548616682917",ENSMUSG00000001627
"-0,650835565614349","11,1548455133965","-6,39863385647373","4,29103582734519E-08","2,20004546650301E-05","8,45885804285371","-4,79499058633623",ENSMUSG00000010097
"0,644289763992237","9,46012622256992","3,70637001962759","0,000506230410583901","0,0194542403306841","-0,327569023204788","2,12335470057168",ENSMUSG00000075602
"-0,598930010558949","8,0432070059698","-6,93786773241709","5,87057049430423E-09","4,74635624464497E-06","10,3330183003459","-4,92998439036476",ENSMUSG00000001248
"-0,737328332835099","7,96304505989567","-4,53221950890708","3,39498994362217E-05","0,0030828676398096","2,18245535085577","-3,29523940372822",ENSMUSG00000023826
"-0,628277711711517","6,82824987335948","-5,89574464397478","2,70933512892858E-07","8,37543143311876E-05","6,72193224063314","-4,1259859777185",ENSMUSG00000032609
"-0,612588073887738","7,82875685558015","-6,19705306037128","9,00060879805708E-08","3,7375363013721E-05","7,76061293174642","-4,31612901451586",ENSMUSG00000028060
"1,33738618245471","8,39861576691043","3,30960022222208","0,00169095802463141","0,0414415929617772","-1,43266096941219","3,70705685669599",ENSMUSG00000053965
"-0,747249156466378","9,37992579832285","-3,22525100891816","0,0021651885327947","0,0483168027047531","-1,65743170763816","-1,99104857688048",ENSMUSG00000006641
"0,608003785255146","10,1165206488504","3,57038757242937","0,000771253522984913","0,0258572891653363","-0,714780130322943","1,89259590895857",ENSMUSG00000066900
"-0,7290134426317","13,1744478115253","-6,00544025332746","1,81551191448674E-07","6,21339197709914E-05","7,09923644426517","-4,91428027044203",ENSMUSG00000059434
"0,60507854897997","8,76211289249085","5,09450668660786","4,82492683599768E-06","0,000704338798746578","4,01135905707165","3,21690571340191",ENSMUSG00000029664
"-0,623685902681748","10,0660976020586","-6,78832763051505","1,01982756719884E-08","7,14370954090914E-06","9,81287516928396","-4,98416920936324",ENSMUSG00000061028
"-1,08945602667992","8,28617391553651","-5,51116911251337","1,09151185672876E-06","0,000227174957824706","5,40929672833836","-6,49530582768919",ENSMUSG00000053964
"-0,601786271337845","10,8078321373288","-5,77791710498484","4,15962860247695E-07","0,000113647271161047","6,31794411472809","-3,83996536644873",ENSMUSG00000063511
"0,629512016835927","9,46654541148601","3,48518514536477","0,00100007506528834","0,0303097620635669","-0,953003683141286","1,88851552890895",ENSMUSG00000032725
"1,7741150221286","8,19184268312216","3,28630381295745","0,00181105849407563","0,0431635607754692","-1,49511657250672","4,86474318334813",ENSMUSG00000055116
"-0,726580424704753","9,38406476650849","-3,85918847595233","0,000312611658878775","0,0139817227261505","0,117324903070206","-2,54666063141709",ENSMUSG00000002910
"-0,715147668182619","9,27522239563111","-3,65037858082445","0,000602614804181603","0,0217655769737139","-0,488024269061301","-2,30274703110504",ENSMUSG00000001995
"-0,634388595802374","10,9234990571205","-4,1910596088895","0,000106543786501324","0,00680746789071228","1,1157921150634","-2,52009085319633",ENSMUSG00000034858
"-1,14886725095751","10,1745901898899","-3,30094796604182","0,0017346560095979","0,0420094515872782","-1,45589008603011","-3,17177735178964",ENSMUSG00000032515
"1,17463152727265","8,62028863940378","3,5540643741823","0,000810811233642697","0,0265483846454877","-0,760686958149852","3,63088030660001",ENSMUSG00000113275
"-0,7145886719338","8,69805636750549","-6,74046015378925","1,21695592573867E-08","7,75200924695533E-06","9,64639710269195","-5,65577293383518",ENSMUSG00000021458
"-0,905425484147679","8,24378198161757","-9,11562908587968","2,06202924471222E-12","4,81621297256617E-09","17,7849960588201","-10,5805352698745",ENSMUSG00000021495
"-0,609314473499133","9,67090369602138","-4,0753372981134","0,000155748869215199","0,00868434212141302","0,762897375396062","-2,32001061600562",ENSMUSG00000037003
"-0,638357370489832","13,7827220853356","-5,16578251295389","3,74960408077737E-06","0,000588212144641949","4,24830529275435","-3,46373640389163",ENSMUSG00000042406
"0,835055495013431","7,79262909592705","4,56467394988525","3,03972265815913E-05","0,00282734557509571","2,28579761826216","3,77208432297341",ENSMUSG00000022512
