logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,66736301307988","8,90084249444767","4,09724918938393","0,000165216293689072","0,0338044338051676","0,811186921618479","2,52393162840104",ENSMUSG00000038508
"0,860036128534265","10,3826102218773","4,77074100892296","1,84246627187506E-05","0,0204162881358119","2,76429005140803","4,07192744425022",ENSMUSG00000022305
"0,586414017272034","8,23379073029944","3,87032345272809","0,000336555109482027","0,045954378255454","0,180274116924894","2,03658293239333",ENSMUSG00000046245
"1,36086786105881","8,85321318192302","4,02643014149022","0,000206647695671367","0,0381898273710084","0,612571654052754","5,01448429701758",ENSMUSG00000073489
"1,27377178513807","11,75952881769","4,30030199745871","8,6291201587815E-05","0,0255570606827282","1,38856272635482","5,17665118514436",ENSMUSG00000079293
"0,882187631403779","9,24091013073524","4,5993588229163","3,25206016146213E-05","0,0217595666641896","2,25769112225162","3,95911820016783",ENSMUSG00000026826
"2,03639610053025","12,4563214794218","4,94198921601664","1,03848606095375E-05","0,0173358497025928","3,27567664521158","10,1485822389461",ENSMUSG00000029304
"0,73921959699654","10,3433962990075","5,81296987202721","5,28133486397275E-07","0,00403423565809332","5,93018297088395","4,64027086872254",ENSMUSG00000026819
"0,586549484862144","7,83536953101776","3,93857132853174","0,00027218464007915","0,0418616322956631","0,368306102284806","2,09112891099008",ENSMUSG00000037447
"1,61296285272824","8,96438739067009","3,9825138743669","0,000237224813060783","0,0398989851319847","0,490172387255829","5,84673208470185",ENSMUSG00000074141
"0,756990080956083","10,9996211260862","4,09387254071606","0,000166994057022151","0,0338658036346869","0,801683134829916","2,85937786386921",ENSMUSG00000053175
"0,718605252797682","8,07101992960485","4,19658811593475","0,000120411709566596","0,029992986265523","1,09224401487816","2,8164520435298",ENSMUSG00000025877
"1,74110929921392","8,3383744672306","4,00423453836906","0,00022159079846689","0,0391443757318172","0,550635472460057","6,36279387962383",ENSMUSG00000025498
"0,612419902462866","8,48609011356169","4,28685168827871","9,01162020763484E-05","0,0255570606827282","1,34997484762059","2,47735922554444",ENSMUSG00000050737
"0,755668586628028","8,2172230525607","4,19276783376181","0,000121891811410459","0,0300351908632483","1,08138422886116","2,95770609414022",ENSMUSG00000038147
"1,4167472078311","13,3404913007843","4,35722057117651","7,17844623287798E-05","0,0238407643293669","1,55236398989461","5,87095728670511",ENSMUSG00000018927
"1,36286864793405","10,9045297072269","4,00400357934537","0,000221751663735745","0,0391443757318172","0,549991787045457","4,9801034552267",ENSMUSG00000029561
"1,91153615257382","10,24566193775","4,43280779190608","5,61474691541441E-05","0,0227663444232445","1,77111352332872","8,12530902359657",ENSMUSG00000019320
"0,657142458416949","9,76559310636689","4,16308374811525","0,000134011173813921","0,0318281924430358","0,997139717564962","2,54502007698506",ENSMUSG00000000290
"-0,633023800874756","10,286580723659","-5,68372849337756","8,25694474375122E-07","0,0044462996852912","5,53257207163093","-3,85079811857758",ENSMUSG00000055737
"0,875170595796065","6,46569305740131","4,25791854779394","9,89126355704409E-05","0,0263567669387468","1,26712658332795","3,50483789097616",ENSMUSG00000000204
"1,34150923069066","7,40893843276904","4,39622803959709","6,32474584441434E-05","0,0230475740812854","1,66508137455559","5,63293946963669",ENSMUSG00000026358
"1,03814191375643","7,08269848820587","4,30410534068041","8,52386246525688E-05","0,0255570606827282","1,39948261781712","4,22457688054751",ENSMUSG00000025044
"0,6209775792596","12,7062158285091","4,38546674173296","6,54981879753733E-05","0,0230475740812854","1,63394844752159","2,59802781059986",ENSMUSG00000096727
"0,692449009942788","12,465218078948","4,31511933114092","8,22606222547689E-05","0,0255570606827282","1,43112596353428","2,82852126207047",ENSMUSG00000024338
"1,51399247037505","11,2107791355376","5,46083704262841","1,77880212090937E-06","0,00489106670108692","4,84904345887324","8,70526346078148",ENSMUSG00000055413
"0,726081883283083","12,018910838256","4,55147831745772","3,80732702711839E-05","0,0217595666641896","2,117194728307","3,20883162136234",ENSMUSG00000026104
"0,909862460680023","11,4838867742753","5,53926390591882","1,35854886722123E-06","0,00446314788914071","5,08917241085758","5,33809457630527",ENSMUSG00000058715
"0,885008933998077","7,10556167602057","4,37954832598767","6,67691695653023E-05","0,0230475740812854","1,61683805265907","3,69528756555522",ENSMUSG00000094862
"0,597630832336729","7,13786687729023","4,57615844564723","3,5104168760145E-05","0,0217595666641896","2,18955438278507","2,66223099162686",ENSMUSG00000038179
"1,06088920904178","6,79111399473898","4,58690594421914","3,38832576759766E-05","0,0217595666641896","2,22110471086743","4,74219050957571",ENSMUSG00000076709
"0,948652912921321","7,38955672805226","4,11927377801102","0,000154063338002086","0,033430058517481","0,873257958634232","3,61655016091633",ENSMUSG00000095127
"0,969648507964166","7,06371673032462","4,89667507159912","1,20922743562057E-05","0,0173358497025928","3,13989800487223","4,76823878835602",ENSMUSG00000106599
"1,36411971841852","7,08309364478174","3,93914801232465","0,000271695103930355","0,0418616322956631","0,369901428548037","4,86433931410355",ENSMUSG00000029380
"2,96593766196646","7,47924273482595","3,89772448136546","0,000309115465408891","0,0448334810462668","0,255583211867556","10,4100831043743",ENSMUSG00000029371
"-0,65162090846793","7,14973872017621","-4,43134085380929","5,64165740991208E-05","0,0227663444232445","1,76685533637421","-2,7684722193056",ENSMUSG00000047976
"0,713945068952768","10,2333503540187","5,98855369721401","2,87300607946938E-07","0,00329189036585602","6,47132966478293","4,67038836645396",ENSMUSG00000046223
"0,829636240389458","10,6524892907805","3,97451437094081","0,000243247563368895","0,0398989851319847","0,467941664434528","2,99826513657285",ENSMUSG00000110040
"-1,15442594151466","14,3587411749725","-3,86999567913925","0,000336897169964927","0,045954378255454","0,179374780174117","-4,0087471263671",ENSMUSG00000059824
"0,708048539301018","11,1511225378295","4,5561307884875","3,74953561525697E-05","0,0217595666641896","2,13082550041433","3,13383877797917",ENSMUSG00000006519
"0,68509649059181","7,14760227277061","4,89638800138182","1,21039271793282E-05","0,0173358497025928","3,13903884576224","3,36866993435521",ENSMUSG00000020598
"-0,678950270955061","11,5699638077932","-4,10260942965338","0,000162431864696626","0,0338044338051676","0,82628049374866","-2,5727657951417",ENSMUSG00000072949
"0,984401681872026","10,3470358567579","4,09936937068135","0,000164109449149478","0,0338044338051676","0,817156007492866","3,72582886190162",ENSMUSG00000015396
"2,12022862831176","13,4738660764914","5,12474501353118","5,60175883276648E-06","0,0116699914010615","3,82627675892199","11,1347529375707",ENSMUSG00000023034
"0,849000609468566","9,15320103719058","4,28902496824477","8,94871600227724E-05","0,0255570606827282","1,35620666903194","3,43695761135138",ENSMUSG00000023947
