logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,677571127983066","10,1672960088074","13,6265271776249","6,19472236324439E-10","3,94365059614251E-08","13,1101868704152","6,23906014369376",ENSMUSG00000033917
"0,67724359002719","10,988357143704","17,9780125782081","1,15477161266921E-11","1,98799625657123E-09","17,1482253328692","7,40735440768946",ENSMUSG00000013160
"0,676936669091709","6,74139779616305","13,7475273153842","5,46678564079043E-10","3,59250112297749E-08","13,2381415325763","6,2699688176798",ENSMUSG00000027332
"0,676527583309658","8,46266774928371","13,6916178126273","5,79116638809625E-10","3,74526067522225E-08","13,1791471622809","6,24924356540562",ENSMUSG00000026317
"0,675939580919047","6,69514269126895","9,97606106573978","4,51903638722886E-08","1,25536776729769E-06","8,68990220099917","4,964745237943",ENSMUSG00000033400
"-0,675520780269849","9,25737433033443","-11,5693186908131","6,07589241362465E-09","2,39566557973336E-07","10,7634763820579","-5,55034213302435",ENSMUSG00000024640
"0,675424006558131","6,24381929673443","4,57689487243425","0,000350614806230428","0,00209460644015372","-0,559463918110034","2,33370459445656",ENSMUSG00000025375
"0,67333380416741","9,58299551884735","15,2596828749726","1,23616406508774E-10","1,07160520337358E-08","14,7546254193972","6,67134008113651",ENSMUSG00000036499
"0,673190480277341","5,00280398111532","4,81977002984468","0,000216268823283438","0,00141440288161627","-0,0665530532570768","2,46724720506073",ENSMUSG00000037847
"0,673122403552216","6,33833467029787","8,11981217004311","6,4857154740547E-07","1,14228962880937E-05","5,92918635531938","4,16530977673917",ENSMUSG00000031097
"-0,670890070129689","7,36633550894013","-10,1067719385863","3,79884281389094E-08","1,07984315614393E-06","8,86958946739215","-4,97823824365199",ENSMUSG00000027199
"0,670234119117087","6,02241500347204","7,89944608466235","9,13919095718203E-07","1,5239881455612E-05","5,57359843514262","4,04760567329986",ENSMUSG00000032788
"-0,669763710952378","7,10773793879257","-7,9831391326857","8,01728948310107E-07","1,36864985128414E-05","5,70938449420014","-4,08286111985892",ENSMUSG00000003779
"0,669585113981469","10,1754726277933","8,22549556858696","5,51381495219689E-07","9,99931159654342E-06","6,09751311755536","4,1906304508849",ENSMUSG00000029819
"0,669412071597363","8,58698258046255","12,9208042941379","1,30955048186551E-09","6,98979717897036E-08","12,342707595823","5,94630559991933",ENSMUSG00000021930
"0,669324189857416","8,6085048625422","9,82485080574799","5,5360038137806E-08","1,4871774640844E-06","8,47976072700614","4,85715420348489",ENSMUSG00000024423
"0,669198035687886","8,29128082699148","12,4899119579938","2,10413290794365E-09","1,02875266135181E-07","11,855481526812","5,80658239135412",ENSMUSG00000022558
"0,667370211983792","9,082412893105","12,2609628380199","2,72224313287612E-09","1,2758317312196E-07","11,5905602544154","5,71607464310924",ENSMUSG00000003882
"-0,667361933144472","5,67999034997078","-6,57517330263358","8,19807107330343E-06","9,4801346006611E-05","3,30122822179136","-3,39439520635296",ENSMUSG00000008575
"-0,666910243392962","5,80243306449082","-5,99544660896075","2,30819972217685E-05","0,000225705001633341","2,23191783799771","-3,09228047574493",ENSMUSG00000039476
"0,666273384470532","6,23177015312297","13,0896867683301","1,09138070528269E-09","6,03617482383271E-08","12,5297414378884","5,97115788126351",ENSMUSG00000031443
"-0,66580756281671","10,0854638655879","-12,4680706041979","2,15610516261474E-09","1,04996308377052E-07","11,8303923805141","-5,77010809617351",ENSMUSG00000022895
"0,66579466148683","7,61299274788664","9,31735210837626","1,11324343088686E-07","2,65765126088478E-06","7,75613089677716","4,62954316319065",ENSMUSG00000022353
"0,665619166869935","6,000505619991","5,76345695734698","3,53820501658286E-05","0,000323708682018655","1,79154452647077","2,96281535514505",ENSMUSG00000021108
"-0,664992899988988","9,43469387047099","-14,0894477889004","3,85936355140648E-10","2,72676304559777E-08","13,5942015821594","-6,25990022966498",ENSMUSG00000029718
"-0,66476769126489","9,23510718469363","-9,02963022660856","1,6747480378873E-07","3,7084139976624E-06","7,33289748454093","-4,50449946163703",ENSMUSG00000054342
"-0,663982717041707","7,72984553475322","-9,40774907584275","9,8102383731292E-08","2,3791774530706E-06","7,88713646342351","-4,65340364753681",ENSMUSG00000059108
"0,663852678528968","4,12829402750041","7,57992238979651","1,51921371861456E-06","2,30675146368021E-05","5,04678666439667","3,86254789555689",ENSMUSG00000056476
"-0,663770142013452","7,50249499260557","-13,0622797083686","1,12398767377934E-09","6,13325952527004E-08","12,4995359088478","-5,94023727782131",ENSMUSG00000023951
"-0,662606530693385","8,81571626110577","-9,17039415585624","1,36988062249759E-07","3,14147295474448E-06","7,54115836109485","-4,5476788503262",ENSMUSG00000009090
"0,662101864862767","4,66986918988521","3,52535981665337","0,00300159412120424","0,0126313977998665","-2,72545710741234","1,67024996763167",ENSMUSG00000038541
"-0,661814544647138","9,65584037937069","-15,2446703967794","1,25373229889273E-10","1,07918097812435E-08","14,7402801618135","-6,55315207195673",ENSMUSG00000003746
"-0,661753273477029","7,87627714158801","-9,96362913383896","4,594680433492E-08","1,27348705076129E-06","8,6727176720225","-4,8557765678987",ENSMUSG00000074934
"-0,66163986531803","6,39109723935624","-6,31228118389091","1,30343208824398E-05","0,000139386267844323","2,82191487563237","-3,23205224757636",ENSMUSG00000027306
"0,661564990518473","8,68029185835269","10,3016056939007","2,94192167754774E-08","8,66484546136532E-07","9,13410083630487","4,98248999070418",ENSMUSG00000037759
"-0,66122416892299","6,84381035950016","-6,94678908087581","4,32581335882592E-06","5,58926180601789E-05","3,96276251885255","-3,54676162599858",ENSMUSG00000023961
"-0,660453265926169","10,7064635923692","-10,9685335468782","1,26024515329937E-08","4,31483935820119E-07","10,0104836566651","-5,21728027087937",ENSMUSG00000018927
"-0,658854596264034","11,4078161846617","-17,1020546351887","2,38749991274128E-11","3,44115586507013E-09","16,4185827210707","-6,99839083615306",ENSMUSG00000035493
"-0,658291250137849","7,85127126112308","-12,5996728581404","1,86231558929035E-09","9,40623282970905E-08","11,9809839063038","-5,74684754078448",ENSMUSG00000022791
"-0,657907810179243","6,29981287361151","-7,64469690289992","1,36904017268644E-06","2,12299842828948E-05","5,15466785579472","-3,85769758284325",ENSMUSG00000033350
"-0,657907708509596","7,29773528204923","-4,13250596065396","0,000861307665434504","0,00445713954047669","-1,47169641912364","-2,01638297166548",ENSMUSG00000030162
"-0,657901687852979","5,62146954905074","-8,34577070892465","4,59127141258441E-07","8,56780312610981E-06","6,28736097297939","-4,16982499886565",ENSMUSG00000030790
"0,65786222899064","7,72347162344335","8,02490943584219","7,51245523187741E-07","1,29148720533386E-05","5,77681541211825","4,02889177207977",ENSMUSG00000023915
"-0,65743553923396","9,33601343847321","-8,35741421787144","4,511026392013E-07","8,44384005965925E-06","6,30564306034953","-4,17190489528928",ENSMUSG00000034205
"-0,656443482455154","8,94006235118565","-12,6875587463065","1,68996480507233E-09","8,60684992183294E-08","12,0807823454187","-5,75840253728541",ENSMUSG00000002602
"-0,656136720495081","7,59506777167454","-10,2444597421344","3,16976476468281E-08","9,26890782744451E-07","9,0569264711356","-4,9203515293528",ENSMUSG00000035357
"0,655983784720847","5,56199938816379","6,69403099591186","6,6683651506288E-06","8,07004230060751E-05","3,51485643593956","3,39535936122072",ENSMUSG00000068923
"-0,655733905523695","6,39149496436174","-5,88496728016647","2,82631666297718E-05","0,000266925854440307","2,02306989017205","-2,9827887377416",ENSMUSG00000023015
"-0,655507969613487","9,43757670043588","-8,90753405613284","1,99721523321911E-07","4,33270649268522E-06","7,15036859028866","-4,39162489083146",ENSMUSG00000062345
"-0,654568039854993","8,56697122528733","-11,177742273394","9,74054710199051E-09","3,53289932426202E-07","10,2764907167739","-5,24401729253466",ENSMUSG00000020108
"-0,653526943872834","5,78123459735021","-2,8782398862736","0,0113595844639336","0,0372047698024279","-4,03627038192555","-1,27087303820779",ENSMUSG00000025352
"0,650557629974363","5,38750609669514","4,89414526623212","0,000186766438083303","0,00125344153407043","0,0833630015962372","2,42573499199436",ENSMUSG00000005968
"0,650415931001737","8,95343149530153","15,9512295492515","6,53736142238823E-11","6,71480408956734E-09","15,4011278224734","6,62422446751376",ENSMUSG00000041058
"0,649894003923665","10,2171745140283","8,02905136147961","7,46425079191996E-07","1,28500756943152E-05","5,78348959152588","3,98190951571036",ENSMUSG00000050578
"-0,649838301794013","4,84548951084262","-6,11001626478492","1,87428793215738E-05","0,000189490664969062","2,44680592829515","-3,07189202530559",ENSMUSG00000051043
"0,647260465141942","8,7371295430149","16,2436785377431","5,03047033487669E-11","5,48994990207123E-09","15,666377345196","6,6657416127804",ENSMUSG00000022769
"-0,647203271068237","10,95002262821","-13,3255774441738","8,48913269476629E-10","5,02375843794305E-08","12,7873946508341","-5,87086933021159",ENSMUSG00000028044
"0,646679517424774","11,5578018370465","13,406022168442","7,79881614064921E-10","4,67279067093899E-08","12,8743207131846","5,889938496744",ENSMUSG00000034707
"-0,646439118117957","9,96606468334317","-14,8782841291293","1,77605099595578E-10","1,41886740676912E-08","14,3859343528027","-6,30313343198648",ENSMUSG00000039209
"0,645109667761823","6,74313105543011","5,53219852333283","5,45568945724756E-05","0,000461487143501294","1,34574834795377","2,75019951112014",ENSMUSG00000040557
"0,645104707856447","5,59761835383543","6,98370482679617","4,06380034645264E-06","5,28423740794581E-05","4,02745318632134","3,47780311299151",ENSMUSG00000037029
"-0,644252941530225","7,76922369483879","-4,16393301200332","0,000807833822854477","0,00423419932107645","-1,40687038844037","-1,9924668777627",ENSMUSG00000015243
"-0,643424636509541","8,07201876875708","-10,2054854329421","3,33580524883035E-08","9,68492816067776E-07","9,00409874115308","-4,8107568797708",ENSMUSG00000031503
"-0,643233358475833","8,76156150853153","-13,3872539472659","7,95436515672181E-10","4,74274172246882E-08","12,8540826675123","-5,85303406887556",ENSMUSG00000025856
"0,642684808346241","8,77426042019563","11,8462217140786","4,38549960568422E-09","1,82326400273055E-07","11,0995483296983","5,37154736811258",ENSMUSG00000026202
"0,641759924978764","8,5428453734605","10,6826791729707","1,80328838148599E-08","5,84657662782579E-07","9,64024450101174","4,96974702620008",ENSMUSG00000024104
"-0,641429840478353","8,12236138980631","-14,0645367693651","3,95753731067602E-10","2,76417020276531E-08","13,5685311647024","-6,03109217080676",ENSMUSG00000024087
"-0,640162564501429","9,21358256825496","-7,58757885932373","1,50059516290909E-06","2,28415624859749E-05","5,05956735926678","-3,72813806581173",ENSMUSG00000020709
"-0,640076423908542","7,06175099938284","-8,51005750873718","3,5854211916646E-07","6,96734550488338E-06","6,54375245777664","-4,12558687135604",ENSMUSG00000027514
"0,639834448146894","7,98314269241986","8,04202466312487","7,31535902306833E-07","1,26471900055112E-05","5,80438012238537","3,92587339986055",ENSMUSG00000015027
"-0,639227206925312","9,06369248709245","-8,8320735684471","2,2287303879875E-07","4,72127756193608E-06","7,03667189613786","-4,25210260280624",ENSMUSG00000020914
"-0,639040131809025","4,93430330545821","-4,84049026802993","0,000207597264709878","0,00136938012226057","-0,0247363348866276","-2,35344317692199",ENSMUSG00000022157
"0,638703382810898","5,78970300580367","3,9288231659019","0,00130692664631612","0,00633157526671499","-1,89244047926461","1,84186010563768",ENSMUSG00000043004
"0,637851103698093","8,76919036986992","7,57484289184962","1,5316994581484E-06","2,32282412865358E-05","5,0383033380921","3,70899346338201",ENSMUSG00000006423
"0,637104439108894","12,9818401510362","15,3080046184749","1,18136850843323E-10","1,03228227156757E-08","14,8007079541692","6,3249273379514",ENSMUSG00000004207
"-0,636850147040771","10,9106211182134","-12,2609014033952","2,72243272571865E-09","1,2758317312196E-07","11,5904885909219","-5,4546487941851",ENSMUSG00000024190
"0,635977460544533","6,38881873887397","8,13722961008379","6,31388878511905E-07","1,12009669986227E-05","5,95702574310967","3,94287141597519",ENSMUSG00000030301
"-0,635675461424329","7,79352471754673","-7,21057635263761","2,77917592416945E-06","3,83407080373851E-05","4,42096494685868","-3,53186623571452",ENSMUSG00000027379
"0,634787404047087","9,87596381842966","12,0252362195451","3,56379327394449E-09","1,55018666147414E-07","11,3132697700653","5,36273953084909",ENSMUSG00000098188
"0,634294140539546","7,68784510899136","9,42886837296408","9,52590011774193E-08","2,31942384739362E-06","7,91760941281306","4,45343876948659",ENSMUSG00000052456
"-0,633785832717294","9,51084396356525","-13,098187293629","1,08147234539685E-09","6,00856203535715E-08","12,5390984169616","-5,68251400413988",ENSMUSG00000091337
"0,633169506003477","4,74152370716767","4,42767455883935","0,00047320621855861","0,00268773216052132","-0,864529590571174","2,10525666836549",ENSMUSG00000032718
"0,632662670621635","10,4968733238164","16,7983740104822","3,09556166865432E-11","4,02521811446401E-09","16,1568326359332","6,64881683931028",ENSMUSG00000022564
"0,63262242965986","5,4287997481508","5,156503393663","0,000111910455470973","0,000826015396873005","0,607838523569442","2,49957304088079",ENSMUSG00000029403
"-0,63228412923111","10,0651477572117","-4,52054223699731","0,000392552272629139","0,00230017566076029","-0,674492127881755","-2,153624555818",ENSMUSG00000032097
"0,632061757824631","6,54932550478515","6,44375536575732","1,03243419281906E-05","0,000114099847548168","3,06279184592327","3,15154690926119",ENSMUSG00000040522
"-0,632021165431794","7,87069053939956","-10,4000875309089","2,58894872252166E-08","7,75605888122113E-07","9,26631129533748","-4,79506655990434",ENSMUSG00000029730
"-0,631832819631571","9,26485641451449","-13,0662023537386","1,11925813440433E-09","6,13325952527004E-08","12,5038625652988","-5,65557963293597",ENSMUSG00000032366
"0,631430019883181","9,99381366193136","9,98065195350347","4,49143602257976E-08","1,25054265384948E-06","8,69624397039603","4,63950454799665",ENSMUSG00000017631
"-0,630936795527438","6,47572303366689","-4,36187332283593","0,000540456776740469","0,00301919706677274","-0,999505510553128","-2,06142132583373",ENSMUSG00000040229
"-0,630802703394096","10,8252389113448","-8,73473555566009","2,56991797609398E-07","5,33312519894681E-06","6,88900275232793","-4,15704074498734",ENSMUSG00000026473
"-0,630393822614038","6,24513661735693","-6,71680800357816","6,41102260269007E-06","7,78945619012731E-05","3,55557523055053","-3,27368094540083",ENSMUSG00000033295
"0,630253207420624","7,98166679082415","9,66339011203838","6,89359347714069E-08","1,76646526354488E-06","8,2526377723429","4,5135925872302",ENSMUSG00000025408
"0,628623394890075","8,33895643597493","10,0872176197891","3,8983722132709E-08","1,10556388776822E-06","8,84282313178412","4,65754409131181",ENSMUSG00000030272
"0,628378917572511","7,35485271623046","7,92219753513534","8,81875672455101E-07","1,48065471763993E-05","5,61060082343659","3,80457836804533",ENSMUSG00000025147
"0,628271888278263","8,52125539684606","15,6887315994833","8,30122293488166E-11","8,11726783464468E-09","15,1589769337379","6,33351964256881",ENSMUSG00000046027
"-0,627805163474188","7,90986157109398","-6,76483485547128","5,90185339637259E-06","7,23554203248367E-05","3,64120225189912","-3,28280047148159",ENSMUSG00000029254
"-0,627803099868848","9,56813004298159","-9,05721178722881","1,60981009128875E-07","3,59720452391635E-06","7,37388717356087","-4,26480793566811",ENSMUSG00000053477
"-0,627635125228762","12,436952889999","-16,673590280836","3,44844479355144E-11","4,29193535934896E-09","16,0479108607173","-6,56655512427682",ENSMUSG00000037411
"0,627589353035884","6,23279968107115","8,81751879142876","2,27655142594411E-07","4,8059219480682E-06","7,01466371684951","4,16890193800617",ENSMUSG00000032238
"0,626796370428247","6,96926040561959","6,25626418630304","1,440560938865E-05","0,00015088240236287","2,71857729910846","3,03461479897124",ENSMUSG00000039914
"0,626476620257576","5,81628360316707","7,15413403110739","3,05273951113934E-06","4,15519321209979E-05","4,32371553598746","3,45521292651348",ENSMUSG00000047821
"-0,626333124891353","5,17492673278251","-7,54339924321352","1,61142657286656E-06","2,40788105136283E-05","4,98571279920876","-3,62821593621838",ENSMUSG00000026826
"-0,626196699591192","6,40077262307342","-7,73100746125439","1,19275060467484E-06","1,89830607303914E-05","5,29755675633716","-3,70924506224266",ENSMUSG00000057604
"-0,625137977855413","5,03035079249358","-3,65407456235577","0,00230112500344397","0,0101138622499445","-2,46017708966375","-1,6491513617189",ENSMUSG00000028825
"0,62496015357555","8,01101181914609","8,85787611967253","2,14653747177764E-07","4,59494352321158E-06","7,07562532710283","4,167397747187",ENSMUSG00000038181
"0,624856349741034","10,2668151389464","12,1434341582818","3,11185653252681E-09","1,39740461456459E-07","11,4528901661261","5,31564074113007",ENSMUSG00000033793
"0,623534245447722","9,44204637715138","13,1216830671865","1,05457819823381E-09","5,92429820817095E-08","12,5649331629312","5,59741779391637",ENSMUSG00000078945
"-0,623436398711737","5,42616123402569","-6,96780513407969","4,17455164342162E-06","5,41672449443127E-05","3,99961345736154","-3,35370762980995",ENSMUSG00000032060
"0,62207209103267","9,51003625317273","11,7282238547013","5,03527681740907E-09","2,05153961797303E-07","10,9571600740932","5,16193968529068",ENSMUSG00000039745
"0,621928408116192","9,87691985929835","16,0805436717145","5,81911526203045E-11","6,18852379319157E-09","15,5189963023719","6,36552621798271",ENSMUSG00000037458
"-0,621561674646113","8,78129021533548","-11,7299981228652","5,02478480341116E-09","2,05153961797303E-07","10,9593100893683","-5,15826732493407",ENSMUSG00000066456
"0,621510446048719","7,61407834156779","9,35631875381329","1,05407924561894E-07","2,5362225628347E-06","7,81271637051697","4,33635715086222",ENSMUSG00000040548
"-0,621076633465286","7,54312085345062","-8,52362915070909","3,51342836318849E-07","6,87114158132047E-06","6,56478300985344","-4,0085955980624",ENSMUSG00000040564
"-0,621003587304324","4,84419342336553","-6,27307647412723","1,39789124273514E-05","0,000147296764309928","2,74963610420402","-3,01467844307533",ENSMUSG00000005357
"0,620252548776035","5,38599433007466","14,5005884335922","2,56354973175257E-10","1,98338542887359E-08","14,0118905081622","5,9489403521483",ENSMUSG00000019810
"-0,61942284305001","9,78431659039703","-12,3827824974107","2,37245342862106E-09","1,14618570189863E-07","11,7320522454508","-5,3423995639123",ENSMUSG00000003948
"-0,61901561511195","9,49853959000744","-15,9284929978246","6,67309775211204E-11","6,79710615200545E-09","15,3803074308639","-6,29890017997293",ENSMUSG00000028967
"-0,618730786151986","9,18123153387869","-14,3271476461214","3,04265386073884E-10","2,30229383440828E-08","13,8370509402008","-5,88830463206933",ENSMUSG00000006398
"-0,618610734855634","6,97475629556833","-10,7982042155037","1,55879248903071E-08","5,11514368728097E-07","9,79082860109471","-4,82962496412806",ENSMUSG00000021186
"-0,618002851723896","6,03437247174767","-5,06308357273995","0,000134171316464073","0,000961862757267076","0,421895666930991","-2,39311735997937",ENSMUSG00000021707
"-0,617787126802994","7,01292523174463","-9,54314347952862","8,13108186300655E-08","2,04920028065008E-06","8,08162520250198","-4,38001909049125",ENSMUSG00000004891
"-0,617288982618411","7,21119325188362","-10,3211233118834","2,86812512227126E-08","8,48840033160329E-07","9,1603818872523","-4,65584159932972",ENSMUSG00000026586
"0,617087939333915","11,833251266435","10,2252531325338","3,25047027924893E-08","9,48221914636269E-07","9,03091256430678","4,62078768942641",ENSMUSG00000030342
"0,616690381243428","8,58972045787041","13,4764792004559","7,24305723208728E-10","4,38276675979222E-08","12,9500670299713","5,63659823768858",ENSMUSG00000001376
"0,616007081269387","12,703752680161","15,9719374042541","6,41628636202822E-11","6,64629391551449E-09","15,4200653493935","6,27878539446238",ENSMUSG00000040713
"0,615798090897601","6,85276888831557","6,92923154640066","4,45658063410797E-06","5,7339773779686E-05","3,93192998608868","3,29513449520826",ENSMUSG00000033808
"0,615769671335931","8,50638328563309","7,64154819908271","1,37596713237876E-06","2,12843011920792E-05","5,14943655139232","3,60926738842519",ENSMUSG00000023074
"0,614304518732376","4,76488814075932","3,98003640984925","0,00117656475380058","0,00581056605483008","-1,78658169170479","1,79953393018952",ENSMUSG00000040297
"0,613013242458375","5,03772318966521","4,23873215273626","0,000693741064559553","0,00373386042805434","-1,25272531309426","1,93638782262903",ENSMUSG00000009654
"0,612313203979462","9,94035059240296","8,9436304264967","1,89556866227229E-07","4,15224655178391E-06","7,2045151072774","4,11612885231722",ENSMUSG00000043953
"0,61129853149546","5,97349422339399","6,25214618492746","1,45121814221346E-05","0,000151738574442046","2,71096397375823","2,9576256960682",ENSMUSG00000090458
"0,610508630230401","6,36934960797889","7,83837192378886","1,00613788345445E-06","1,65074138918977E-05","5,47393635270429","3,66142935377254",ENSMUSG00000019302
"0,610322369270954","7,22077725896148","11,6887313501709","5,27491963797983E-09","2,12089943207327E-07","10,9092324451081","5,05211683617132",ENSMUSG00000020250
"-0,610308096810383","4,43229494741903","-5,80344189467137","3,28535691362221E-05","0,000302842515499278","1,86794085630538","-2,73626596671388",ENSMUSG00000006344
"0,609477381861842","7,35847680996429","9,07370565553034","1,57225038179677E-07","3,53757993233037E-06","7,39835647915761","4,14656613643647",ENSMUSG00000038844
"0,609394559825356","7,27848830421827","5,78133362151059","3,42274896322845E-05","0,000314795038205729","1,82572540546865","2,72132755222512",ENSMUSG00000022707
"0,609107558156431","8,68223072769011","12,5149960640487","2,04607781292286E-09","1,00843585110307E-07","11,884248218439","5,29258299426082",ENSMUSG00000030720
"-0,608419442312126","9,92641842066288","-8,08225381126863","6,87319427035491E-07","1,19844584260411E-05","5,869022572066","-3,74959251585146",ENSMUSG00000040253
"0,608409741872929","9,17301776344189","10,3810030389577","2,6536796522316E-08","7,93054434944421E-07","9,24076806618766","4,60940438191882",ENSMUSG00000052688
"0,608037112549779","8,52072289059206","3,90954713733257","0,00135970129216824","0,00652125093772434","-1,93228987687971","1,74297273097418",ENSMUSG00000040710
"-0,608001189014935","6,25133835809136","-4,06495706489428","0,000988758542479639","0,00501694733043374","-1,61113426695516","-1,82698870170147",ENSMUSG00000005410
"0,607538444834935","11,4642451976654","13,8082440248941","5,13623129188044E-10","3,41196495003558E-08","13,3019598424464","5,64364054999934",ENSMUSG00000028646
"0,60724329902233","4,77283097439241","4,42471669168159","0,000476037282042915","0,00269629457757671","-0,870591438467757","2,01748025979371",ENSMUSG00000018740
"-0,606920210446656","6,30884237466614","-9,26774465965073","1,19367803076016E-07","2,81123826011203E-06","7,68384215366252","-4,20177707697767",ENSMUSG00000062184
"0,606442972199313","7,30565051745455","6,39732111127136","1,12071582986398E-05","0,000122856588237017","2,9779851407658","3,00219865905114",ENSMUSG00000066440
"-0,60601607612684","11,2845652019698","-13,5672484017374","6,5882478793189E-10","4,10857927698546E-08","13,0471218381001","-5,56397302049145",ENSMUSG00000079419
"-0,605655000579409","10,7378605778468","-13,5928255232834","6,41529487111843E-10","4,06290928547568E-08","13,074363378311","-5,56765522153538",ENSMUSG00000067818
"-0,605186772758792","9,16058834228718","-11,2172412960855","9,28215489433752E-09","3,39687961896669E-07","10,3262522012477","-4,86107269352026",ENSMUSG00000051748
"0,603598611607696","10,0291894997576","12,7652404552851","1,55168031951321E-09","8,07071852996167E-08","12,1684864940178","5,3172195301532",ENSMUSG00000057531
"0,602868727060006","9,11088064018202","10,1356392986769","3,65678977879077E-08","1,04363650047231E-06","8,90903025174206","4,4834744396651",ENSMUSG00000040268
"0,602336652638554","7,72164768051604","9,25232830861367","1,21990574284297E-07","2,85649576528154E-06","7,6613196930743","4,16435908846847",ENSMUSG00000024378
"0,602012002626414","6,15975052698297","5,08273819678767","0,000129135216132232","0,000931770806838412","0,461092979064492","2,34119777204128",ENSMUSG00000040209
"0,601483100154235","4,11746696986438","4,97451823019359","0,000159506733380848","0,00110712708808297","0,244775994230879","2,28396424642664",ENSMUSG00000025938
"-0,601249927433275","6,87239136685042","-5,53540381229159","5,42277820928117E-05","0,000459657545437197","1,35197239782851","-2,56479880780731",ENSMUSG00000048216
"-0,600715483439565","7,61902877632276","-11,1120487260516","1,05567893018965E-08","3,72935363112952E-07","10,1934062900363","-4,79158791861036",ENSMUSG00000032014
"-0,600364106319642","8,80948346533219","-11,4959043029668","6,63147203324621E-09","2,58966398282327E-07","10,6732353219651","-4,91001183804926",ENSMUSG00000019942
"0,600319431970299","4,17019926518225","5,68271904728409","4,11233155901408E-05","0,000367972391257899","1,63666555072473","2,63294812689306",ENSMUSG00000063558
"0,600129571149013","8,2409789066425","7,9384722105354","8,59680180019224E-07","1,45538377290512E-05","5,63702838228104","3,64018378643536",ENSMUSG00000024120
"0,599395840072273","6,6169429216733","6,58426847718396","8,06897867946577E-06","9,36629880333429E-05","3,31764322280116","3,05283176311092",ENSMUSG00000027086
"-0,59880871937376","6,40152796280166","-4,83660018964601","0,000209197574056084","0,0013754824893424","-0,0325841319845628","-2,2032827640379",ENSMUSG00000053559
"-0,598410897724827","11,4526696856393","-13,5135133806551","6,96792054458291E-10","4,25844464082184E-08","12,989737354976","-5,47958684059279",ENSMUSG00000031375
"0,598097956945287","8,56137312631516","13,1702121173916","1,00124952469182E-09","5,68397443094343E-08","12,6181620309455","5,3825572502734",ENSMUSG00000027346
"-0,596536416807646","8,18321948890211","-10,4084157601752","2,56122609560686E-08","7,71080457305484E-07","9,27744641517932","-4,52863727695833",ENSMUSG00000038518
"-0,596281480328343","6,36721157413315","-5,87079881197363","2,90102850962365E-05","0,000272135621436147","1,99617124000658","-2,70559621225047",ENSMUSG00000026888
"-0,595538546680409","6,84724490977665","-5,75205223417032","3,61397040360907E-05","0,000329407608078401","1,76971699120657","-2,64539140064384",ENSMUSG00000034311
"-0,595501573784993","6,69364990446456","-6,70477154235261","6,54569455305818E-06","7,93730402004268E-05","3,53406626284282","-3,08710651801138",ENSMUSG00000038252
"-0,595031427378346","7,59894436733351","-7,08812364322619","3,40886758356475E-06","4,54875420020872E-05","4,20943435857663","-3,25326879747669",ENSMUSG00000030867
"0,594805445278906","11,3659388627398","14,0503333273821","4,01469584653435E-10","2,7881606438744E-08","13,5538758957061","5,58899857028568",ENSMUSG00000015355
"-0,593826270731543","7,71687690447592","-6,92535454320506","4,48601021128245E-06","5,75367290792291E-05","3,9251159923123","-3,17586587845522",ENSMUSG00000023044
"0,593801478156998","7,95863345993797","9,12080178344332","1,47000332078055E-07","3,33974918027893E-06","7,46805019484978","4,05725648383447",ENSMUSG00000032633
"-0,592573153022872","5,592692547819","-6,8384295594888","5,20213876374392E-06","6,56199608970504E-05","3,77180535392892","-3,13104873223189",ENSMUSG00000040687
"-0,591139018903758","6,01939705128737","-11,1534893516458","1,00338281288949E-08","3,6068562115844E-07","10,2458644243021","-4,72824515266383",ENSMUSG00000057614
"0,590599132850549","10,2240127426617","16,5522428882288","3,83283993876815E-11","4,50469255495799E-09","15,9412111258518","6,15196365180612",ENSMUSG00000036402
"0,589432582354736","7,60464241333106","13,5692686370582","6,57440875762934E-10","4,10857927698546E-08","13,0492752407664","5,41225443543639",ENSMUSG00000026880
"-0,588752831931918","7,87937113265607","-6,11389101496937","1,86119296432736E-05","0,000188478555119912","2,45404309888366","-2,784923707615",ENSMUSG00000032846
"0,588718347304001","6,17662954211726","3,50080219881815","0,00315776491128759","0,0131776580780704","-2,77597565494575","1,47216099455895",ENSMUSG00000029521
"0,588594056214816","6,28108089349362","8,75065064595709","2,51056902971071E-07","5,22771469338228E-06","6,91322531110529","3,88485487211988",ENSMUSG00000021669
"0,587800912516482","6,61417416334912","6,16042883167263","1,71115940233591E-05","0,00017620472935764","2,54080946116642","2,8018762126425",ENSMUSG00000036599
"-0,587561387719902","7,5668738702551","-9,52849244801109","8,29716895327287E-08","2,08675506411223E-06","8,06067884728858","-4,16056335474624",ENSMUSG00000022505
"0,587494842757487","6,5785633727998","5,52482871941982","5,53214917371419E-05","0,000466662935474869","1,33143287630686","2,50102788922489",ENSMUSG00000050232
"0,585099586491083","5,49980898582289","4,31433181672605","0,000595058955427784","0,00327659544309349","-1,09717695907411","1,88720361285077",ENSMUSG00000031755
"-0,584679915861086","6,57837905042727","-6,83061653817434","5,27211831678482E-06","6,62292930997542E-05","3,75797511467076","-3,08594927950825",ENSMUSG00000041842
"0,584652723676204","8,72822888722255","8,82045883478099","2,26680520571563E-07","4,7936263026751E-06","7,01911138612798","3,88477518489416",ENSMUSG00000040370
