logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,933655116225873","8,43462258412108","5,28688250351709","2,79921248307257E-05","0,00303676033140671","2,54874509734215","4,25089825750313",ENSG00000058056
"0,92267696132596","7,46145956398557","6,11744102684191","4,02424821222057E-06","0,000755345001738227","4,42512546125233","4,97813307123285",ENSG00000169155
"0,90959774017031","7,80408312985883","7,5199411056252","1,83336677860105E-07","6,77486317404919E-05","7,39729037176337","6,12773316052569",ENSG00000102753
"0,905991481710004","7,43359635079141","5,56319014273006","1,45696794415407E-05","0,00191429399329133","3,18070682894607","4,38187310391223",ENSG00000171466
"0,890418972898576","8,67296892074989","6,7941336668418","8,78388583158799E-07","0,000261240444341161","5,89338365969041","5,39265628380287",ENSG00000164442
"0,884306657864545","7,52722449249846","5,47584507073171","1,7896471728378E-05","0,00220443518945906","2,98166859618861","4,19800937808114",ENSG00000049883
"0,864030225396018","9,80948131231262","6,61847810247064","1,2967990625168E-06","0,000326269125835343","5,51813827354631","5,0866559384261",ENSG00000101972
"0,860259749882155","8,0767047024247","5,42957894956175","1,99620189173536E-05","0,00238659082884971","2,87595481953303","4,04304493331228",ENSG00000125482
"0,853333679207611","6,41027776623974","4,5523134485696","0,000163217747714756","0,0110538482013133","0,84428387040149","3,23177314511416",ENSG00000164114
"0,849560036568805","9,22075916282513","7,34704602387575","2,64592250239997E-07","9,20236282084694E-05","7,04599559449583","5,58791562263658",ENSG00000162772
"0,849440851770725","7,18807421127429","5,51205417432829","1,64324512375776E-05","0,00206716740302505","3,06426713593271","4,06397786906459",ENSG00000091656
"0,848453297141617","10,0555791455677","7,41133080038178","2,30745860056489E-07","8,26839331869084E-05","7,17712591986941","5,63107091009429",ENSG00000117525
"0,840366521139103","9,26455012467078","4,93612924419075","6,47039672369358E-05","0,0055848497268377","1,7381173378546","3,52035341825321",ENSG00000136628
"0,815404267383799","7,8679993335613","6,63185545155253","1,25871557574675E-06","0,00032357199311316","5,54686529112498","4,81094420767335",ENSG00000125249
"0,810880613058062","10,2168727524671","10,8183953550217","3,51356527841992E-10","4,15479094173155E-07","13,2662970998211","7,66626963612151",ENSG00000150347
"0,800923384054967","7,08320903397616","4,35324033466537","0,000264266810726723","0,015393867176569","0,379741326930801","2,86566972998677",ENSG00000108055
"0,798989208056276","6,98394700648935","4,84915746626119","7,97469649062769E-05","0,00656289704723065","1,5360211168548","3,27448615512641",ENSG00000149548
"0,79261759472744","6,48358109039395","5,32869847949203","2,53471199207386E-05","0,00288201627944936","2,64480592978552","3,64292704277303",ENSG00000064115
"0,790608380607875","6,86556852624796","5,31006899794567","2,64926518293212E-05","0,00298357721792117","2,60202706946856","3,61851539048726",ENSG00000279519
"0,788353990062256","7,68115046356465","6,24508902810777","3,00694278250465E-06","0,000634948185769955","4,70666155949","4,35319205940896",ENSG00000148154
"0,784440783666183","7,61745811876503","6,3895816190334","2,16716474677878E-06","0,000474568946864056","5,0228588497207","4,44315737522163",ENSG00000198855
"0,781292432544486","9,65302765188837","4,41389090706928","0,000228166554626875","0,0142003658340147","0,521252599342937","2,84527016574972",ENSG00000204256
"0,772437592253237","9,95482304976414","6,12253855989756","3,97754096905381E-06","0,000755345001738227","4,43640706286707","4,17146064802062",ENSG00000107984
"0,768659827635798","9,39070743977905","6,40691567242647","2,08402782648046E-06","0,000464974132983613","5,0606096340371","4,36683064611168",ENSG00000114120
"0,749864058837066","8,11296959359142","4,26255335809134","0,000329189872776509","0,01722420462647","0,168265718088291","2,61144172806586",ENSG00000168807
"0,746688058510246","7,28006059971793","5,43349586547446","1,97781244468495E-05","0,00238659082884971","2,88491201923009","3,51228241138353",ENSG00000107679
"0,738847443929052","10,4357253691332","5,29666845981028","2,73490328609266E-05","0,00302105626330005","2,57123817977676","3,37140375970377",ENSG00000163602
"0,738511172924504","8,18569275770985","4,84158525139722","8,12132668666365E-05","0,00657771836094504","1,51840973834787","3,0207861762013",ENSG00000139218
"0,718613194302044","9,96612080518145","5,6209083998835","1,27234443095475E-05","0,00174947359256278","3,31183139216355","3,51789565876056",ENSG00000138376
"0,707283138726737","8,11199230053886","6,01417572495786","5,10124816260793E-06","0,000913973629133921","4,19590694753403","3,743171210643",ENSG00000101935
"0,704720336253077","10,0873995477956","5,55131711250744","1,49820923542944E-05","0,00194684881417067","3,1536934184828","3,39987219126181",ENSG00000091039
"0,702784543217236","8,34068121344228","8,96207011113944","1,00390190459688E-08","5,65292381993246E-06","10,1548384047919","5,62108774157898",ENSG00000113916
"0,701052809902665","11,0195774173589","7,78046772143042","1,06280408951769E-07","4,16612019344861E-05","7,91828829801974","4,88882456731897",ENSG00000115963
"0,700261125361251","7,21507100995253","3,68874339248677","0,00131613182156886","0,0407415151572037","-1,15966554900192","2,01724265122018",ENSG00000141905
"0,685020593109821","7,96972365058985","4,92470382383233","6,65037432115908E-05","0,00565760261494289","1,71158832966636","2,86143644854732",ENSG00000075420
"0,681075786356221","8,12183971735817","7,76733806554653","1,09217527270111E-07","4,16612019344861E-05","7,89227288091874","4,74145051911786",ENSG00000078747
"0,680575210361093","8,21272911549732","4,53290789188254","0,000171061069451612","0,0114282324647758","0,799001503923224","2,56362392612734",ENSG00000157259
"0,680450787801688","3,9294848689299","4,68461924153841","0,000118558332788493","0,00865402645199957","1,15287627814865","2,6714960067677",ENSG00000211650
"0,678340400589899","8,61755984264457","6,54042270567817","1,54384125164791E-06","0,000372569853076256","5,35003384869531","3,94210561238494",ENSG00000130164
"0,677189324803814","7,61107275492247","3,67114924808911","0,00137288937650054","0,0417337194784547","-1,19990880979145","1,9383626530036",ENSG00000169871
"0,668019312511822","6,92445500513471","4,12137200283755","0,000463388040163796","0,0211709398316464","-0,160455753384775","2,22721324878319",ENSG00000087299
"0,663987608011379","11,2279389951976","8,70417580473769","1,65410689475158E-08","8,14992251268224E-06","9,68425823171836","5,16677736078423",ENSG00000143367
"0,662417108807864","5,74272294280975","4,75361485241402","0,000100380292148778","0,00786090698449869","1,31364834363305","2,64857647021969",ENSG00000174738
"0,650590086586977","8,92157031348226","3,96874090500941","0,00067034790053399","0,0266974210371702","-0,514716426343806","2,06477759284458",ENSG00000138398
"0,647635910915296","8,53964924192677","12,9547115283709","1,18303682222637E-11","3,4973526057067E-08","16,3069532905218","7,07671872394932",ENSG00000163171
"0,642506487905443","6,14423791006784","4,35385359556514","0,000263874563251271","0,015393867176569","0,381171962192973","2,29927530621625",ENSG00000215424
"0,632640285885735","10,1982351291749","5,06177220106358","4,78784368482758E-05","0,00445797256480993","2,02939164707619","2,73291748881318",ENSG00000128422
"0,627507030560063","12,3368230617361","5,30384004133501","2,68872843303083E-05","0,00299945412458392","2,58771728751266","2,86799142810527",ENSG00000069275
"0,622807728146483","8,94978644902055","4,9723600798012","5,93157537073352E-05","0,00519562064880918","1,8221989742506","2,63250235641465",ENSG00000114439
"0,622704227820986","8,76320500569762","4,65371386271206","0,000127743348734031","0,00915493999260555","1,0808210946002","2,4245996042846",ENSG00000125686
"0,621300389672932","8,29303575255864","7,16977218929956","3,870266481169E-07","0,000127127503166176","6,68125155686752","3,9839390969491",ENSG00000116747
"0,617169001926573","9,68038448039314","5,07291571056831","4,66189042305736E-05","0,00437514716290899","2,05518130325985","2,67322922954271",ENSG00000127528
"-0,614975379723591","11,4367716146251","-6,73626186391476","9,98243670331524E-07","0,000281053128611197","5,77022661281872","-3,69032177201",ENSG00000168209
"0,612434779663898","10,2499055889252","9,64238244139951","2,80015437652942E-09","1,98889367612306E-06","11,3502749211081","5,23804322247461",ENSG00000050405
"0,611321247465309","6,29795423023598","4,59175125249428","0,000148373466215491","0,010200675802315","0,936298985486294","2,34053127790868",ENSG00000198576
"0,609846643367217","7,463333204055","4,32731976754405","0,000281390788911878","0,0158449813280141","0,319278763072242","2,16537645310541",ENSG00000117222
"0,608922499571921","4,9375214470555","4,63711221853085","0,000132969713039077","0,0093451355270079","1,04210616239283","2,36033417568822",ENSG00000173559
"0,608908151786581","8,36258025713368","5,21167703820726","3,34751085505923E-05","0,00347230840886626","2,375638748489","2,72503325937423",ENSG00000198542
"0,608044239429774","5,97976994497965","4,98507722142011","5,75339741867718E-05","0,00511533266735772","1,85169555270445","2,57815355903824",ENSG00000135625
"0,601121055876001","8,27211226043006","5,62628790762533","1,25639862789244E-05","0,0017478722088033","3,32403581817101","2,94601767990451",ENSG00000165983
"0,59954473818977","7,79120006864004","8,14697619216079","5,01202542820473E-08","2,2256688928012E-05","8,63414486849365","4,37666863540816",ENSG00000171522
"0,591550291074951","8,06084202468276","4,91864348965496","6,74788372425398E-05","0,00569955178852167","1,69751406860452","2,4672571258866",ENSG00000112658
"0,587458051452646","9,66561757910521","4,71198411722373","0,000110981953981189","0,00830608611283265","1,21665732268617","2,3232483385497",ENSG00000065000
"0,586670312717786","8,42297662675269","5,19958392156624","3,44534271249851E-05","0,0034940514801082","2,34776367960572","2,61817324693393",ENSG00000111961
"0,58513929975572","6,69580613927812","4,91460565072603","6,81365225721196E-05","0,00571428637883202","1,68813577766302","2,43805312958957",ENSG00000100697
"0,584835540443974","7,8328900494597","5,80093928295597","8,35608626989781E-06","0,00133386298105709","3,7186455147896","2,96979316953557",ENSG00000130844
"0,58163550536568","8,18252355088063","4,74153772524762","0,000103346199098485","0,00793551171649085","1,28551650638817","2,31822782771323",ENSG00000109670
