logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,07959764519437","5,42921361682239","6,32007745332301","2,53612923562897E-06","0,0019993152140875","4,82405876440148","6,04124340054976",ENSG00000128881
"1,02330215562977","5,88290648564821","5,57675491865932","1,41126164154693E-05","0,0053437578766862","3,24202077402397","4,96341706256933",ENSG00000198780
"1,01502509257444","9,37831832229534","6,84777974017598","7,80479263209364E-07","0,00115364591093134","5,90043714004306","6,19940646719754",ENSG00000135720
"0,98278021838014","7,66616644947725","5,77866395699562","8,80068732307601E-06","0,00385437509612496","3,67869524569257","4,96842908836976",ENSG00000163848
"0,982199622063182","8,61005387411278","5,08967072584338","4,47879378278899E-05","0,00961516333380413","2,17079971403247","4,27142795672681",ENSG00000109906
"0,95006637767167","8,6125231242208","4,11243193822725","0,000473526612830374","0,0414774236794013","-0,0225544364137624","3,158643510539",ENSG00000167232
"0,901006067712057","7,46145956398557","6,23938968807505","3,04619658216375E-06","0,0022513296615054","4,65588772236792","4,9701675791834",ENSG00000169155
"0,898090890842212","7,2676048974099","4,55831448054563","0,000160866186693036","0,0218648581338524","0,981550957667688","3,40693943679404",ENSG00000167522
"0,866541462500989","7,72459029871641","5,64345891802767","1,20684897812412E-05","0,00492103074700611","3,38681031819807","4,26195166569072",ENSG00000118620
"0,863656619715933","7,80673866171472","5,30794020688076","2,66268547009687E-05","0,00699694570753233","2,65365109924379","3,95095277873643",ENSG00000177311
"0,861416491939609","7,1646036508682","5,07535289859488","4,63479331946584E-05","0,00961516333380413","2,13898592056378","3,7333529128606",ENSG00000179388
"0,856288614196369","6,86556852624796","6,00693870531101","5,18697639660931E-06","0,00300789663633454","4,16636697831502","4,52555873416378",ENSG00000279519
"0,844387722013166","8,0767047024247","5,5663785665759","1,44609092646054E-05","0,0053437578766862","3,21945235126991","4,08667141134963",ENSG00000125482
"0,808281354494598","7,43359635079141","5,18390018226042","3,57655413777149E-05","0,00881099014148914","2,37976056104541","3,59405149161145",ENSG00000171466
"0,801631591014907","9,80948131231262","6,41354734837138","2,05309165965354E-06","0,0018675237596464","5,01770938420875","4,55935315245204",ENSG00000101972
"0,798560963012167","7,18807421127429","5,41231033493163","2,0793707610323E-05","0,00599542412534857","2,88297924969219","3,73891678457672",ENSG00000091656
"0,795990228587816","7,80408312985883","6,87332822589971","7,3786226201568E-07","0,00115364591093134","5,95148421884662","4,88103174352634",ENSG00000102753
"0,780626332409565","6,55780185283333","4,18289109794922","0,000399253143656862","0,0383834831198568","0,135996842077595","2,65315503968909",ENSG00000116005
"0,772914504754835","8,43462258412108","4,57129149114233","0,000155896789379861","0,0216879945225513","1,01074997203363","2,94261137234846",ENSG00000058056
"0,75957866603677","7,52722449249846","4,91264402751308","6,84583663369486E-05","0,0131889219649498","1,77639300847223","3,16332116012234",ENSG00000049883
"0,754677368069959","8,89392967289073","7,98283879731694","7,00232323922521E-08","0,00029365420957349","8,06917540197779","5,3995338198928",ENSG00000118263
"0,752144666397653","9,8405642488262","6,99208431811121","5,68995948453682E-07","0,00112139618174413","6,18744036033927","4,69706132700846",ENSG00000067082
"0,75079947924332","6,48358109039395","5,27200339407872","2,89994543178506E-05","0,00745475102844748","2,57444452371841","3,40683535574952",ENSG00000064115
"0,73840851525906","9,26455012467078","4,53011009418189","0,000172222697630581","0,0228823977469845","0,918074468813025","2,7793029084828",ENSG00000136628
"0,734117076077114","9,82968881887049","4,32279792297237","0,000284489892625653","0,0307189146095494","0,451115966478977","2,6031300823826",ENSG00000149591
"0,706801996741326","8,11296959359142","4,19642377034969","0,000386379320703097","0,0374502907156896","0,166463646588064","2,41230540827261",ENSG00000168807
"0,706444436354181","9,65302765188837","4,16850442443421","0,00041340920359198","0,0394239018747997","0,103612050403051","2,39033942416134",ENSG00000204256
"0,704662556360252","7,28006059971793","5,35569221269057","2,37758374307819E-05","0,00638975630952262","2,75870804299771","3,25826395153263",ENSG00000107679
"0,700333225445783","6,14423791006784","4,9567305940278","6,15822024589435E-05","0,0121368257346168","1,87482107366076","2,94878440863211",ENSG00000215424
"0,699086518115747","7,8679993335613","5,93864382686739","6,07216527802574E-06","0,00312188497446323","4,02116629963569","3,64689417000289",ENSG00000125249
"0,6876456744496","10,4357253691332","5,1488117108946","3,8887544591123E-05","0,00901657283902019","2,30203532127489","3,03264771797499",ENSG00000163602
"0,682675425921341","9,39070743977905","5,94324144750948","6,00799768494856E-06","0,00312188497446323","4,03096033226534","3,56443288722925",ENSG00000114120
"0,669685970582893","10,0873995477956","5,50991264760012","1,65155486896606E-05","0,00591807161379505","3,09643104133282","3,20250996326344",ENSG00000091039
"0,669365538163685","6,98394700648935","4,24309742356846","0,000345076050871566","0,0345807144199683","0,271569999757295","2,31740051019468",ENSG00000149548
"0,639738103475692","7,61745811876503","5,44262931067013","1,93559794224225E-05","0,00599542412534857","2,94939244637884","3,01520393616065",ENSG00000198855
"0,629416101205393","8,18569275770985","4,30985483227545","0,000293550727347068","0,0307189146095494","0,421955024867901","2,22329709315724",ENSG00000139218
"0,626928049809348","7,463333204055","4,64633300416487","0,000130040897995801","0,0192216702350043","1,17949746658708","2,43619227248657",ENSG00000117222
"0,623808443524333","5,5000437101775","4,00459587608386","0,000614692625565141","0,047756851427903","-0,264868889916134","2,00326225280769",ENSG00000171847
"0,618619587244341","8,49110008401996","5,78754946365377","8,62051581907104E-06","0,00385437509612496","3,69780048418546","3,13297832855407",ENSG00000137801
"0,618465661511319","9,02375561368068","5,23330322645702","3,17952376100384E-05","0,0079995464838022","2,48901350400341","2,78163461460258",ENSG00000162702
"0,602039542099003","6,12832521138303","5,41384164065805","2,07185550729141E-05","0,00599542412534857","2,88633581661687","2,8197368035796",ENSG00000169083
"0,601027956013304","8,42469051300058","4,72964473219078","0,000106353203435052","0,0174670365363818","1,36659997040577","2,38803398021914",ENSG00000261150
"0,600759480808849","9,66561757910521","5,03294136973122","5,12993663857931E-05","0,0102816102968136","2,04465621186615","2,57719088698296",ENSG00000065000
"0,597162915670514","8,12183971735817","7,11318129154944","4,37369210193547E-07","0,00103437818210774","6,42578704029602","3,79744962624251",ENSG00000078747
"0,582512692163199","8,42297662675269","5,39230132581654","2,18015422739948E-05","0,00599542412534857","2,83909827929508","2,71539036058146",ENSG00000111961
