logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,825290969655393","7,57184396779685","4,59137348206167","0,000148509014335958","0,0122805531085503","0,890839471253058","3,15941783084703",ENSG00000167460
"0,824371293916077","5,42921361682239","4,82595571696313","8,43264373593439E-05","0,00810699285995318","1,44073737333736","3,35851853276958",ENSG00000128881
"0,817103666141037","8,06084202468276","7,09618799603026","4,53765470655962E-07","0,000124785504430389","6,52618712685537","5,18302628115142",ENSG00000112658
"0,810670258394335","9,41531788263243","4,36639701089823","0,000255978380752238","0,0180175259071144","0,362867868929617","2,91176276901169",ENSG00000155850
"0,79828667838618","9,37831832229534","5,38557261598376","2,2151499173486E-05","0,00311835092531514","2,74230060934346","3,71570267951204",ENSG00000135720
"0,797851079824621","11,4897418779487","3,74283319389928","0,001155748543607","0,0427324048384137","-1,09082141271113","2,34339764393089",ENSG00000197061
"0,77401089354697","5,32962576856539","7,6195878890344","1,48666173187982E-07","4,75129053499427E-05","7,60619941727791","5,28478216512302",ENSG00000125398
"0,742473273652225","4,9375214470555","5,9055546146432","6,55510452957165E-06","0,00115692703077888","3,92904068299821","3,84855109716628",ENSG00000173559
"0,736495849947053","7,46145956398557","5,1001705495043","4,36778108913513E-05","0,00491895346466885","2,08091566401891","3,21092978078552",ENSG00000169155
"0,718139653400933","8,61005387411278","3,72133555020541","0,00121704001082543","0,043743155404288","-1,14036971239415","2,09315816039359",ENSG00000109906
"0,714524801821948","5,97976994497965","6,11854699923482","4,0140670956546E-06","0,000765586183969608","4,4068674533944","3,85587262458376",ENSG00000135625
"0,709623830563912","9,22075916282513","6,40975097999739","2,07074335514394E-06","0,000453454447677354","5,05130793338274","4,0334122441715",ENSG00000162772
"0,70769642117336","8,43462258412108","4,18556853121524","0,000396672530005244","0,0230511793127496","-0,0609466498256248","2,40727741069447",ENSG00000058056
"0,697528998293189","5,52434784209769","9,13373277983923","7,23416956116971E-09","3,29015596387815E-06","10,5056601363852","5,67831245678455",ENSG00000119508
"0,694129638774362","10,2499055889252","11,4145652760617","1,30183435831248E-10","8,55232849280285E-08","14,2720652939513","6,86177986070537",ENSG00000050405
"0,693118840725379","7,18807421127429","4,69766797871466","0,000114882710966905","0,0105309151719663","1,14017453105127","2,73071171216296",ENSG00000091656
"0,692965684887733","7,79120006864004","9,83514712661703","1,97052118501713E-09","1,0131049136012E-06","11,7376001517458","6,03255656451158",ENSG00000171522
"0,684678880645177","7,4250760668619","12,9456015851904","1,1991483996324E-11","1,6643312056599E-08","16,4427366598385","7,47746505617584",ENSG00000101384
"-0,684441872501782","10,737075183148","-11,621036773768","9,31160572219341E-11","7,86498126178122E-08","14,5803911059653","-6,86561960049179",ENSG00000170385
"0,677758892623667","6,98394700648935","4,29630276303357","0,000303347498171027","0,0195316757900435","0,198475743159795","2,38439616682378",ENSG00000149548
"0,677007151523423","10,0747505989097","8,27290568697068","3,88728912726467E-08","1,48281270741628E-05","8,89823940502882","5,01686208218541",ENSG00000138166
"0,675877998950531","4,47778523016666","5,57667258681087","1,41153460958927E-05","0,0022555941565396","3,18149031389637","3,27821678223074",ENSG00000162645
"0,671930125673502","5,88290648564821","3,66186039258264","0,00140382097155734","0,0488240676137221","-1,27715173467194","1,91680719044841",ENSG00000198780
"0,668516403285512","8,73799922464629","6,5106298667661","1,65042592882328E-06","0,000382672286437946","5,27204215787808","3,8656318990527",ENSG00000124882
"0,646260842167487","7,43359635079141","4,14478408894461","0,000437851095947944","0,024331572382237","-0,156374277373786","2,17057920274637",ENSG00000171466
"0,635480437369535","6,50234405532155","6,88653492384912","7,16776873303471E-07","0,000184258402756816","6,08259285509637","3,90478327303917",ENSG00000206538
"0,635292102825798","7,28006059971793","4,82845148671201","8,38213540601994E-05","0,00810699285995318","1,44657937485103","2,58986058277328",ENSG00000107679
"0,627483293435787","6,78771317966361","6,67831316268529","1,1351367044953E-06","0,000279645656888686","5,63597800021521","3,73035795564086",ENSG00000107968
"0,624119199573724","7,52722449249846","4,03654762217041","0,00056898091311092","0,0281514614959691","-0,409207883921673","2,02520582747714",ENSG00000049883
"0,622164265353088","4,43887550955759","7,70352249160605","1,24732138353136E-07","4,09710426673843E-05","7,77569471310431","4,29543554680326",ENSG00000092969
"0,621884776421552","10,7793200626663","11,1314262425414","2,07623241857081E-10","1,22757241747999E-07","13,8409152211881","6,02153866985925",ENSG00000140416
"0,619530447163255","8,61755984264457","6,23900120258444","3,04889126136248E-06","0,000600885652760189","4,67471391109517","3,41724201316472",ENSG00000130164
"0,617894729105573","6,86556852624796","4,33458497816806","0,000276482092181843","0,0186822899431445","0,288246096849579","2,19867520066389",ENSG00000279519
"0,617863468343771","8,53964924192677","12,9087331478759","1,26672142502656E-11","1,6643312056599E-08","16,3934872743012","6,73305524121424",ENSG00000163171
"-0,608179071108733","6,11510259518896","-6,20666463894034","3,28196106217298E-06","0,000636216222298287","4,60298317807106","-3,33517288015848",ENSG00000140465
"-0,60598107893968","10,2578073804481","-3,65766224854939","0,00141802504621284","0,0489365503618184","-1,28678943361581","-1,72602566238068",ENSG00000169715
"0,595601977165532","7,72459029871641","3,87893186314313","0,000832695301718707","0,0358058979739044","-0,775958323875021","1,83416455905312",ENSG00000118620
"0,593771074316523","6,92445500513471","3,8261863308906","0,000945631878575573","0,0383147452718263","-0,898212205387473","1,79572873506683",ENSG00000087299
"0,593604823479767","8,91337474201621","4,27248037418717","0,000321368091495828","0,0200300796967958","0,142632088949091","2,07346001383526",ENSG00000101335
"0,592160290138128","7,65355365821804","7,88656010110974","8,53408412717749E-08","2,96810425893747E-05","8,14173958828812","4,18588816935561",ENSG00000035403
"0,587797355337568","6,9723112809102","6,92180228108788","6,63450426859932E-07","0,000174340028835971","6,15764473913272","3,63152463749006",ENSG00000151014
"0,587562938720366","11,0195774173589","6,81088654179658","8,46527579279116E-07","0,000212982736701607","5,92102410124091","3,56789303338176",ENSG00000115963
